asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6434870958328247,0.037787169218063354,-0.020828833803534508,0.03477148339152336,0.09530574083328247,0.03846720978617668,0.9940966367721558,0.002606811234727502,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6434801816940308,0.03781335800886154,-0.020833704620599747,0.034442923963069916,0.095862977206707,0.03708251938223839,0.9941070675849915,0.0026058731600642204,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6434710621833801,0.03781607002019882,-0.02082521840929985,0.03449607640504837,0.09589483588933945,0.03711429238319397,0.9941009879112244,0.0026088287122547626,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6434556841850281,0.037797532975673675,-0.0208079032599926,0.034837719053030014,0.0954001247882843,0.03814100846648216,0.9940978288650513,0.0026037003844976425,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6434226632118225,0.03780168667435646,-0.020793231204152107,0.035051967948675156,0.09528987854719162,0.03869413956999779,0.9940794706344604,0.0026055912021547556,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6433859467506409,0.03749443218111992,-0.020733585581183433,0.03979649767279625,0.09012757241725922,0.05063465237617493,0.9938457608222961,0.002905414439737797,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.643290102481842,0.03783171996474266,-0.020869476720690727,0.03525778651237488,0.09265473484992981,0.04132094234228134,0.9942156076431274,0.002366428729146719,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6434208750724792,0.0377466082572937,-0.02088923007249832,0.03550097718834877,0.09421905130147934,0.040489353239536285,0.9940941333770752,0.002599571133032441,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.643149733543396,0.037450116127729416,-0.02085905522108078,0.04182586446404457,0.08435220271348953,0.05787521228194237,0.993874192237854,0.0027167941443622112,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6432443261146545,0.037786345928907394,-0.02097872458398342,0.03665652126073837,0.09055375307798386,0.044877130538225174,0.9942044019699097,0.0023714618291705847,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6432849764823914,0.037858277559280395,-0.02102450467646122,0.03558756411075592,0.09219074994325638,0.04140270873904228,0.9942436218261719,0.0023713805712759495,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6432791352272034,0.037867527455091476,-0.021021030843257904,0.035830456763505936,0.09194445610046387,0.041833244264125824,0.9942396879196167,0.0023717780131846666,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6433103084564209,0.03762811794877052,-0.020931031554937363,0.03910396248102188,0.08942229300737381,0.049075108021497726,0.9940152168273926,0.002634953474625945,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6433795690536499,0.037741973996162415,-0.020922856405377388,0.03719655051827431,0.09267347306013107,0.04393257945775986,0.9940311908721924,0.0025969401467591524,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6431610584259033,0.037767231464385986,-0.020931556820869446,0.03802560269832611,0.08855005353689194,0.0484599843621254,0.994165301322937,0.002402012934908271,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6430877447128296,0.03748783841729164,-0.02084561064839363,0.042027272284030914,0.08388130366802216,0.05900479480624199,0.9938390851020813,0.002708922140300274,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6431989073753357,0.037857964634895325,-0.020927516743540764,0.03561780974268913,0.09147699177265167,0.04334328696131706,0.9942256808280945,0.0023516358342021704,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6431686878204346,0.037870362401008606,-0.020894328132271767,0.03535648062825203,0.09161482751369476,0.04307636246085167,0.9942339062690735,0.002349663292989135,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.643049955368042,0.03751455247402191,-0.0207953043282032,0.04110700637102127,0.08419066667556763,0.05787966772913933,0.9939175248146057,0.0027090772055089474,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6430397629737854,0.03774932771921158,-0.02082328125834465,0.03827900066971779,0.0870405063033104,0.05131945013999939,0.9941453337669373,0.002390374196693301,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6431480050086975,0.03792772442102432,-0.020849572494626045,0.035638656467199326,0.09157354384660721,0.042861178517341614,0.9942370057106018,0.00234536686912179,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6430084705352783,0.03763880953192711,-0.020723067224025726,0.04216939955949783,0.08458096534013748,0.05779043212532997,0.9938451647758484,0.002698729746043682,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6429507732391357,0.03770811855792999,-0.020665325224399567,0.04441751539707184,0.08345163613557816,0.06072857975959778,0.9936674237251282,0.00268525374121964,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6427222490310669,0.03833289444446564,-0.020780250430107117,0.041086625307798386,0.08663717657327652,0.05115419253706932,0.9940770268440247,0.002160638105124235,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6426386833190918,0.038435980677604675,-0.02073526941239834,0.043733153492212295,0.08960385620594025,0.0511847622692585,0.9936994910240173,0.0023899031803011894,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6422696113586426,0.03897016495466232,-0.02094123139977455,0.04509127512574196,0.0892205759882927,0.04998733103275299,0.9937342405319214,0.0021987769287079573,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6419696807861328,0.03951524570584297,-0.021165847778320312,0.04789460077881813,0.089348204433918,0.05334225296974182,0.9934171438217163,0.0023673539981245995,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6416951417922974,0.040407080203294754,-0.021540381014347076,0.053412824869155884,0.08479885011911392,0.07479224354028702,0.9921504259109497,0.0030069679487496614,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6409212946891785,0.04198487102985382,-0.022273873910307884,0.06123806536197662,0.07046566158533096,0.11889509856700897,0.9885082840919495,0.004100538324564695,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6400920152664185,0.047532182186841965,-0.02304704859852791,0.004755666945129633,0.10828070342540741,0.023991892114281654,0.9938194751739502,0.0008934357902035117,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6395037770271301,0.05162528529763222,-0.023949554190039635,-0.01808519847691059,0.11864764988422394,-0.00033978643477894366,0.9927716851234436,0.0008425394189544022,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6387781500816345,0.05554495379328728,-0.024822989478707313,-0.02751988172531128,0.11664735525846481,0.006531151011586189,0.9927705526351929,0.0008553142542950809,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6381317377090454,0.059896714985370636,-0.025656413286924362,-0.040192779153585434,0.12001264840364456,0.004221396986395121,0.9919494986534119,0.0008012154139578342,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6374334096908569,0.06453566253185272,-0.026445787400007248,-0.05175311863422394,0.1215762123465538,0.0016209050081670284,0.9912306666374207,0.0007568383007310331,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6366086602210999,0.06938005983829498,-0.027000872418284416,-0.06156943738460541,0.12096498906612396,0.005089417099952698,0.9907324910163879,0.0007329388754442334,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6357857584953308,0.07447430491447449,-0.02747178263962269,-0.07115861773490906,0.12205514311790466,0.007511161267757416,0.9899407625198364,0.0007602483383379877,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6349850296974182,0.07963405549526215,-0.027766268700361252,-0.07924942672252655,0.12175807356834412,0.014374280348420143,0.9892865419387817,0.0007061982760205865,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6340935826301575,0.08494119346141815,-0.027970008552074432,-0.08564157038927078,0.12051289528608322,0.025464918464422226,0.9886828064918518,0.0006687785498797894,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6332367658615112,0.09032948315143585,-0.027902347967028618,-0.09334830194711685,0.11905121803283691,0.03960436210036278,0.9876964688301086,0.0007026378298178315,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6322177052497864,0.09566310793161392,-0.02784217894077301,-0.09831250458955765,0.11682895570993423,0.05322989448904991,0.9868395924568176,0.0006545764044858515,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6309809684753418,0.10077698528766632,-0.027723461389541626,-0.10418950021266937,0.11678016930818558,0.05914648249745369,0.9859049916267395,0.0006678981008008122,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6299429535865784,0.10579407215118408,-0.02736944518983364,-0.11103056371212006,0.11750385910272598,0.06370924413204193,0.9847874045372009,0.000673661706969142,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6289436221122742,0.11071090400218964,-0.026889441534876823,-0.11674758791923523,0.11694728583097458,0.06848430633544922,0.9838716387748718,0.0006433282396756113,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6277548670768738,0.11524439603090286,-0.02623305842280388,-0.11996392160654068,0.11504307389259338,0.08193852752447128,0.9826800227165222,0.000656398362480104,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6260602474212646,0.12100709229707718,-0.025522423908114433,-0.1513242870569229,0.11418956518173218,0.047346945852041244,0.9807242751121521,0.007263192906975746,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6250113248825073,0.12509573996067047,-0.02454615943133831,-0.1542057991027832,0.11356174945831299,0.05416125804185867,0.9799953103065491,0.007294290233403444,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6237724423408508,0.1291724145412445,-0.023350831121206284,-0.15936991572380066,0.10927176475524902,0.05660203844308853,0.9795188903808594,0.007333702407777309,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6226782202720642,0.13262474536895752,-0.021973930299282074,-0.16081196069717407,0.10788459330797195,0.062111273407936096,0.9791030287742615,0.007363644894212484,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.62175452709198,0.13573509454727173,-0.020567430183291435,-0.16144655644893646,0.10842116177082062,0.06642735749483109,0.9786559343338013,0.007379536516964436,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6208395957946777,0.13885895907878876,-0.018928172066807747,-0.16172002255916595,0.10843994468450546,0.07522428035736084,0.9779717922210693,0.007375621236860752,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.620241105556488,0.1415536403656006,-0.017362503334879875,-0.16011445224285126,0.11204291880130768,0.07861494272947311,0.9775630831718445,0.007338803727179766,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6195127367973328,0.14423327147960663,-0.015512095764279366,-0.16054853796958923,0.11327353864908218,0.08508007973432541,0.9768084287643433,0.007361151743680239,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6187735795974731,0.14670440554618835,-0.01343330554664135,-0.1601516604423523,0.1124696433544159,0.09147534519433975,0.9763884544372559,0.007371970452368259,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6178238987922668,0.1494172215461731,-0.010940453968942165,-0.16384296119213104,0.10834383964538574,0.09361536800861359,0.9760396480560303,0.007157650776207447,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6167714595794678,0.15186482667922974,-0.008064841851592064,-0.16796953976154327,0.10228345543146133,0.0946560949087143,0.9758917093276978,0.007055853493511677,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.616047739982605,0.15416336059570312,-0.00502929650247097,-0.17003971338272095,0.09970628470182419,0.09398898482322693,0.9758644104003906,0.006981784012168646,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6149618029594421,0.15650729835033417,-0.0014668647199869156,-0.17327193915843964,0.09139116108417511,0.09329833090305328,0.9761762022972107,0.007017890922725201,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6145182847976685,0.15847015380859375,0.0022527240216732025,-0.17394188046455383,0.08828486502170563,0.09419889003038406,0.9762564897537231,0.007065969984978437,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6176885366439819,0.15844684839248657,0.005374157801270485,-0.14428170025348663,0.11865789443254471,0.12133844196796417,0.9748744964599609,0.00730611477047205,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6160913705825806,0.1610516905784607,0.010418638586997986,-0.15570902824401855,0.10429130494594574,0.11480177938938141,0.9755504131317139,0.007686787750571966,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6176905632019043,0.16196756064891815,0.015026343055069447,-0.14308546483516693,0.11884436756372452,0.12362314760684967,0.9747409224510193,0.008139477111399174,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6214328408241272,0.16178762912750244,0.018734844401478767,-0.11206274479627609,0.15171867609024048,0.14705821871757507,0.9709774851799011,0.008739753626286983,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6264862418174744,0.16080833971500397,0.022612521424889564,-0.06245670095086098,0.19200560450553894,0.18420875072479248,0.9619253277778625,0.0008794000023044646,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6284980177879333,0.16146951913833618,0.028469998389482498,-0.043064434081315994,0.20417188107967377,0.19256484508514404,0.9588421583175659,0.0008578593842685223,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6301774978637695,0.16235092282295227,0.034481268376111984,-0.02843431569635868,0.21369832754135132,0.1986159235239029,0.9560734629631042,0.000878702150657773,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6318444013595581,0.1633383333683014,0.04112403839826584,-0.012083451263606548,0.2232537567615509,0.20706981420516968,0.9524357318878174,0.0009535577846691012,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6335095167160034,0.1643545627593994,0.048258423805236816,0.0008945693843998015,0.2312319129705429,0.2153664380311966,0.948761522769928,0.0009468281641602516,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6352348923683166,0.1655978262424469,0.055776193737983704,0.014363564550876617,0.23838333785533905,0.2296220064163208,0.9435257911682129,0.000991285894997418,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.636780858039856,0.1665918529033661,0.06389553844928741,0.025005171075463295,0.24380910396575928,0.2408887892961502,0.9390976428985596,0.0010307433549314737,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6384366154670715,0.16734284162521362,0.07247881591320038,0.03500867262482643,0.2467152774333954,0.2497078776359558,0.9357094168663025,0.0010345723712816834,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6401845216751099,0.1677263230085373,0.08170109987258911,0.04349440708756447,0.2486630529165268,0.25537657737731934,0.9333047270774841,0.0010254955850541592,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6420965790748596,0.16762977838516235,0.09111594408750534,0.05286622792482376,0.25021305680274963,0.2590329945087433,0.9313971400260925,0.0010838716989383101,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6441298723220825,0.1671496331691742,0.1007857620716095,0.06168527528643608,0.2523312270641327,0.2593279778957367,0.930200457572937,0.0010926848044618964,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6462904810905457,0.16637372970581055,0.11075455695390701,0.07290589064359665,0.2531854808330536,0.26227572560310364,0.928328275680542,0.0010891631245613098,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6485381126403809,0.16533732414245605,0.12073224037885666,0.0837874636054039,0.254047691822052,0.2649039626121521,0.926426112651825,0.0011622547172009945,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6508971452713013,0.1639949083328247,0.13090234994888306,0.09513631463050842,0.25492510199546814,0.26853102445602417,0.9240418672561646,0.001199093065224588,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.653464138507843,0.1622687131166458,0.14101210236549377,0.10726554691791534,0.256028950214386,0.2694660425186157,0.9221341609954834,0.0012920380104333162,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6560653448104858,0.16003285348415375,0.1510290801525116,0.12179537117481232,0.2553291618824005,0.27038508653640747,0.9202525615692139,0.0013823650078848004,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.65887051820755,0.1573934406042099,0.16093513369560242,0.1351858228445053,0.25616568326950073,0.26875385642051697,0.9186268448829651,0.0014373969752341509,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6616753339767456,0.1544508934020996,0.1707741618156433,0.150096595287323,0.2559767961502075,0.2678365111351013,0.9166299700737,0.0015263970708474517,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6643136739730835,0.15108533203601837,0.1800595074892044,0.1640993058681488,0.25368332862854004,0.2643963694572449,0.9158661961555481,0.0015606144443154335,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6670058965682983,0.14776916801929474,0.1896781325340271,0.17723752558231354,0.2506328821182251,0.2652696371078491,0.914003312587738,0.0016294182278215885,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6693655848503113,0.14454491436481476,0.198863685131073,0.18832927942276,0.24846884608268738,0.26479077339172363,0.9125137329101562,0.0017154946690425277,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6715262532234192,0.1414482444524765,0.20789477229118347,0.19726720452308655,0.2467430680990219,0.26455721259117126,0.9111602306365967,0.0017415734473615885,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6735514402389526,0.1382981538772583,0.2166724056005478,0.20448993146419525,0.24255146086215973,0.2640490531921387,0.9108406901359558,0.0017415035981684923,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6754743456840515,0.13498499989509582,0.22508051991462707,0.21267373859882355,0.23795092105865478,0.2621879577636719,0.9107177257537842,0.0017686061328276992,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6773615479469299,0.1313409060239792,0.23304055631160736,0.22199945151805878,0.2329060435295105,0.2597002685070038,0.9105091691017151,0.0018398340325802565,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6792173981666565,0.12752215564250946,0.24047943949699402,0.23178906738758087,0.22830350697040558,0.255757212638855,0.9103513956069946,0.0019304431043565273,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6810014843940735,0.12347569316625595,0.24750134348869324,0.242592915892601,0.22213856875896454,0.2526681423187256,0.9099241495132446,0.0019505105447024107,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6826700568199158,0.11975986510515213,0.2539815902709961,0.25265273451805115,0.21868400275707245,0.2523804008960724,0.9081013202667236,0.002057671546936035,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6839345693588257,0.11611795425415039,0.26035675406455994,0.2569853365421295,0.21667799353599548,0.24580371379852295,0.9091698527336121,0.00199497165158391,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6850897073745728,0.11286360025405884,0.2664351761341095,0.2623975872993469,0.21268677711486816,0.24308481812477112,0.9092973470687866,0.002065937267616391,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6862115263938904,0.10977761447429657,0.2722207307815552,0.2688989043235779,0.20805436372756958,0.24451479315757751,0.9080855250358582,0.002124194987118244,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6872935891151428,0.1070362776517868,0.27769750356674194,0.27136895060539246,0.2071986198425293,0.24331535398960113,0.907868504524231,0.002178874332457781,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6880170702934265,0.10442730784416199,0.28313711285591125,0.27241572737693787,0.20187419652938843,0.24393115937709808,0.9085891246795654,0.0021895808167755604,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6884945034980774,0.10183382034301758,0.2883211672306061,0.27406343817710876,0.19693511724472046,0.24113310873508453,0.9099234342575073,0.002075724769383669,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6893632411956787,0.09960533678531647,0.2928229570388794,0.27572429180145264,0.1953360140323639,0.24147547781467438,0.9096754789352417,0.002088374923914671,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6902077794075012,0.09752872586250305,0.2968917489051819,0.2797187268733978,0.19323064386844635,0.2440018206834793,0.9082304835319519,0.002109607681632042,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6910829544067383,0.09554368257522583,0.3005797863006592,0.282513290643692,0.1936756670475006,0.2466568648815155,0.9065519571304321,0.002117027761414647,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6914588212966919,0.0927945002913475,0.30387672781944275,0.2860244810581207,0.19475561380386352,0.23257705569267273,0.9089379906654358,0.0022600621450692415,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6922968626022339,0.09083029627799988,0.3070236146450043,0.2877187430858612,0.19802851974964142,0.22654886543750763,0.9092184901237488,0.0022012367844581604,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6930503845214844,0.08854302018880844,0.3099571168422699,0.2969183921813965,0.19367137551307678,0.23271092772483826,0.9056359529495239,0.0023187173064798117,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.693886935710907,0.08651220053434372,0.3126983642578125,0.3000226616859436,0.19162464141845703,0.23250411450862884,0.9051012992858887,0.002342123771086335,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6946622729301453,0.08478037267923355,0.3153892159461975,0.2988361418247223,0.1940114051103592,0.22683516144752502,0.9064228534698486,0.0023022107779979706,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6953473687171936,0.08309850841760635,0.31812784075737,0.3003586232662201,0.19338573515415192,0.22563143074512482,0.906353771686554,0.0022995115723460913,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6958371996879578,0.08188723772764206,0.3206985592842102,0.29635897278785706,0.19638946652412415,0.22153794765472412,0.9080327153205872,0.002287427196279168,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6962864995002747,0.08084943145513535,0.3232274353504181,0.2942887544631958,0.19772003591060638,0.2184850424528122,0.909156322479248,0.0022716992534697056,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6966249942779541,0.07991872727870941,0.3257625997066498,0.2927733063697815,0.1962343156337738,0.21900750696659088,0.9098415970802307,0.002281851600855589,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6969752311706543,0.07933855801820755,0.3281517028808594,0.2891789674758911,0.19646726548671722,0.21946366131305695,0.9108303189277649,0.0022248290479183197,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6972075700759888,0.07878981530666351,0.3303779065608978,0.28613221645355225,0.19687511026859283,0.21908876299858093,0.9117942452430725,0.0022273585200309753,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6973284482955933,0.07838137447834015,0.3324160575866699,0.28393876552581787,0.1961127370595932,0.22075766324996948,0.912241518497467,0.0021523789037019014,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6977283954620361,0.0776868537068367,0.33465999364852905,0.280836284160614,0.1986677646636963,0.22154079377651215,0.9124591946601868,0.0021816305816173553,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6980454325675964,0.07709690928459167,0.33648908138275146,0.2794100046157837,0.200072780251503,0.22198203206062317,0.9124828577041626,0.0021655578166246414,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6983616352081299,0.07649104297161102,0.33807173371315,0.2784208655357361,0.20201459527015686,0.22184905409812927,0.9123896956443787,0.0021492550149559975,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6987696290016174,0.07590194046497345,0.33956974744796753,0.27632585167884827,0.20457831025123596,0.22224992513656616,0.9123578667640686,0.0021075005643069744,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6990548968315125,0.07542704045772552,0.3409806489944458,0.27311283349990845,0.2066219598054886,0.21991556882858276,0.9134297370910645,0.002097721677273512,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6989536285400391,0.0751517117023468,0.3424382209777832,0.2665393352508545,0.2084210067987442,0.21528667211532593,0.9160618185997009,0.0019815792329609394,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6988993287086487,0.07489205151796341,0.34393107891082764,0.2604038119316101,0.20721226930618286,0.21416300535202026,0.9183611869812012,0.0020156053360551596,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6988397240638733,0.07451391220092773,0.34523630142211914,0.2534981369972229,0.20865529775619507,0.20888732373714447,0.9211773872375488,0.0019683786667883396,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6987193822860718,0.07420388609170914,0.3464987277984619,0.24834734201431274,0.20819929242134094,0.2055305391550064,0.9234358668327332,0.0019396853167563677,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6986492872238159,0.07401417940855026,0.34777989983558655,0.2400670051574707,0.2101699858903885,0.20078414678573608,0.9262193441390991,0.001876643393188715,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.698579728603363,0.07386168837547302,0.348926842212677,0.23344513773918152,0.21074479818344116,0.19772332906723022,0.9284371137619019,0.0018355613574385643,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6985253095626831,0.0738094374537468,0.3497900068759918,0.22732630372047424,0.2141406387090683,0.1932666152715683,0.930115282535553,0.0018493334064260125,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6985207200050354,0.07397188246250153,0.3504642844200134,0.22055165469646454,0.21897107362747192,0.1894068568944931,0.9314149618148804,0.0017720359610393643,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6983301639556885,0.07411238551139832,0.35115963220596313,0.21282628178596497,0.2230834662914276,0.1813981980085373,0.9338274002075195,0.0017186128534376621,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6982441544532776,0.07411187887191772,0.3519062399864197,0.2044277936220169,0.22718678414821625,0.1731967329978943,0.9362682700157166,0.0016388124786317348,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6981846690177917,0.07389245182275772,0.3525807559490204,0.19906936585903168,0.22926150262355804,0.16602300107479095,0.9382147789001465,0.0016227804590016603,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6982758045196533,0.07375620305538177,0.3532772958278656,0.19525331258773804,0.22981084883213043,0.1627209335565567,0.9394599795341492,0.0016456102021038532,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6982532739639282,0.07357917726039886,0.35390082001686096,0.19293512403964996,0.23079237341880798,0.16088180243968964,0.9400148987770081,0.0016396923456341028,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6982874870300293,0.07348314672708511,0.35449931025505066,0.1891385167837143,0.2326357215642929,0.15830641984939575,0.9407690167427063,0.0015973416157066822,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6982353925704956,0.0733051598072052,0.35520705580711365,0.18556061387062073,0.23443907499313354,0.15302540361881256,0.9419071078300476,0.0015765409916639328,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.698212206363678,0.07314818352460861,0.35573530197143555,0.18337492644786835,0.2364620715379715,0.15045930445194244,0.9422427415847778,0.0016148415161296725,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.698219358921051,0.07308395206928253,0.3562071621417999,0.18071791529655456,0.24047917127609253,0.1468638777732849,0.9423066973686218,0.0016392064280807972,1,6,0,1,19,GBYK,large,left,small,right
