asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959139935,4.391669387193977e-42,0.6360641121864319,0.0690293237566948,-0.039347242563962936,-17770,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966612238,4.44211613190967e-42,0.6705219745635986,0.01833127811551094,0.004560151137411594,-20922,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619172692298889,0.050003811717033386,0.020338820293545723,15674,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966450421,4.390268088729652e-42,0.6273435354232788,0.06599346548318863,-0.06770820170640945,16279,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959560673,4.391669387193977e-42,0.6360874176025391,0.0690443143248558,-0.03933647647500038,-16487,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966459054,4.44211613190967e-42,0.670535683631897,0.018323224037885666,0.004573091398924589,-23033,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619496941566467,0.05000251159071922,0.02034863270819187,15842,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966507670,4.390268088729652e-42,0.6273760199546814,0.06601964682340622,-0.06770466268062592,17403,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959115494,4.391669387193977e-42,0.6361199617385864,0.0690704733133316,-0.03933900594711304,-15333,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966472465,4.44211613190967e-42,0.6705257296562195,0.018313631415367126,0.004579724278301001,-24975,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619749069213867,0.05000363290309906,0.02036442421376705,16008,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966290868,4.390268088729652e-42,0.6274946331977844,0.06607089191675186,-0.06765741109848022,18368,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960966745,4.391669387193977e-42,0.6361439824104309,0.06909198313951492,-0.03931855037808418,-14013,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966621477,4.44211613190967e-42,0.6705326437950134,0.018326368182897568,0.00459112087264657,-27224,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620064973831177,0.050009794533252716,0.02037455514073372,16161,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966485926,4.390268088729652e-42,0.6275138854980469,0.06612159311771393,-0.06763869524002075,19600,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961250945,4.391669387193977e-42,0.6361596584320068,0.06912881135940552,-0.03929650038480759,-12604,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966707721,4.44211613190967e-42,0.670549750328064,0.018344173207879066,0.004591792821884155,-29272,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620254516601562,0.05001140758395195,0.020390082150697708,16521,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966500415,4.390268088729652e-42,0.6275333762168884,0.06615979969501495,-0.06761882454156876,20664,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961147446,4.391669387193977e-42,0.6361803412437439,0.06915828585624695,-0.03926536068320274,-11406,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966751198,4.44211613190967e-42,0.6705375909805298,0.01832764223217964,0.004588984418660402,-31299,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620518565177917,0.05002317205071449,0.02040054276585579,16754,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966314876,4.390268088729652e-42,0.627540647983551,0.06618591398000717,-0.06759810447692871,21723,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960852746,4.391669387193977e-42,0.6361899375915527,0.06918949633836746,-0.0392518974840641,-10119,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966590964,4.44211613190967e-42,0.6705464720726013,0.018335869535803795,0.0045907022431492805,32052,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620718836784363,0.05001789703965187,0.020397361367940903,16891,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966320595,4.390268088729652e-42,0.6275449991226196,0.0662132203578949,-0.06758140027523041,22776,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960312878,4.391669387193977e-42,0.6362001299858093,0.06920240819454193,-0.039237476885318756,-8826,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966462816,4.44211613190967e-42,0.6705513596534729,0.018338866531848907,0.004598121624439955,30066,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620867848396301,0.05001714453101158,0.020399397239089012,17028,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966498312,4.390268088729652e-42,0.6275515556335449,0.06624124199151993,-0.06756774336099625,23823,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960558451,4.391669387193977e-42,0.6362083554267883,0.06921948492527008,-0.03922133892774582,-7542,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966566258,4.44211613190967e-42,0.6705523729324341,0.018339386209845543,0.004601022228598595,28099,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620933413505554,0.05002383515238762,0.02041132003068924,17165,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966602309,4.390268088729652e-42,0.6275414228439331,0.06624653190374374,-0.06755038350820541,24865,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960612316,4.391669387193977e-42,0.6362050175666809,0.06922609359025955,-0.039202723652124405,-6264,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966647953,4.44211613190967e-42,0.670551598072052,0.018331488594412804,0.004602333530783653,25977,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.662101686000824,0.050032664090394974,0.020411431789398193,17302,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966449339,4.390268088729652e-42,0.6274882555007935,0.06630781292915344,-0.0675351619720459,26061,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961975908,4.391669387193977e-42,0.636201024055481,0.0692247748374939,-0.03920242190361023,-4991,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966468681,4.44211613190967e-42,0.6705235838890076,0.018359921872615814,0.004609913099557161,24049,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6621109247207642,0.05002656206488609,0.02040889672935009,17558,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966418481,4.390268088729652e-42,0.6274780631065369,0.06630504131317139,-0.0675395280122757,27251,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961950910,4.391669387193977e-42,0.6361919045448303,0.06921322643756866,-0.039210837334394455,-3725,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966430704,4.44211613190967e-42,0.6705424189567566,0.018338365480303764,0.004590131808072329,22141,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6621018052101135,0.05002787336707115,0.020403973758220673,17691,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966331988,4.390268088729652e-42,0.6274656057357788,0.06628769636154175,-0.06753712892532349,28594,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962050659,4.391669387193977e-42,0.6361766457557678,0.06919654458761215,-0.039210572838783264,-2465,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966615494,4.44211613190967e-42,0.6705424785614014,0.018344467505812645,0.004597479943186045,20078,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620858311653137,0.05002979189157486,0.020407140254974365,18039,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966344298,4.390268088729652e-42,0.6274812817573547,0.06620444357395172,-0.06753323972225189,29612,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960661990,4.391669387193977e-42,0.6361536979675293,0.06917258352041245,-0.03920179232954979,-1382,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966668087,4.44211613190967e-42,0.6705361008644104,0.01833411678671837,0.004602344706654549,18208,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620666980743408,0.05002538859844208,0.020403990522027016,18292,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966464759,4.390268088729652e-42,0.6274537444114685,0.06618530303239822,-0.0675276666879654,30512,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960987727,4.391669387193977e-42,0.6361284255981445,0.06915199011564255,-0.03919681906700134,-133,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966624036,4.44211613190967e-42,0.6705248355865479,0.018324894830584526,0.004584348760545254,16356,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620470881462097,0.050016600638628006,0.020400820299983025,18423,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966360805,4.390268088729652e-42,0.6274334192276001,0.06617163866758347,-0.06752592325210571,31409,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961143057,4.391669387193977e-42,0.6361092329025269,0.06913476437330246,-0.039197295904159546,1109,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966548416,4.44211613190967e-42,0.670516312122345,0.018324287608265877,0.0045868344604969025,14522,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620420813560486,0.050014033913612366,0.020396776497364044,18648,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966279270,4.390268088729652e-42,0.6274099946022034,0.06615907698869705,-0.06752625852823257,32301,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960768068,4.391669387193977e-42,0.6360970139503479,0.06911944597959518,-0.03919771686196327,2359,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966438867,4.44211613190967e-42,0.6705178618431091,0.018329646438360214,0.004589017014950514,12705,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620434522628784,0.050017740577459335,0.02039426378905773,18990,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966485204,4.390268088729652e-42,0.627406120300293,0.06616231799125671,-0.0675201267004013,-32348,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960764989,4.391669387193977e-42,0.6360916495323181,0.06911832094192505,-0.03919736668467522,3432,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966324506,4.44211613190967e-42,0.6705132126808166,0.018328072503209114,0.004587121773511171,10906,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620607376098633,0.05002075061202049,0.020399579778313637,19237,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966606420,4.390268088729652e-42,0.6274044513702393,0.0661701038479805,-0.06751112639904022,-31353,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960718920,4.391669387193977e-42,0.6360865831375122,0.06912734359502792,-0.039188433438539505,4530,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966365977,4.44211613190967e-42,0.6705183982849121,0.018325455486774445,0.004583494737744331,9124,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620588302612305,0.05002541095018387,0.020401010289788246,19483,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966509183,4.390268088729652e-42,0.6273036003112793,0.06615181267261505,-0.06754188984632492,-30362,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959035277,4.391669387193977e-42,0.636095404624939,0.06911742687225342,-0.03918685391545296,5794,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966483083,4.44211613190967e-42,0.6705165505409241,0.01832588203251362,0.004585105925798416,7358,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620710492134094,0.05002010986208916,0.020393192768096924,19725,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966595860,4.390268088729652e-42,0.6274132132530212,0.06616292148828506,-0.06751207262277603,-29489,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960722602,4.391669387193977e-42,0.636101484298706,0.06911646574735641,-0.039190229028463364,7020,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966452978,4.44211613190967e-42,0.670526385307312,0.018321994692087173,0.004586263559758663,5608,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620770692825317,0.05001918226480484,0.020395562052726746,19966,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966500749,4.390268088729652e-42,0.6274116635322571,0.06616043299436569,-0.06750451773405075,-28621,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960681674,4.391669387193977e-42,0.6361123323440552,0.06910806149244308,-0.03919615596532822,8227,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966406703,4.44211613190967e-42,0.670527458190918,0.018317045643925667,0.004581046290695667,3875,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620752215385437,0.05002125725150108,0.02039588987827301,20207,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966679760,4.390268088729652e-42,0.6272966265678406,0.06613495945930481,-0.0675329640507698,-27756,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959229370,4.391669387193977e-42,0.6361132264137268,0.06909848004579544,-0.039190396666526794,9549,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966540310,4.44211613190967e-42,0.6705331206321716,0.018324589356780052,0.004593397490680218,1993,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620766520500183,0.05002109333872795,0.020402001217007637,20326,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966729701,4.390268088729652e-42,0.6273927688598633,0.06614099442958832,-0.06749030202627182,-26895,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961155296,4.391669387193977e-42,0.636106014251709,0.06909409910440445,-0.03918673098087311,10586,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966533797,4.44211613190967e-42,0.6705420613288879,0.018327295780181885,0.004588512238115072,127,1.674597907717479e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620721817016602,0.05001454800367355,0.02040308713912964,20445,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966775281,4.390268088729652e-42,0.6272804141044617,0.06611146777868271,-0.06752660125494003,-26038,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959665122,4.391669387193977e-42,0.6360930800437927,0.06906899064779282,-0.039190251380205154,11618,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966626786,4.44211613190967e-42,0.6705470085144043,0.018328212201595306,0.004589943215250969,-1557,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620566248893738,0.050014350563287735,0.020404493436217308,20657,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966350664,4.390268088729652e-42,0.6272681355476379,0.0660918727517128,-0.0675383135676384,-25186,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959588132,4.391669387193977e-42,0.6360906958580017,0.0690532848238945,-0.03920769318938255,12645,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966538138,4.44211613190967e-42,0.6705334782600403,0.0183124803006649,0.004578270949423313,-3388,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.662050724029541,0.05001256614923477,0.02039342001080513,20866,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966312114,4.390268088729652e-42,0.6272537708282471,0.06606286764144897,-0.06754256784915924,-24436,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959836224,4.391669387193977e-42,0.6360803246498108,0.06904862821102142,-0.03921594098210335,13546,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966563256,4.44211613190967e-42,0.6705335974693298,0.018306193873286247,0.004581027198582888,-5203,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620379090309143,0.050005652010440826,0.02039574831724167,20979,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966366878,4.390268088729652e-42,0.6271681785583496,0.06601583957672119,-0.06757490336894989,-24032,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959509491,4.391669387193977e-42,0.636069118976593,0.06902939826250076,-0.03921878710389137,14564,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966516664,4.44211613190967e-42,0.6705318689346313,0.018307995051145554,0.004581041634082794,-7002,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620248556137085,0.050011277198791504,0.020395919680595398,21092,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966315556,4.390268088729652e-42,0.6271504163742065,0.0659988597035408,-0.06758444756269455,-23629,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959364466,4.391669387193977e-42,0.6360612511634827,0.0690244808793068,-0.039219871163368225,15577,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966526996,4.44211613190967e-42,0.6705337762832642,0.018319156020879745,0.004586403723806143,-8785,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.662017822265625,0.05001162365078926,0.02038813941180706,21205,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966295216,4.390268088729652e-42,0.6272099614143372,0.06601547449827194,-0.06754837930202484,-22886,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960090229,4.391669387193977e-42,0.6360474228858948,0.06901147961616516,-0.03923261910676956,16681,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966438320,4.44211613190967e-42,0.6705405116081238,0.01832100749015808,0.004586067982017994,-10552,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620058417320251,0.05000818148255348,0.020387403666973114,21440,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966318752,4.390268088729652e-42,0.6271255612373352,0.06595577299594879,-0.06758984923362732,-22488,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959716864,4.391669387193977e-42,0.6360445618629456,0.0689927488565445,-0.03923891857266426,17899,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966550884,4.44211613190967e-42,0.670538067817688,0.018323998898267746,0.004584669601172209,-12303,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620062589645386,0.050000716000795364,0.02038007229566574,21551,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966477314,4.390268088729652e-42,0.6271145343780518,0.06593220680952072,-0.06759385764598846,-22092,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959762756,4.391669387193977e-42,0.6360356211662292,0.06897905468940735,-0.039243847131729126,19112,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966561514,4.44211613190967e-42,0.6705200672149658,0.018312430009245872,0.004581148270517588,-14038,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620081067085266,0.05000436678528786,0.02037573605775833,21661,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966600219,4.390268088729652e-42,0.6271019577980041,0.06591988354921341,-0.06759476661682129,-21798,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959691605,4.391669387193977e-42,0.6360237002372742,0.06896507740020752,-0.03924313932657242,20320,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966708361,4.44211613190967e-42,0.6705366373062134,0.018311642110347748,0.004579069558531046,-15758,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620060205459595,0.05000438913702965,0.02037440612912178,21770,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966561942,4.390268088729652e-42,0.62708580493927,0.06590168178081512,-0.06759519875049591,-21405,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959766999,4.391669387193977e-42,0.6360214352607727,0.06895653158426285,-0.03924460709095001,21304,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966382503,4.44211613190967e-42,0.6705421805381775,0.01832469552755356,0.0045728525146842,-17464,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620185971260071,0.050000954419374466,0.020374413579702377,21877,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966553537,4.390268088729652e-42,0.6270259618759155,0.06584057211875916,-0.06760947406291962,-20768,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960480591,4.391669387193977e-42,0.6360148191452026,0.06894999742507935,-0.039251960813999176,22284,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966542184,4.44211613190967e-42,0.6705492734909058,0.018330689519643784,0.004583929665386677,-19154,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620005965232849,0.0500023327767849,0.02037343941628933,21984,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966575310,4.390268088729652e-42,0.6270157694816589,0.06582467257976532,-0.0676039308309555,-20136,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960848860,4.391669387193977e-42,0.6359989643096924,0.06893153488636017,-0.03925050422549248,23260,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966421880,4.44211613190967e-42,0.6705487370491028,0.018327824771404266,0.004595563746988773,-20830,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619890928268433,0.050002407282590866,0.020386241376399994,22213,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966494764,4.390268088729652e-42,0.6269879937171936,0.06579107791185379,-0.06758662313222885,-19408,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960432504,4.391669387193977e-42,0.6359202861785889,0.06884532421827316,-0.03923647850751877,23706,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966822631,4.44211613190967e-42,0.6705538034439087,0.01832982525229454,0.004592469427734613,-22490,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619689464569092,0.04999732971191406,0.020387453958392143,22441,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966503538,4.390268088729652e-42,0.6269834637641907,0.0657464861869812,-0.0675974115729332,-18570,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960821353,4.391669387193977e-42,0.635909378528595,0.06881900876760483,-0.03923657909035683,24270,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966827257,4.44211613190967e-42,0.6705527305603027,0.01832190528512001,0.004585087765008211,-24137,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619553565979004,0.04999580979347229,0.02037852816283703,22801,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966627665,4.390268088729652e-42,0.6269724369049072,0.06572242081165314,-0.06760536134243011,-17644,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960825026,4.391669387193977e-42,0.6359071731567383,0.0687834694981575,-0.039257220923900604,25003,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966868159,4.44211613190967e-42,0.6705490350723267,0.01831679232418537,0.004581327550113201,-25616,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619489192962646,0.049993809312582016,0.020368177443742752,23039,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966508676,4.390268088729652e-42,0.626977264881134,0.06570104509592056,-0.06761997193098068,-16701,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960784552,4.391669387193977e-42,0.6359016299247742,0.06876193732023239,-0.03927236050367355,25732,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966765343,4.44211613190967e-42,0.6705421805381775,0.01831519789993763,0.004578963853418827,-27082,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.66193687915802,0.049995630979537964,0.02037224732339382,23396,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966477915,4.390268088729652e-42,0.6269620060920715,0.06560391187667847,-0.06759890168905258,-15763,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964787726,4.391669387193977e-42,0.6358969807624817,0.06875285506248474,-0.03926917538046837,26363,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966943336,4.44211613190967e-42,0.6705434918403625,0.018307313323020935,0.0045875124633312225,-28535,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619243025779724,0.04999936744570732,0.020386293530464172,23629,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
