asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6574321985244751,0.1093541830778122,0.4435479938983917,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6567738056182861,0.115177221596241,0.4442453384399414,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.656474769115448,0.1215161606669426,0.44487929344177246,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6560203433036804,0.12820246815681457,0.44564077258110046,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6557208299636841,0.13534344732761383,0.4463188350200653,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6611042022705078,0.1484941691160202,0.4506288468837738,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6608268618583679,0.1566731631755829,0.45140430331230164,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6604440212249756,0.1650620698928833,0.45195066928863525,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.660114586353302,0.1740334928035736,0.4526019096374512,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6596637964248657,0.1831064224243164,0.4527549147605896,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6592376232147217,0.19262905418872833,0.4530370533466339,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6592650413513184,0.20299522578716278,0.4530447721481323,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6585385799407959,0.2127097249031067,0.452836811542511,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6580026745796204,0.22265547513961792,0.45266374945640564,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6575514674186707,0.23267358541488647,0.4520803689956665,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6569912433624268,0.24265336990356445,0.45134860277175903,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6566354036331177,0.25278952717781067,0.45040422677993774,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6559364795684814,0.26333117485046387,0.4495623707771301,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6494014859199524,0.282219260931015,0.3196799159049988,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6618156433105469,0.27966511249542236,0.34796273708343506,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7050862312316895,0.22332027554512024,0.3731023073196411,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6557251214981079,0.27384501695632935,0.44807901978492737,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6485489010810852,0.2911522686481476,0.31825101375579834,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6610366702079773,0.28907787799835205,0.3464544713497162,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6553563475608826,0.28450673818588257,0.4467404782772064,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6478281021118164,0.30027225613594055,0.3164809048175812,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6603474020957947,0.2984776198863983,0.34469738602638245,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.654825747013092,0.29519233107566833,0.44517815113067627,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6467836499214172,0.3092399835586548,0.31452637910842895,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6595569252967834,0.30776628851890564,0.3429979681968689,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.65440434217453,0.3059128522872925,0.4433971643447876,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6457557082176208,0.3181094229221344,0.3125550150871277,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.658655047416687,0.3171539306640625,0.3409043848514557,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6536956429481506,0.31649473309516907,0.44143548607826233,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6449164152145386,0.3268847167491913,0.3102567195892334,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6577799320220947,0.32649263739585876,0.33870115876197815,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6529639959335327,0.3270435631275177,0.4391951858997345,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6438887119293213,0.3355847895145416,0.30794277787208557,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6568993926048279,0.33564794063568115,0.3363842964172363,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6521407961845398,0.33745652437210083,0.4368772506713867,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6429491639137268,0.34430035948753357,0.305410236120224,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6560044288635254,0.3448493480682373,0.3339269161224365,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7101486921310425,0.2995467185974121,0.35590043663978577,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6514331102371216,0.34769684076309204,0.4343609809875488,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.641952633857727,0.35286179184913635,0.3028331398963928,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6549332141876221,0.35376161336898804,0.33142775297164917,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7094448208808899,0.3090350031852722,0.3538373112678528,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6506063342094421,0.35781532526016235,0.43173229694366455,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6410534977912903,0.3612092137336731,0.30015480518341064,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6539872884750366,0.3625621497631073,0.3286172151565552,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7086521983146667,0.31830117106437683,0.3516847789287567,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6497993469238281,0.36796072125434875,0.42897969484329224,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6400004029273987,0.3692862391471863,0.2972618043422699,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6529499888420105,0.37135592103004456,0.32569655776023865,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7078742980957031,0.327447384595871,0.3495693802833557,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6488652229309082,0.37777283787727356,0.4260682463645935,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6389527916908264,0.3771767020225525,0.29436251521110535,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6520155072212219,0.3796849548816681,0.322817862033844,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.704339861869812,0.33511999249458313,0.3489782512187958,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6479844450950623,0.3874671757221222,0.4229391813278198,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6380100250244141,0.38478079438209534,0.29133421182632446,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6511210799217224,0.3878401517868042,0.3197993338108063,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7060639262199402,0.34595444798469543,0.3447152078151703,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6469295620918274,0.39688244462013245,0.4196968674659729,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6369485855102539,0.39209479093551636,0.288252055644989,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.650067925453186,0.39583516120910644,0.31661149859428406,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7052060961723328,0.354427307844162,0.34235405921936035,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.645684540271759,0.4063488841056824,0.41638699173927307,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6359033584594727,0.3992471694946289,0.28517448902130127,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6489362716674805,0.40357404947280884,0.31335002183914185,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7045246958732605,0.3630872070789337,0.33962956070899963,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6448751091957092,0.41552096605300903,0.4130016267299652,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6347901225090027,0.4061974585056305,0.28198933601379394,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6478726863861084,0.41117891669273376,0.3100573718547821,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.7036555409431458,0.3714994788169861,0.33701929450035095,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6437810063362122,0.42426568269729614,0.4096145033836365,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6335932612419128,0.41293489933013916,0.2787295877933502,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.6468067169189453,0.4185076355934143,0.30675122141838074,6,0,1,41,GBYK,large,left,small,right
LegacyMarker,0.702890932559967,0.37985503673553467,0.3344287872314453,6,0,1,41,GBYK,large,left,small,right
