asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967616591,2.993173519797809e-42,0.6649599075317383,0.05043318122625351,0.02635938487946987,9899,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205641031265259,0.07234411686658859,-0.06431522965431213,2211,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,957466763,9.183970005338419e-41,0.6638152003288269,0.01776123046875,0.004529123660176992,19700,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948856638,9.184110135184851e-41,0.6322457194328308,0.07346592098474503,-0.036380067467689514,-17547,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967353727,2.993173519797809e-42,0.6649553179740906,0.05043575540184975,0.02639838121831417,9516,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205481290817261,0.07242673635482788,-0.06424989551305771,2216,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,956744617,9.183970005338419e-41,0.663815975189209,0.017766818404197693,0.004536394961178303,19845,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948309460,9.184110135184851e-41,0.6322404146194458,0.07351568341255188,-0.03632167726755142,-17637,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967475394,2.993173519797809e-42,0.6649588942527771,0.050440944731235504,0.026428645476698875,9137,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205469965934753,0.07251932471990585,-0.06417755037546158,2318,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,956467409,9.183970005338419e-41,0.6638041734695435,0.01776430569589138,0.004560780245810747,19989,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948425657,9.184110135184851e-41,0.6322188973426819,0.07357842475175858,-0.03625229373574257,-17729,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967564170,2.993173519797809e-42,0.6649561524391174,0.050439540296792984,0.026468923315405846,8881,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205328702926636,0.07261964678764343,-0.06410381197929382,2308,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,956848461,9.183970005338419e-41,0.6638120412826538,0.017778584733605385,0.004573378711938858,20132,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948086202,9.184110135184851e-41,0.6322017908096313,0.073646180331707,-0.03617607429623604,-17618,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967589113,2.993173519797809e-42,0.6649421453475952,0.050429318100214004,0.026523245498538017,8756,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204646825790405,0.07278846949338913,-0.06402188539505005,2298,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959770354,9.183970005338419e-41,0.66380774974823,0.017795870080590248,0.004593020770698786,20275,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,947938110,9.184110135184851e-41,0.6321871280670166,0.07371391355991364,-0.03609032183885574,-17607,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967647274,2.993173519797809e-42,0.6649384498596191,0.05043623596429825,0.026567332446575165,9014,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204459071159363,0.07288560271263123,-0.06395984441041946,2449,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959947350,9.183970005338419e-41,0.6638016700744629,0.017801351845264435,0.0046010748483240604,20417,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948044694,9.184110135184851e-41,0.6321778297424316,0.07377512007951736,-0.03601538762450218,-17598,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967786304,2.993173519797809e-42,0.6649422645568848,0.050436895340681076,0.02659955620765686,9005,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204433441162109,0.07296938449144363,-0.06390471011400223,2697,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960271625,9.183970005338419e-41,0.6638025045394897,0.017805559560656547,0.004609288182109594,20557,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948527570,9.184110135184851e-41,0.6321188807487488,0.07383605092763901,-0.035929616540670395,-17416,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966846414,2.993173519797809e-42,0.6649155020713806,0.05045176297426224,0.02663244865834713,8828,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204394698143005,0.07302714139223099,-0.0638757199048996,3042,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960203368,9.183970005338419e-41,0.6637908816337585,0.017801230773329735,0.0046041663736104965,20697,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950113096,9.184110135184851e-41,0.632184624671936,0.07390891015529633,-0.035871636122465134,-17817,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964156456,2.993173519797809e-42,0.6649579405784607,0.05042710527777672,0.026630312204360962,8798,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204301118850708,0.07307370752096176,-0.06382826715707779,3286,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960251107,9.183970005338419e-41,0.663783609867096,0.017814742401242256,0.004605425056070089,20836,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950036387,9.184110135184851e-41,0.632170557975769,0.07394198328256607,-0.03583410754799843,-18043,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963862347,2.993173519797809e-42,0.6649675965309143,0.05042670667171478,0.02663814090192318,8768,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204164624214172,0.0731077790260315,-0.06379988044500351,3528,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960244028,9.183970005338419e-41,0.6637768745422363,0.017830384895205498,0.004609307739883661,20974,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949590481,9.184110135184851e-41,0.632134735584259,0.07395650446414948,-0.03576432541012764,-18442,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964334676,2.993173519797809e-42,0.6649225950241089,0.05044909194111824,0.02665613777935505,8759,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620417594909668,0.07311941683292389,-0.06378033012151718,3878,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960206973,9.183970005338419e-41,0.6637828350067139,0.017832057550549507,0.004602869972586632,21112,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950866947,9.184110135184851e-41,0.6321276426315308,0.0739554688334465,-0.03575674071907997,-18667,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964231326,2.993173519797809e-42,0.6649002432823181,0.05043512210249901,0.026666885241866112,8411,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204148530960083,0.07310398668050766,-0.06380163133144379,4118,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960053181,9.183970005338419e-41,0.6637789607048035,0.017825381830334663,0.004600875079631805,21249,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950446762,9.184110135184851e-41,0.6321271061897278,0.07394517213106155,-0.03577019274234772,-18957,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964344468,2.993173519797809e-42,0.6649471521377563,0.05042106285691261,0.026636894792318344,8405,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204224228858948,0.07308998703956604,-0.0638207346200943,4467,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959951650,9.183970005338419e-41,0.6637681126594543,0.017810946330428123,0.004590632393956184,21386,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951129404,9.184110135184851e-41,0.6321306824684143,0.07393530011177063,-0.03578562289476395,-19177,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963852283,2.993173519797809e-42,0.6649080514907837,0.05043826252222061,0.026628835126757622,8136,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204416751861572,0.07307207584381104,-0.06383290141820908,4705,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960559178,9.183970005338419e-41,0.6637715101242065,0.0178025234490633,0.004583012778311968,21522,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950521992,9.184110135184851e-41,0.6321384310722351,0.0739188939332962,-0.03579665720462799,-19397,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964115648,2.993173519797809e-42,0.6649028658866882,0.05043862387537956,0.026622643694281578,7747,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204500794410706,0.07307000458240509,-0.06383482366800308,4942,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960039766,9.183970005338419e-41,0.6637840867042541,0.017800701782107353,0.004578717052936554,21657,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950682171,9.184110135184851e-41,0.632180392742157,0.07391204684972763,-0.03585522621870041,-19614,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963727545,2.993173519797809e-42,0.6649056077003479,0.05043598264455795,0.026618484407663345,7579,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620472252368927,0.0730663314461708,-0.0638473629951477,5179,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960246668,9.183970005338419e-41,0.6637872457504272,0.017793022096157074,0.004569005686789751,21792,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949423563,9.184110135184851e-41,0.6321907639503479,0.0739089697599411,-0.03587031364440918,-19830,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964090877,2.993173519797809e-42,0.6649462580680847,0.050410520285367966,0.02660543844103813,7676,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204965710639954,0.07307180762290955,-0.06385175883769989,5414,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960151767,9.183970005338419e-41,0.6637856364250183,0.017790017649531364,0.004576632287353277,21926,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949234764,9.184110135184851e-41,0.6322103142738342,0.0739145278930664,-0.03587723523378372,-20046,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964102771,2.993173519797809e-42,0.6649565100669861,0.05040955916047096,0.026600925251841545,7940,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620510458946228,0.07309674471616745,-0.06384708732366562,5649,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960511625,9.183970005338419e-41,0.6637813448905945,0.01778266951441765,0.004577843006700277,22060,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949618430,9.184110135184851e-41,0.6322177052497864,0.07391917705535889,-0.03586824610829353,-20262,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964263184,2.993173519797809e-42,0.6649295091629028,0.05043620243668556,0.026615479961037636,7648,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205183267593384,0.07311318814754486,-0.06382831931114197,5883,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960100580,9.183970005338419e-41,0.6637865900993347,0.017812658101320267,0.004581423010677099,22193,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949943420,9.184110135184851e-41,0.6322381496429443,0.07393698394298553,-0.03586138412356377,-20649,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964044862,2.993173519797809e-42,0.66497403383255,0.05041494965553284,0.026619931682944298,7489,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620530903339386,0.0731206014752388,-0.0638214722275734,6116,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959867467,9.183970005338419e-41,0.6637945175170898,0.01781742088496685,0.0045943306758999824,22324,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950320488,9.184110135184851e-41,0.6322441697120666,0.07394419610500336,-0.035850610584020615,-20860,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964077866,2.993173519797809e-42,0.6649958491325378,0.05043190345168114,0.026608478277921677,7504,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620547890663147,0.07312654703855515,-0.06382564455270767,6458,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959907428,9.183970005338419e-41,0.6637874245643616,0.017814097926020622,0.004598981235176325,22455,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949963486,9.184110135184851e-41,0.6322506070137024,0.07395035028457642,-0.03585871309041977,-21246,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964441057,2.993173519797809e-42,0.6650100946426392,0.05042604357004166,0.026607660576701164,7347,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205331683158875,0.07312572747468948,-0.06381287425756454,6689,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960005924,9.183970005338419e-41,0.6638035774230957,0.0178244449198246,0.004610327538102865,22585,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949817752,9.184110135184851e-41,0.6322534084320068,0.07394938170909882,-0.035849299281835556,-21629,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964466065,2.993173519797809e-42,0.6649882793426514,0.050419677048921585,0.02662457525730133,7493,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205249428749084,0.07312466204166412,-0.06379342824220657,7028,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959573496,9.183970005338419e-41,0.663787841796875,0.017819011583924293,0.004602177534252405,22715,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950301338,9.184110135184851e-41,0.6322361826896667,0.07394514977931976,-0.03583318367600441,-22010,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963785681,2.993173519797809e-42,0.6649814248085022,0.050419360399246216,0.02663729526102543,7639,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620507538318634,0.07311862707138062,-0.06378152966499329,7255,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960036249,9.183970005338419e-41,0.6637959480285645,0.017817676067352295,0.004606501664966345,22844,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949781438,9.184110135184851e-41,0.6321924328804016,0.07393226027488708,-0.035779062658548355,-22108,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964113704,2.993173519797809e-42,0.6649676561355591,0.05042487010359764,0.026642849668860435,7444,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205031275749207,0.07309296727180481,-0.0637991726398468,7482,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959748840,9.183970005338419e-41,0.6637850403785706,0.0178077295422554,0.004603894893079996,22973,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948558292,9.184110135184851e-41,0.6322194337844849,0.07391594350337982,-0.03583477437496185,-22313,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963617253,2.993173519797809e-42,0.6649274826049805,0.05043894052505493,0.02665405161678791,7104,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205208897590637,0.07306112349033356,-0.06382584571838379,7819,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959970517,9.183970005338419e-41,0.6637976169586182,0.017798691987991333,0.004594527184963226,23101,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949538772,9.184110135184851e-41,0.6322291493415833,0.07389350235462189,-0.03586132079362869,-22515,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963869546,2.993173519797809e-42,0.6649160385131836,0.050440847873687744,0.026645619422197342,6767,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205412149429321,0.07303383946418762,-0.06384644657373428,8046,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959806902,9.183970005338419e-41,0.6637913584709167,0.01779870316386223,0.004597529768943787,23229,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949693431,9.184110135184851e-41,0.6322336792945862,0.07387696206569672,-0.03587602451443672,-22716,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963875817,2.993173519797809e-42,0.6649187803268433,0.050439976155757904,0.02663409523665905,6508,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205505728721619,0.0730261579155922,-0.06386035680770874,8272,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960026852,9.183970005338419e-41,0.66380774974823,0.017809495329856873,0.004593308083713055,23355,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948683902,9.184110135184851e-41,0.6322444081306458,0.07387783378362656,-0.03589743375778198,-22917,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963800528,2.993173519797809e-42,0.6649552583694458,0.05041572079062462,0.026618964970111847,6611,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205615401268005,0.07302143424749374,-0.06387759745121002,8607,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959592249,9.183970005338419e-41,0.663800835609436,0.017792731523513794,0.004586698021739721,23481,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950056558,9.184110135184851e-41,0.6323080658912659,0.0738537609577179,-0.03594618663191795,-23182,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965516244,2.993173519797809e-42,0.6649256348609924,0.05043753236532211,0.026618104428052902,6450,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205796599388123,0.07302030920982361,-0.06390003114938736,8830,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959635719,9.183970005338419e-41,0.6638149619102478,0.01779298298060894,0.004579647909849882,23606,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948625381,9.184110135184851e-41,0.6323142647743225,0.07385459542274475,-0.0359637476503849,-23554,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965584428,2.993173519797809e-42,0.6649672985076904,0.05040979012846947,0.02659466490149498,6602,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205821633338928,0.07302891463041306,-0.06390348076820374,9164,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959729869,9.183970005338419e-41,0.6638302206993103,0.017796697095036507,0.0045744492672383785,23730,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949382399,9.184110135184851e-41,0.6323243975639343,0.07385500520467758,-0.03597123548388481,-23923,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965499194,2.993173519797809e-42,0.6649649739265442,0.05040675029158592,0.026589397341012955,6754,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205852031707764,0.07303527742624283,-0.06390194594860077,9386,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959994053,9.183970005338419e-41,0.6638212203979492,0.01778465136885643,0.00456223962828517,23854,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948302266,9.184110135184851e-41,0.6323243379592896,0.07385946810245514,-0.03596659004688263,-24290,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965435048,2.993173519797809e-42,0.6649661660194397,0.050408922135829925,0.02659039944410324,6641,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205702424049377,0.07305045425891876,-0.06389322131872177,9606,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960112983,9.183970005338419e-41,0.6638069152832031,0.017781266942620277,0.004566136281937361,23978,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948368424,9.184110135184851e-41,0.6323224902153015,0.07386529445648193,-0.035964179784059524,-24656,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965433799,2.993173519797809e-42,0.6649802327156067,0.05042436718940735,0.026578452438116074,6662,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205658316612244,0.07305110991001129,-0.06389614939689636,9825,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960103272,9.183970005338419e-41,0.6638134717941284,0.017788777127861977,0.004559336230158806,24101,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949128842,9.184110135184851e-41,0.6323135495185852,0.0738658607006073,-0.0359630212187767,-25020,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965618639,2.993173519797809e-42,0.6649191379547119,0.05043598636984825,0.026594337075948715,6551,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205637454986572,0.07304737716913223,-0.06389898806810379,10044,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960622002,9.183970005338419e-41,0.6638042330741882,0.017778431996703148,0.0045636435970664024,24224,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949092396,9.184110135184851e-41,0.6323125958442688,0.07386142015457153,-0.035970959812402725,-25382,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965414853,2.993173519797809e-42,0.6649478077888489,0.050410009920597076,0.02657400444149971,6607,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205541491508484,0.07303735613822937,-0.06389275193214416,10263,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960466737,9.183970005338419e-41,0.6638142466545105,0.017784545198082924,0.004544754046946764,24345,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949469164,9.184110135184851e-41,0.6322976350784302,0.07384977489709854,-0.035967133939266205,-25742,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965519486,2.993173519797809e-42,0.6649350523948669,0.050412483513355255,0.026570800691843033,6663,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205376982688904,0.07302244007587433,-0.06388712674379349,10590,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960675234,9.183970005338419e-41,0.6638055443763733,0.017778825014829636,0.004550093784928322,24698,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948286154,9.184110135184851e-41,0.6322861909866333,0.07383491098880768,-0.035966113209724426,-26099,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965337785,2.993173519797809e-42,0.6649259924888611,0.05041223019361496,0.026578575372695923,6669,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205366253852844,0.07299485802650452,-0.06389345228672028,10805,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960349512,9.183970005338419e-41,0.6638268232345581,0.017780916765332222,0.004550927318632603,25048,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948975390,9.184110135184851e-41,0.6322806477546692,0.07381714135408401,-0.03596891090273857,-26348,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965327159,2.993173519797809e-42,0.6648864150047302,0.050428587943315506,0.02658647857606411,6580,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205356121063232,0.07298053056001663,-0.06389602273702621,11020,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960081581,9.183970005338419e-41,0.6638316512107849,0.017794329673051834,0.00455873180180788,25166,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949226928,9.184110135184851e-41,0.6322712302207947,0.07381077110767364,-0.03597357124090195,-26417,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965301644,2.993173519797809e-42,0.6648756861686707,0.05042458325624466,0.026581648737192154,6204,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205337047576904,0.07297126203775406,-0.06389439851045609,11235,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960441850,9.183970005338419e-41,0.6638332605361938,0.017786873504519463,0.004553733393549919,25514,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950691998,9.184110135184851e-41,0.6322228312492371,0.07382067292928696,-0.03594648092985153,-26610,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963580191,2.993173519797809e-42,0.6648764610290527,0.050424203276634216,0.026588113978505135,5831,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205303072929382,0.07297132909297943,-0.06388556212186813,11559,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960188450,9.183970005338419e-41,0.663825273513794,0.01777823641896248,0.004560117609798908,25631,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
