asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959756235,3.002982609048083e-42,0.6226626634597778,0.06585647910833359,-0.03665922209620476,16416,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965720251,3.0534293537637764e-42,0.659997284412384,0.05080374330282211,0.025952240452170372,15025,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967130442,3.108079993872444e-42,0.6665785908699036,0.016926459968090057,0.0017336593009531498,777,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124120950698853,0.06326384097337723,-0.06418578326702118,-11543,1.6746203284929083e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959421183,3.002982609048083e-42,0.6226609349250793,0.06585647910833359,-0.03665948286652565,19440,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965752465,3.0534293537637764e-42,0.660018801689148,0.050807517021894455,0.025995327159762382,15489,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965711209,3.108079993872444e-42,0.6665818095207214,0.016918350011110306,0.0017299613682553172,1268,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124145984649658,0.06326702237129211,-0.06419089436531067,-9367,1.6746203284929083e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959821298,3.002982609048083e-42,0.6226586103439331,0.0658508688211441,-0.03666458651423454,22449,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965884983,3.0534293537637764e-42,0.6599910855293274,0.05080077797174454,0.02594449557363987,16121,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967187458,3.108079993872444e-42,0.6665809154510498,0.01691775768995285,0.0017278909217566252,1568,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124110221862793,0.06326722353696823,-0.06419548392295837,-7203,1.6746203284929083e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959559614,3.002982609048083e-42,0.6226580739021301,0.06585884094238281,-0.03666852414608002,25548,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965730566,3.0534293537637764e-42,0.6599875688552856,0.05080008879303932,0.025940991938114166,16580,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967086883,3.108079993872444e-42,0.6665740609169006,0.016911540180444717,0.0017167640617117286,1867,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124073266983032,0.06328622996807098,-0.06415007263422012,-5049,1.6746203284929083e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960760168,3.002982609048083e-42,0.6226495504379272,0.0658721923828125,-0.03665575012564659,28532,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965856877,3.0534293537637764e-42,0.660020112991333,0.05080698803067207,0.02598828636109829,16748,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965698821,3.108079993872444e-42,0.6665651202201843,0.016912497580051422,0.001717145787551999,2522,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123834848403931,0.06329556554555893,-0.06415995210409164,-2905,1.6746203284929083e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959739197,3.002982609048083e-42,0.6226343512535095,0.06588016450405121,-0.0366302914917469,31396,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965874332,3.0534293537637764e-42,0.6600168347358704,0.05080736055970192,0.025999050587415695,17080,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965823883,3.108079993872444e-42,0.6665560603141785,0.016922608017921448,0.0017078621312975883,2989,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123694777488708,0.0633145421743393,-0.06414030492305756,-773,1.6746203284929083e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959425753,3.002982609048083e-42,0.6226253509521484,0.06590048223733902,-0.03660588338971138,-31411,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965773723,3.0534293537637764e-42,0.6600177884101868,0.05080733075737953,0.026003513485193253,17530,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965754779,3.108079993872444e-42,0.6665139198303223,0.01692257449030876,0.0017137699760496616,3454,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122956275939941,0.06337231397628784,-0.06413313001394272,1055,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961256693,3.002982609048083e-42,0.6226117610931396,0.0659085139632225,-0.03659142926335335,-28577,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965886227,3.0534293537637764e-42,0.6600170135498047,0.050799500197172165,0.026008285582065582,17978,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965842588,3.108079993872444e-42,0.6665192246437073,0.016935672610998154,0.0017212360398843884,4104,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123262047767639,0.06339819729328156,-0.06405676156282425,3176,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961027906,3.002982609048083e-42,0.6226058602333069,0.0659126415848732,-0.03656811639666557,-25877,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965720902,3.0534293537637764e-42,0.6600160598754883,0.05079929903149605,0.026021035388112068,18323,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965795485,3.108079993872444e-42,0.666557788848877,0.016949240118265152,0.0017117733368650079,4394,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122274398803711,0.06342262029647827,-0.06406781822443008,4954,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959050247,3.002982609048083e-42,0.622597873210907,0.0659317672252655,-0.036542363464832306,-23085,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965761256,3.0534293537637764e-42,0.6600140333175659,0.050801921635866165,0.026023557409644127,18546,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965659031,3.108079993872444e-42,0.6665675044059753,0.01695738360285759,0.0017177060944959521,4683,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612230122089386,0.0634475126862526,-0.06405135989189148,6614,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959335861,3.002982609048083e-42,0.622576892375946,0.06594185531139374,-0.03649098798632622,-20308,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966429265,3.0534293537637764e-42,0.6600050926208496,0.05080296844244003,0.026043329387903213,18889,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965748905,3.108079993872444e-42,0.6665644645690918,0.016955861821770668,0.0017168556805700064,5157,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122449040412903,0.06346777826547623,-0.0640515461564064,8276,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959272784,3.002982609048083e-42,0.6225966811180115,0.06596788018941879,-0.03649085760116577,-17546,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965906558,3.0534293537637764e-42,0.6600056290626526,0.05080246180295944,0.0260494202375412,19227,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965729689,3.108079993872444e-42,0.6665672063827515,0.016956551000475883,0.0017200058791786432,5444,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122636795043945,0.06349021196365356,-0.06405650079250336,9822,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959656852,3.002982609048083e-42,0.6226420402526855,0.06597328931093216,-0.03654360771179199,-14782,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965412399,3.0534293537637764e-42,0.6600053310394287,0.05079678073525429,0.026052573695778847,19565,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965665297,3.108079993872444e-42,0.6665293574333191,0.01695430278778076,0.0017436465714126825,5730,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122913360595703,0.06350740790367126,-0.06406408548355103,11359,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959288198,3.002982609048083e-42,0.6226628422737122,0.06598959118127823,-0.0365481972694397,-12153,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965340349,3.0534293537637764e-42,0.6600119471549988,0.05079767107963562,0.026052694767713547,19901,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965652778,3.108079993872444e-42,0.666558563709259,0.01695122756063938,0.0017304784851148725,6201,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123262643814087,0.06354954093694687,-0.06406331062316895,12816,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959097717,3.002982609048083e-42,0.6226513981819153,0.06601175665855408,-0.036493174731731415,-9537,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966223898,3.0534293537637764e-42,0.6600136160850525,0.05079604685306549,0.02606113627552986,20232,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965843707,3.108079993872444e-42,0.6665675640106201,0.016951758414506912,0.0017300482140854,6671,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123449802398682,0.06358789652585983,-0.06406717747449875,14156,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958989088,3.002982609048083e-42,0.6226611137390137,0.06604127585887909,-0.036483246833086014,-6828,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966089968,3.0534293537637764e-42,0.6600053906440735,0.050797056406736374,0.02606954053044319,20661,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965760515,3.108079993872444e-42,0.6665728092193604,0.01695915125310421,0.0017339546466246247,7311,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.61238032579422,0.06363563239574432,-0.06405707448720932,15499,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958399366,3.002982609048083e-42,0.622748851776123,0.06611773371696472,-0.0364474318921566,-4500,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963570664,3.0534293537637764e-42,0.6600086092948914,0.0507904477417469,0.02608610689640045,20988,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965952915,3.108079993872444e-42,0.6665887832641602,0.016957582905888557,0.0017344048246741295,7763,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124083399772644,0.06368690729141235,-0.06403239816427231,16726,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958446323,3.002982609048083e-42,0.622796893119812,0.06608868390321732,-0.03635552152991295,-1924,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963437880,3.0534293537637764e-42,0.6600175499916077,0.05079766362905502,0.026122016832232475,21410,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965926786,3.108079993872444e-42,0.6666101217269897,0.016974596306681633,0.001746181515045464,8399,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612590491771698,0.06392661482095718,-0.06406272947788239,18606,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959387374,3.002982609048083e-42,0.6228176951408386,0.06612232327461243,-0.03632735460996628,639,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963226615,3.0534293537637764e-42,0.6600297689437866,0.05080249160528183,0.0261567123234272,21990,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965894580,3.108079993872444e-42,0.6666322350502014,0.01700478605926037,0.0017560942796990275,8846,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126158237457275,0.06397514045238495,-0.06404799968004227,20475,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958524132,3.002982609048083e-42,0.6228377819061279,0.06615449488162994,-0.0363101027905941,3408,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963083726,3.0534293537637764e-42,0.660037100315094,0.050796832889318466,0.02618447132408619,22293,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965908113,3.108079993872444e-42,0.6666474342346191,0.01701558753848076,0.001751050353050232,9293,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126452684402466,0.06400511413812637,-0.06404630094766617,22333,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958736948,3.002982609048083e-42,0.622909426689148,0.0662602111697197,-0.03635336831212044,343,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966282361,3.0534293537637764e-42,0.660051167011261,0.050798892974853516,0.026198087260127068,22592,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965779492,3.108079993872444e-42,0.6666702628135681,0.017038078978657722,0.0017578394617885351,9630,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126558184623718,0.0640287846326828,-0.06404588371515274,24244,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958731154,3.002982609048083e-42,0.6228746771812439,0.06619349867105484,-0.03629731014370918,2834,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963364644,3.0534293537637764e-42,0.6600469946861267,0.050798699259757996,0.02620784379541874,22888,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965771641,3.108079993872444e-42,0.6666805148124695,0.017043670639395714,0.0017686868086457252,9966,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126691102981567,0.0640406385064125,-0.06404530256986618,26146,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958835007,3.002982609048083e-42,0.622881293296814,0.06620119512081146,-0.03628251329064369,5490,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963072186,3.0534293537637764e-42,0.6600447297096252,0.050801169127225876,0.02621963992714882,23062,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965911062,3.108079993872444e-42,0.6666852235794067,0.017045533284544945,0.0017846428090706468,10300,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126841902732849,0.06404369324445724,-0.06405036896467209,28135,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958567302,3.002982609048083e-42,0.6228969097137451,0.06620054692029953,-0.03628822788596153,7956,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962995291,3.0534293537637764e-42,0.6600403785705566,0.05080012604594231,0.026219775900244713,23236,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965931284,3.108079993872444e-42,0.6666800379753113,0.01703842543065548,0.0017846452537924051,10741,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127035021781921,0.0640377476811409,-0.0640665590763092,30018,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958517329,3.002982609048083e-42,0.6229039430618286,0.06620235741138458,-0.03629765659570694,10410,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962975541,3.0534293537637764e-42,0.6600298285484314,0.05079657584428787,0.02621898427605629,23528,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965952346,3.108079993872444e-42,0.6666836142539978,0.017045138403773308,0.0017890410963445902,11073,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127200722694397,0.06402826309204102,-0.06408143788576126,31989,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958844985,3.002982609048083e-42,0.6229248046875,0.06619062274694443,-0.036311786621809006,12731,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963341648,3.0534293537637764e-42,0.6600309610366821,0.050786081701517105,0.026209639385342598,23819,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965894764,3.108079993872444e-42,0.6666921973228455,0.01704210415482521,0.0017880902159959078,11404,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127365827560425,0.06401871889829636,-0.06408631056547165,-31585,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958270364,3.002982609048083e-42,0.6229318976402283,0.06619004160165787,-0.03631904348731041,15161,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962765514,3.0534293537637764e-42,0.6600427627563477,0.05079495534300804,0.026204761117696762,23986,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965877340,3.108079993872444e-42,0.6667052507400513,0.017050478607416153,0.001798944897018373,11735,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127335429191589,0.06401935964822769,-0.06408078223466873,-29730,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958338314,3.002982609048083e-42,0.6229405999183655,0.06619192659854889,-0.036318108439445496,17579,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962994211,3.0534293537637764e-42,0.6600473523139954,0.050791990011930466,0.026196986436843872,24275,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965842436,3.108079993872444e-42,0.6666878461837769,0.01703556813299656,0.001796518568880856,12064,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127235293388367,0.06402312964200974,-0.06407403200864792,-27788,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958457782,3.002982609048083e-42,0.6229344606399536,0.06618332862854004,-0.036310456693172455,19984,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963184726,3.0534293537637764e-42,0.6600512862205505,0.050793975591659546,0.026198280975222588,24441,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965892707,3.108079993872444e-42,0.6666955947875977,0.01704019121825695,0.0017966553568840027,12392,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127026677131653,0.06401832401752472,-0.06406279653310776,-25952,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958580296,3.002982609048083e-42,0.6229168176651001,0.0661812350153923,-0.03629206120967865,22378,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963063035,3.0534293537637764e-42,0.66004478931427,0.050797056406736374,0.02620038203895092,24837,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965732037,3.108079993872444e-42,0.6666953563690186,0.0170479454100132,0.0017967718886211514,12720,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612672746181488,0.06402713805437088,-0.06403867155313492,-24126,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958549556,3.002982609048083e-42,0.6228874325752258,0.06618630886077881,-0.03626970574259758,24639,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962781771,3.0534293537637764e-42,0.6600481867790222,0.05079201981425285,0.026207881048321724,24997,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965729366,3.108079993872444e-42,0.66669100522995,0.017052186653017998,0.001783680054359138,13153,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612638533115387,0.06403116136789322,-0.06399986892938614,-22469,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958803174,3.002982609048083e-42,0.622852087020874,0.06618833541870117,-0.03623822331428528,27068,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962796885,3.0534293537637764e-42,0.6600421667098999,0.050788361579179764,0.026220986619591713,25278,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965868445,3.108079993872444e-42,0.6666753888130188,0.017048882320523262,0.001788454013876617,13665,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612610399723053,0.0640362799167633,-0.06397203356027603,-20821,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958791826,3.002982609048083e-42,0.6228355169296265,0.06618954241275787,-0.03621305897831917,29485,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962923296,3.0534293537637764e-42,0.6600409746170044,0.050789784640073776,0.026232894510030746,25556,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965939271,3.108079993872444e-42,0.6666768789291382,0.017047714442014694,0.00178895378485322,14097,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125907301902771,0.06403174996376038,-0.06396429240703583,-19181,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958879358,3.002982609048083e-42,0.6228083372116089,0.06619096547365189,-0.0362003818154335,31889,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963134528,3.0534293537637764e-42,0.6600404381752014,0.05079292878508568,0.02623736299574375,25832,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965899449,3.108079993872444e-42,0.6666814088821411,0.01705620065331459,0.0017922171391546726,14419,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125691533088684,0.06403153389692307,-0.06395575404167175,-17549,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958891260,3.002982609048083e-42,0.6228064894676208,0.06618504226207733,-0.03620058298110962,-31255,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963603954,3.0534293537637764e-42,0.6600370407104492,0.05079001933336258,0.02623206377029419,26219,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965723536,3.108079993872444e-42,0.6666836738586426,0.01705995202064514,0.001790770678780973,14741,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125562191009521,0.06401437520980835,-0.06394227594137192,-15925,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958751382,3.002982609048083e-42,0.6227990984916687,0.06617441028356552,-0.036195483058691025,-28875,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963458062,3.0534293537637764e-42,0.6600338816642761,0.050789203494787216,0.02623927779495716,26602,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965719465,3.108079993872444e-42,0.6666783094406128,0.017057904973626137,0.0017899841768667102,15061,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125463247299194,0.063905730843544,-0.06390135735273361,-14580,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963568509,3.002982609048083e-42,0.6227832436561584,0.06616126745939255,-0.03619703650474548,-26507,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963273178,3.0534293537637764e-42,0.6600354313850403,0.05079039931297302,0.026238134130835533,27080,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965794670,3.108079993872444e-42,0.6666784286499023,0.017039038240909576,0.001782600418664515,15487,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125195622444153,0.06397020816802979,-0.06391458958387375,-12871,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960290678,3.002982609048083e-42,0.6227794885635376,0.0661432147026062,-0.03619363531470299,-24045,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963028328,3.0534293537637764e-42,0.6600304841995239,0.05078698322176933,0.02623753808438778,27442,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965786566,3.108079993872444e-42,0.666668176651001,0.01703549362719059,0.001795806922018528,15806,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125273108482361,0.06388441473245621,-0.06389986723661423,-11431,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963817234,3.002982609048083e-42,0.6227759122848511,0.06614029407501221,-0.03619077429175377,-21700,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963116103,3.0534293537637764e-42,0.6600211262702942,0.05078544840216637,0.026230694726109505,27696,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965674574,3.108079993872444e-42,0.6666682958602905,0.01703541725873947,0.0018057600827887654,16309,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125142574310303,0.06386274844408035,-0.06388121843338013,-9899,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964226264,3.002982609048083e-42,0.6227761507034302,0.06613610684871674,-0.03619783744215965,-19367,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962864746,3.0534293537637764e-42,0.6600212454795837,0.05077937990427017,0.026232512667775154,28167,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965609041,3.108079993872444e-42,0.6666646599769592,0.017031220719218254,0.0018041866132989526,16918,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124690175056458,0.06377576291561127,-0.06384545564651489,-8165,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959396643,3.002982609048083e-42,0.6227695345878601,0.06612658500671387,-0.03618735074996948,-17046,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963211314,3.0534293537637764e-42,0.6600204110145569,0.05078655108809471,0.026239344850182533,28424,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
