asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
RigidBody,1,0.5609549880027771,-0.07120004296302795,-0.13445323705673218,0.20203262567520142,0.2200431227684021,-0.18969598412513733,0.9352964162826538,0.0,0,6,0,1,1,GBYK,large,left,large,right
