asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965790705,2.37379959856624e-42,0.6485781073570251,0.050430893898010254,0.02116609923541546,-32286,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269371509552002,0.05171594023704529,-0.0740148052573204,29866,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964601648,9.183970005338419e-41,0.6651257872581482,0.01956498622894287,0.006507967133074999,-20885,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961161968,9.184110135184851e-41,0.6305392980575562,0.05761375650763512,-0.04660842940211296,1103,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965847662,2.37379959856624e-42,0.6485729813575745,0.050429150462150574,0.02117990516126156,-31811,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269395351409912,0.05170201510190964,-0.07400967180728912,30230,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964538527,9.183970005338419e-41,0.665159285068512,0.019583722576498985,0.0065348767675459385,-20710,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961342932,9.184110135184851e-41,0.6305413246154785,0.05760517716407776,-0.046607036143541336,1682,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965817572,2.37379959856624e-42,0.6485869288444519,0.0504058301448822,0.021227708086371422,-31467,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269479990005493,0.05170772969722748,-0.07400499284267426,30495,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964609974,9.183970005338419e-41,0.6651524901390076,0.019576309248805046,0.006543640047311783,-20535,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961037501,9.184110135184851e-41,0.6305539608001709,0.057615675032138824,-0.0465940423309803,2381,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965670177,2.37379959856624e-42,0.6486002206802368,0.05040672793984413,0.02124098874628544,-31027,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269420981407166,0.051724642515182495,-0.07398013770580292,30855,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964492648,9.183970005338419e-41,0.6651666760444641,0.019595807418227196,0.006554075516760349,-20361,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960298585,9.184110135184851e-41,0.6305491328239441,0.0576283372938633,-0.04657851532101631,3076,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965836069,2.37379959856624e-42,0.6485986709594727,0.050409916788339615,0.021255096420645714,-30689,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269175410270691,0.051755648106336594,-0.0739450603723526,31210,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964643879,9.183970005338419e-41,0.6651259064674377,0.01957334764301777,0.006525984033942223,-20187,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960071609,9.184110135184851e-41,0.6305208802223206,0.05766037851572037,-0.046530380845069885,3767,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965712951,2.37379959856624e-42,0.6485835313796997,0.050416648387908935,0.021305428817868233,-30134,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269022226333618,0.05175752192735672,-0.07393282651901245,31565,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964423301,9.183970005338419e-41,0.6651498675346375,0.019584957510232925,0.006556594744324684,-20014,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960866310,9.184110135184851e-41,0.6305155158042908,0.05765462666749954,-0.04651913046836853,4453,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965833278,2.37379959856624e-42,0.6485839486122131,0.050417009741067886,0.02131209522485733,-29802,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6268866062164307,0.0517239086329937,-0.07392902672290802,31920,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964583520,9.183970005338419e-41,0.6651533246040344,0.019579870626330376,0.006554814055562019,-19841,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960688264,9.184110135184851e-41,0.6305079460144043,0.057620905339717865,-0.046530354768037796,5248,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966002635,2.37379959856624e-42,0.6485755443572998,0.05041464418172836,0.021307386457920074,-29372,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6268950700759888,0.05169791355729103,-0.07393767684698105,32389,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964248256,9.183970005338419e-41,0.6651462912559509,0.019585900008678436,0.006560170091688633,-19668,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960755662,9.184110135184851e-41,0.6305188536643982,0.0576062947511673,-0.046524085104465485,6040,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965730146,2.37379959856624e-42,0.6485846042633057,0.05041539669036865,0.021303420886397362,-28826,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6268925666809082,0.051704537123441696,-0.07392413914203644,-32680,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964308885,9.183970005338419e-41,0.6651461720466614,0.019586114212870598,0.006568519864231348,-19497,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961334419,9.184110135184851e-41,0.6305234432220459,0.057607799768447876,-0.046516235917806625,6828,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965764871,2.37379959856624e-42,0.6485873460769653,0.05042019113898277,0.02131807804107666,-28282,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6268843412399292,0.0517122782766819,-0.07390391826629639,-32217,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964199394,9.183970005338419e-41,0.6651462316513062,0.019590919837355614,0.0065743811428546905,-19326,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960926821,9.184110135184851e-41,0.6305122971534729,0.05762029439210892,-0.04649911820888519,7611,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965839168,2.37379959856624e-42,0.6485949158668518,0.0504223108291626,0.021343166008591652,-27743,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6268681883811951,0.051731497049331665,-0.07388390600681305,-31755,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964247018,9.183970005338419e-41,0.6651479005813599,0.019603202119469643,0.006583116017282009,-19156,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961318916,9.184110135184851e-41,0.6305117011070251,0.05763319507241249,-0.04648035764694214,8389,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965592416,2.37379959856624e-42,0.6486127376556396,0.05042650178074837,0.021356405690312386,-27207,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6268524527549744,0.05172223597764969,-0.07387892156839371,-31297,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964349040,9.183970005338419e-41,0.6651562452316284,0.019602913409471512,0.006578575819730759,-18986,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961040255,9.184110135184851e-41,0.6305063962936401,0.057627011090517044,-0.046475980430841446,9063,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965666405,2.37379959856624e-42,0.6486230492591858,0.05042502284049988,0.021355127915740013,-26674,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6268377900123596,0.05170465260744095,-0.07387813180685043,-30839,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964310506,9.183970005338419e-41,0.6651615500450134,0.0195977371186018,0.006585167720913887,-18816,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961604694,9.184110135184851e-41,0.6304454803466797,0.05754883214831352,-0.046452976763248444,9379,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965683814,2.37379959856624e-42,0.6486275792121887,0.05042513459920883,0.021356940269470215,-26144,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6268232464790344,0.05168168619275093,-0.07387550920248032,-30385,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964641413,9.183970005338419e-41,0.6651467680931091,0.019588856026530266,0.006570020690560341,-18646,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960832241,9.184110135184851e-41,0.6304364800453186,0.057530056685209274,-0.046450573951005936,9694,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965316937,2.37379959856624e-42,0.6486353278160095,0.05043012648820877,0.02135043404996395,-25617,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6267817616462708,0.05163142830133438,-0.07388603687286377,-29932,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964467355,9.183970005338419e-41,0.6651570200920105,0.01957874186336994,0.006557908840477467,-18478,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961036076,9.184110135184851e-41,0.630420446395874,0.057496488094329834,-0.046484027057886124,10108,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965565004,2.37379959856624e-42,0.6486494541168213,0.05041259899735451,0.02131098136305809,-25094,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6267569661140442,0.051617275923490524,-0.07387867569923401,-29651,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964523558,9.183970005338419e-41,0.6651647090911865,0.019583305343985558,0.006557175423949957,-18310,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960853342,9.184110135184851e-41,0.6304027438163757,0.05748596414923668,-0.04648800939321518,10521,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965687281,2.37379959856624e-42,0.648647665977478,0.05041125416755676,0.021302731707692146,-24573,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6267293691635132,0.051615193486213684,-0.07387151569128036,-29371,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964384048,9.183970005338419e-41,0.6651533842086792,0.019578851759433746,0.006549410056322813,-18142,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960955845,9.184110135184851e-41,0.6303975582122803,0.057483598589897156,-0.04648451879620552,10931,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965530202,2.37379959856624e-42,0.6486462950706482,0.05041069537401199,0.021302074193954468,-24056,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266807317733765,0.05162224918603897,-0.07385359704494476,-28927,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964304045,9.183970005338419e-41,0.6651552319526672,0.019576702266931534,0.006545731332153082,-17975,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960710052,9.184110135184851e-41,0.630363404750824,0.057494159787893295,-0.0464719757437706,11239,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965569510,2.37379959856624e-42,0.6486526727676392,0.05040876194834709,0.021312762051820755,-23541,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266477108001709,0.05164708569645882,-0.07382502406835556,-28485,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964290802,9.183970005338419e-41,0.6651449799537659,0.01957794651389122,0.0065520587377250194,-17808,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961405161,9.184110135184851e-41,0.6303002834320068,0.05752432346343994,-0.04641643166542053,11721,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963508790,2.37379959856624e-42,0.6486441493034363,0.050414495170116425,0.021330248564481735,-23031,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626627504825592,0.051653578877449036,-0.07381386309862137,-28213,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963911978,9.183970005338419e-41,0.6651324033737183,0.019577251747250557,0.006547443103045225,-17641,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961286078,9.184110135184851e-41,0.6303248405456543,0.05751606449484825,-0.04643465206027031,12024,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965797519,2.37379959856624e-42,0.6486435532569885,0.050417736172676086,0.021338587626814842,-22522,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266230940818787,0.051650963723659515,-0.07382268458604813,-27941,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963810824,9.183970005338419e-41,0.6651440262794495,0.019585885107517242,0.006553973071277142,-17475,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961156534,9.184110135184851e-41,0.6303244233131409,0.057511813938617706,-0.046437397599220276,12204,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965798883,2.37379959856624e-42,0.6486455798149109,0.050417594611644745,0.021335909143090248,-22018,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266183853149414,0.05165082961320877,-0.07382958382368088,-27504,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964002532,9.183970005338419e-41,0.6651126742362976,0.01956806145608425,0.006525195203721523,-17309,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960676328,9.184110135184851e-41,0.6302871704101562,0.05752372741699219,-0.04641565680503845,12561,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963662384,2.37379959856624e-42,0.6486477851867676,0.05042032152414322,0.02132323756814003,-21515,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626615583896637,0.05163457617163658,-0.0738409236073494,-27237,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963941943,9.183970005338419e-41,0.6651206016540527,0.019573276862502098,0.006515995599329472,-17144,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960607024,9.184110135184851e-41,0.6302792429924011,0.05751723796129227,-0.04642577841877937,13139,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963434290,2.37379959856624e-42,0.6486445069313049,0.050420865416526794,0.02130894362926483,-21017,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626606285572052,0.051627952605485916,-0.07384628057479858,-26970,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963800582,9.183970005338419e-41,0.6651308536529541,0.01956544816493988,0.006509035360068083,-16979,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960981947,9.184110135184851e-41,0.630283772945404,0.05750126391649246,-0.04643659293651581,13714,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963410968,2.37379959856624e-42,0.6486466526985168,0.05041733756661415,0.021298842504620552,-20520,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266119480133057,0.05159752070903778,-0.07385918498039246,-26607,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963929076,9.183970005338419e-41,0.6651343107223511,0.019569622352719307,0.006503285840153694,-16815,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960557610,9.184110135184851e-41,0.6303258538246155,0.057466842234134674,-0.046492040157318115,14108,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965509533,2.37379959856624e-42,0.6486450433731079,0.05041870474815369,0.021276524290442467,-20145,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266160607337952,0.05159156769514084,-0.07386365532875061,-26246,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964028278,9.183970005338419e-41,0.6651334762573242,0.019561782479286194,0.006507155019789934,-16651,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960852740,9.184110135184851e-41,0.630326509475708,0.05746724084019661,-0.04650189355015755,14401,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965702550,2.37379959856624e-42,0.6486508250236511,0.05041659623384476,0.021276580169796944,-19654,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266193389892578,0.05159706249833107,-0.0738578736782074,-25984,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963907497,9.183970005338419e-41,0.665165364742279,0.01957344077527523,0.006540847476571798,-16488,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961369296,9.184110135184851e-41,0.6303367018699646,0.05747224763035774,-0.046491414308547974,14792,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965701447,2.37379959856624e-42,0.6486495733261108,0.0504196472465992,0.021288292482495308,-19166,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266204118728638,0.05161000415682793,-0.07384151965379715,-25722,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963919977,9.183970005338419e-41,0.6651328206062317,0.01957012340426445,0.006524028722196817,-16325,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960851816,9.184110135184851e-41,0.6303380727767944,0.057481758296489716,-0.04646895080804825,15181,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965714253,2.37379959856624e-42,0.6486526131629944,0.05042336508631706,0.021313821896910667,-18681,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626628577709198,0.051611628383398056,-0.07383037358522415,-25365,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964081892,9.183970005338419e-41,0.6651567816734314,0.01957792602479458,0.0065498012118041515,-16163,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960989566,9.184110135184851e-41,0.63031005859375,0.05749853327870369,-0.04642742499709129,15745,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963393294,2.37379959856624e-42,0.6486428380012512,0.05042837932705879,0.0213275495916605,-18200,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266341805458069,0.051612939685583115,-0.07381004840135574,-25012,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964273364,9.183970005338419e-41,0.6651473045349121,0.019582342356443405,0.006560973823070526,-16002,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961400051,9.184110135184851e-41,0.6303092241287231,0.057496245950460434,-0.04641828313469887,16207,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963171050,2.37379959856624e-42,0.6486379504203796,0.05042462423443794,0.021351533010601997,-17721,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266239881515503,0.05160383880138397,-0.07380812615156174,-24755,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963992245,9.183970005338419e-41,0.6651415824890137,0.019578082486987114,0.006561340764164925,-15841,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961615362,9.184110135184851e-41,0.6303377151489258,0.05747883766889572,-0.046432189643383026,16489,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965741167,2.37379959856624e-42,0.6486335396766663,0.050421904772520065,0.021356618031859398,-17245,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266165375709534,0.05159339681267738,-0.07380326092243195,-24499,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963911796,9.183970005338419e-41,0.6651179194450378,0.019571639597415924,0.006526264362037182,-15680,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960839313,9.184110135184851e-41,0.6302956342697144,0.05747874453663826,-0.04640049487352371,16946,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963212624,2.37379959856624e-42,0.6486364006996155,0.050422586500644684,0.02136394754052162,-16772,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266158223152161,0.05157904326915741,-0.07381189614534378,-24244,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964299003,9.183970005338419e-41,0.6651378273963928,0.019583072513341904,0.00654667429625988,-15520,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961249217,9.184110135184851e-41,0.6303033828735352,0.057467248290777206,-0.046406835317611694,17503,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962941874,2.37379959856624e-42,0.6486337780952454,0.050422731786966324,0.021358640864491463,-16302,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266180276870728,0.051565635949373245,-0.07381730526685715,-23991,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964090361,9.183970005338419e-41,0.6651221513748169,0.01957380585372448,0.006515345070511103,-15360,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960698900,9.184110135184851e-41,0.6303090453147888,0.05746005475521088,-0.046417802572250366,17897,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962790148,2.37379959856624e-42,0.6486406326293945,0.0504242442548275,0.021352674812078476,-15834,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266016960144043,0.05154722183942795,-0.07380590587854385,-23639,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964717795,9.183970005338419e-41,0.665148138999939,0.01957566663622856,0.006549135781824589,-15201,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961290690,9.184110135184851e-41,0.6303409934043884,0.05743745341897011,-0.046454425901174545,18271,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965561437,2.37379959856624e-42,0.648646891117096,0.05041884630918503,0.02135758474469185,-15369,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266061067581177,0.05153418332338333,-0.07379921525716782,-23388,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964855448,9.183970005338419e-41,0.6651526689529419,0.01957857422530651,0.006549730896949768,-15043,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961726923,9.184110135184851e-41,0.6303444504737854,0.05743257701396942,-0.04644482955336571,18644,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965734035,2.37379959856624e-42,0.6486517786979675,0.05041210353374481,0.021356258541345596,-14907,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266136765480041,0.05153293162584305,-0.07380256801843643,-22942,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964878048,9.183970005338419e-41,0.6651180982589722,0.019565323367714882,0.006527192424982786,-14885,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960778173,9.184110135184851e-41,0.6303550601005554,0.057431552559137344,-0.04644402861595154,19134,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965684864,2.37379959856624e-42,0.6486572027206421,0.0504164956510067,0.0213614571839571,-14448,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266198754310608,0.051533617079257965,-0.07379770278930664,-22595,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964766134,9.183970005338419e-41,0.6651270985603333,0.019564852118492126,0.0065322513692080975,-14727,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960834264,9.184110135184851e-41,0.6303669214248657,0.05743018537759781,-0.04644659534096718,19624,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965581626,2.37379959856624e-42,0.6486617922782898,0.050416626036167145,0.021363653242588043,-13992,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266289949417114,0.05153510347008705,-0.07379484921693802,-22249,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964802193,9.183970005338419e-41,0.6651529669761658,0.01957700401544571,0.0065651084296405315,-14570,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961122437,9.184110135184851e-41,0.6303755640983582,0.05743279680609703,-0.04644199460744858,20008,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965548738,2.37379959856624e-42,0.6486692428588867,0.050414618104696274,0.021369019523262978,-13539,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626620888710022,0.051532745361328125,-0.0737852230668068,-21905,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964803045,9.183970005338419e-41,0.6651519536972046,0.019582360982894897,0.006572858430445194,-14414,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961117530,9.184110135184851e-41,0.6303375959396362,0.05744226276874542,-0.04640785604715347,20551,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963012378,2.37379959856624e-42,0.6486725807189941,0.05041475594043732,0.021383360028266907,-13089,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266123652458191,0.05152468383312225,-0.0737750306725502,-21663,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964798915,9.183970005338419e-41,0.6651455163955688,0.01957601122558117,0.0065764677710831165,-14258,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
