asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.662306547164917,0.05054458603262901,0.027286315336823463,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6623741984367371,0.050582773983478546,0.027338918298482895,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6624552011489868,0.050602950155735016,0.02738957293331623,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6625787019729614,0.05062108114361763,0.027462400496006012,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6627076268196106,0.05067991837859154,0.027545487508177757,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6628652811050415,0.05077531933784485,0.027645418420433998,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6631324291229248,0.05092230811715126,0.02779686450958252,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6634547710418701,0.0510452538728714,0.027904627844691277,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.663837730884552,0.05119900405406952,0.028035268187522888,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6642545461654663,0.05166236683726311,0.028276171535253525,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6646471619606018,0.05288045480847359,0.02878282219171524,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6647518873214722,0.05506451800465584,0.02977556362748146,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.664874792098999,0.05786043778061867,0.031285397708415985,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6648393869400024,0.061088208109140396,0.03314012289047241,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6647190451622009,0.06496801227331161,0.035416118800640106,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6647947430610657,0.06868619471788406,0.03754936903715134,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6647533178329468,0.0728553906083107,0.0403401255607605,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6647759079933166,0.07709544897079468,0.04366428777575493,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.664827287197113,0.08133343607187271,0.04786798730492592,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6647866368293762,0.08573994040489197,0.05290823057293892,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6647599339485168,0.09025098383426666,0.05885956808924675,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6640661954879761,0.10366882383823395,0.08186004310846329,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6633557677268982,0.1291121244430542,0.18505096435546875,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6638874411582947,0.1303500384092331,0.19758760929107666,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6644608974456787,0.1316651552915573,0.21015216410160065,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.664816677570343,0.1325943022966385,0.22272944450378418,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6649851202964783,0.13320155441761017,0.23527762293815613,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.66507488489151,0.1334124505519867,0.24794644117355347,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6648653149604797,0.13306374847888946,0.2604607343673706,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6645755767822266,0.13243579864501953,0.27270394563674927,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6644971966743469,0.13140782713890076,0.2845851182937622,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6642538905143738,0.13054797053337097,0.29586493968963623,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.664244532585144,0.12920242547988892,0.3071676194667816,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6639286279678345,0.12799477577209473,0.31806254386901855,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6637585759162903,0.1267327219247818,0.32834184169769287,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6629663109779358,0.1251697689294815,0.3378879427909851,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6615563035011291,0.12338624149560928,0.34605634212493896,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.660844624042511,0.12143699079751968,0.3546833097934723,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6597263216972351,0.11961981654167175,0.36233383417129517,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6588723063468933,0.11750782281160355,0.3696083724498749,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6579160690307617,0.11531096696853638,0.3762236535549164,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6571246385574341,0.11285348981618881,0.3824355900287628,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6562550067901611,0.11026155948638916,0.3883740305900574,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.655414879322052,0.10749723017215729,0.39355236291885376,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6548593044281006,0.10464983433485031,0.39854633808135986,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6542936563491821,0.10191524028778076,0.4029124081134796,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6536469459533691,0.0994330495595932,0.40691298246383667,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6531305313110352,0.09744308143854141,0.4105643928050995,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6528873443603516,0.09549899399280548,0.4136003255844116,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.653307318687439,0.09367774426937103,0.4164792001247406,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6544584631919861,0.0916144922375679,0.419010728597641,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6559736728668213,0.08950156718492508,0.42127537727355957,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6577357649803162,0.08715357631444931,0.4231474697589874,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6596631407737732,0.08478908985853195,0.42477017641067505,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6611095070838928,0.08256986737251282,0.4262244403362274,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6622588038444519,0.08052895963191986,0.4275992810726166,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6632804274559021,0.07869818061590195,0.4288392961025238,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6641783118247986,0.07685184478759766,0.4297696352005005,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6654201745986938,0.07490004599094391,0.4306289553642273,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6670023798942566,0.07315091043710709,0.43103450536727905,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6688812971115112,0.07160302251577377,0.43090561032295227,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6716564297676086,0.06993268430233002,0.4299778938293457,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6747007369995117,0.06865449994802475,0.4288305938243866,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6744663119316101,0.0685926079750061,0.42932406067848206,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6749945878982544,0.06872009485960007,0.4297528564929962,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6755274534225464,0.06882689148187637,0.4301743805408478,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6761364340782166,0.06899876892566681,0.4306931793689728,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6769325733184814,0.06942392140626907,0.43134069442749023,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6775568127632141,0.07027814537286758,0.4318768084049225,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6783434152603149,0.07213570177555084,0.4323804974555969,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6788067817687988,0.07496832311153412,0.43305447697639465,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6790749430656433,0.07885061204433441,0.4338521361351013,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.678341269493103,0.08354321122169495,0.4341200590133667,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6779837608337402,0.08893194794654846,0.43475356698036194,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6759604811668396,0.13218049705028534,0.44064807891845703,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6680226922035217,0.2778049111366272,0.4364576041698456,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6667174696922302,0.295287162065506,0.4332209527492523,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6652478575706482,0.3130251467227936,0.4296102523803711,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6633013486862183,0.3310369849205017,0.42520448565483093,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6618066430091858,0.3489055931568146,0.4200786054134369,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6600241661071777,0.3668173551559448,0.41421154141426086,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6579484939575195,0.384351909160614,0.40798071026802063,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.6558173894882202,0.40162163972854614,0.4012865424156189,6,0,2,37,KBYG,small,left,small,right
LegacyMarker,0.653549313545227,0.41853436827659607,0.3940978944301605,6,0,2,37,KBYG,small,left,small,right
