asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6327177882194519,0.06193498149514198,-0.06720633059740067,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6744347810745239,0.026325535029172897,0.03166709840297699,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6782151460647583,0.01808168739080429,0.004178144969046116,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426439881324768,0.06643659621477127,-0.04010370746254921,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327285170555115,0.06205994263291359,-0.06723703444004059,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6743799448013306,0.026219643652439117,0.031651075929403305,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6781986355781555,0.018068615347146988,0.004170718137174845,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426858901977539,0.06640337407588959,-0.04003005474805832,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327285170555115,0.06205994263291359,-0.06723703444004059,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6743799448013306,0.026219643652439117,0.031651075929403305,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6781986355781555,0.018068615347146988,0.004170718137174845,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426858901977539,0.06640337407588959,-0.04003005474805832,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327329874038696,0.06208124756813049,-0.0672469362616539,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6743679046630859,0.02619941346347332,0.03163812682032585,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6781870722770691,0.018052497878670692,0.004161397460848093,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.642694890499115,0.06641635298728943,-0.040038321167230606,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327329874038696,0.06208124756813049,-0.0672469362616539,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6743679046630859,0.02619941346347332,0.03163812682032585,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6781870722770691,0.018052497878670692,0.004161397460848093,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.642694890499115,0.06641635298728943,-0.040038321167230606,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.632739782333374,0.06209194287657738,-0.06726337224245071,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6743497252464294,0.02620469406247139,0.0316307358443737,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6781793236732483,0.018060963600873947,0.004155533853918314,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426914930343628,0.06642178446054459,-0.04005369916558266,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.632739782333374,0.06209194287657738,-0.06726337224245071,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6743497252464294,0.02620469406247139,0.0316307358443737,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6781793236732483,0.018060963600873947,0.004155533853918314,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426914930343628,0.06642178446054459,-0.04005369916558266,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.632731556892395,0.06208471208810806,-0.06727702915668488,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6743375658988953,0.026244059205055237,0.03161006048321724,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6781670451164246,0.01806258037686348,0.004145397339016199,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426528692245483,0.0664706826210022,-0.0401310920715332,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.632731556892395,0.06208471208810806,-0.06727702915668488,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6743375658988953,0.026244059205055237,0.03161006048321724,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6781670451164246,0.01806258037686348,0.004145397339016199,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426528692245483,0.0664706826210022,-0.0401310920715332,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327318549156189,0.06207498162984848,-0.06729245185852051,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6743339896202087,0.026259254664182663,0.031594324856996536,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6781538128852844,0.018054839223623276,0.004133233800530434,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426487565040588,0.06648177653551102,-0.04017283022403717,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327318549156189,0.06207498162984848,-0.06729245185852051,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6743339896202087,0.026259254664182663,0.031594324856996536,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6781538128852844,0.018054839223623276,0.004133233800530434,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426487565040588,0.06648177653551102,-0.04017283022403717,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327421069145203,0.06206885352730751,-0.0673179104924202,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6743013858795166,0.02625046670436859,0.0315949022769928,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6781357526779175,0.018059080466628075,0.004131413530558348,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426555514335632,0.06645408272743225,-0.0401700958609581,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327421069145203,0.06206885352730751,-0.0673179104924202,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6743013858795166,0.02625046670436859,0.0315949022769928,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6781357526779175,0.018059080466628075,0.004131413530558348,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426555514335632,0.06645408272743225,-0.0401700958609581,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327478885650635,0.0620696060359478,-0.06733687967061996,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6743068099021912,0.026268869638442993,0.0315743014216423,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6781116127967834,0.018040679395198822,0.004117194563150406,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426786184310913,0.06647705286741257,-0.04021788388490677,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327478885650635,0.0620696060359478,-0.06733687967061996,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6743068099021912,0.026268869638442993,0.0315743014216423,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6781116127967834,0.018040679395198822,0.004117194563150406,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426786184310913,0.06647705286741257,-0.04021788388490677,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327646374702454,0.06207869574427605,-0.06735451519489288,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674297034740448,0.026280496269464493,0.031566936522722244,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6781055331230164,0.0180512648075819,0.0041085234843194485,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426891684532166,0.06647571176290512,-0.04023485630750656,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327646374702454,0.06207869574427605,-0.06735451519489288,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674297034740448,0.026280496269464493,0.031566936522722244,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6781055331230164,0.0180512648075819,0.0041085234843194485,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426891684532166,0.06647571176290512,-0.04023485630750656,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327706575393677,0.06208939850330353,-0.06735378503799438,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742666363716125,0.026204587891697884,0.03158240392804146,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780951619148254,0.018046308308839798,0.004101498052477837,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427176594734192,0.06639866530895233,-0.040135860443115234,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327706575393677,0.06208939850330353,-0.06735378503799438,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742666363716125,0.026204587891697884,0.03158240392804146,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780951619148254,0.018046308308839798,0.004101498052477837,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427176594734192,0.06639866530895233,-0.040135860443115234,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327730417251587,0.06210291013121605,-0.06735458970069885,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742521524429321,0.026221863925457,0.03156857192516327,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780889630317688,0.01803726889193058,0.004100377205759287,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426855325698853,0.06645964831113815,-0.04019778594374657,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327730417251587,0.06210291013121605,-0.06735458970069885,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742521524429321,0.026221863925457,0.03156857192516327,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780889630317688,0.01803726889193058,0.004100377205759287,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426855325698853,0.06645964831113815,-0.04019778594374657,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.632768452167511,0.06211001053452492,-0.06735417246818542,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742686629295349,0.026260368525981903,0.03156503289937973,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780861616134644,0.01804549992084503,0.004105288069695234,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426894664764404,0.06648579984903336,-0.04022888094186783,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.632768452167511,0.06211001053452492,-0.06735417246818542,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742686629295349,0.026260368525981903,0.03156503289937973,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780861616134644,0.01804549992084503,0.004105288069695234,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426894664764404,0.06648579984903336,-0.04022888094186783,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327414512634277,0.06211872398853302,-0.06734005361795425,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742768883705139,0.026265878230333328,0.03156580403447151,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780783534049988,0.018042949959635735,0.004109078552573919,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426762938499451,0.06649716198444366,-0.04022117704153061,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327414512634277,0.06211872398853302,-0.06734005361795425,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742768883705139,0.026265878230333328,0.03156580403447151,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780783534049988,0.018042949959635735,0.004109078552573919,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426762938499451,0.06649716198444366,-0.04022117704153061,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327199339866638,0.062125567346811295,-0.06732460856437683,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742767691612244,0.026268888264894485,0.031572263687849045,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780787110328674,0.018056510016322136,0.004110992886126041,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426566243171692,0.0664992481470108,-0.040197085589170456,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327199339866638,0.062125567346811295,-0.06732460856437683,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742767691612244,0.026268888264894485,0.031572263687849045,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780787110328674,0.018056510016322136,0.004110992886126041,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426566243171692,0.0664992481470108,-0.040197085589170456,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327092051506042,0.06213677674531937,-0.06730885803699493,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742477416992187,0.026245562359690666,0.031578417867422104,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780556440353394,0.018042756244540214,0.004113269504159689,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426369547843933,0.06650174409151077,-0.0401856005191803,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327092051506042,0.06213677674531937,-0.06730885803699493,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742477416992187,0.026245562359690666,0.031578417867422104,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780556440353394,0.018042756244540214,0.004113269504159689,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426369547843933,0.06650174409151077,-0.0401856005191803,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6326960325241089,0.06214534118771553,-0.06730774790048599,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742580533027649,0.02625654824078083,0.031571514904499054,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780617237091064,0.01805672235786915,0.004104751627892256,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426311135292053,0.06650374084711075,-0.04018489643931389,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6326960325241089,0.06214534118771553,-0.06730774790048599,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742580533027649,0.02625654824078083,0.031571514904499054,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780617237091064,0.01805672235786915,0.004104751627892256,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426311135292053,0.06650374084711075,-0.04018489643931389,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6326927542686462,0.06214933842420578,-0.06731043756008148,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674254298210144,0.026254016906023025,0.031569477170705795,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780575513839722,0.018051877617836,0.00410659471526742,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426293849945068,0.06650520861148834,-0.040190547704696655,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6326927542686462,0.06214933842420578,-0.06731043756008148,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674254298210144,0.026254016906023025,0.031569477170705795,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780575513839722,0.018051877617836,0.00410659471526742,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426293849945068,0.06650520861148834,-0.040190547704696655,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6326999664306641,0.06215382367372513,-0.067315474152565,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742435693740845,0.026239313185214996,0.031566109508275986,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780462265014648,0.01803560182452202,0.004105074796825647,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426354050636291,0.06651002168655396,-0.04019492119550705,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6326999664306641,0.06215382367372513,-0.067315474152565,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742435693740845,0.026239313185214996,0.031566109508275986,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780462265014648,0.01803560182452202,0.004105074796825647,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426354050636291,0.06651002168655396,-0.04019492119550705,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327023506164551,0.06215408071875572,-0.06731776893138885,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742294430732727,0.02624056115746498,0.031565383076667786,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780346632003784,0.018037769943475723,0.004100127145648003,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426301598548889,0.06651649624109268,-0.040196407586336136,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327023506164551,0.06215408071875572,-0.06731776893138885,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742294430732727,0.02624056115746498,0.031565383076667786,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780346632003784,0.018037769943475723,0.004100127145648003,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426301598548889,0.06651649624109268,-0.040196407586336136,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327013969421387,0.06215745955705643,-0.06732457876205444,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742149591445923,0.02622230350971222,0.03155747056007385,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780202984809875,0.018023096024990082,0.004091301001608372,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426296234130859,0.06651382893323898,-0.04019952565431595,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327013969421387,0.06215745955705643,-0.06732457876205444,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742149591445923,0.02622230350971222,0.03155747056007385,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780202984809875,0.018023096024990082,0.004091301001608372,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426296234130859,0.06651382893323898,-0.04019952565431595,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327120065689087,0.06215667352080345,-0.06734234094619751,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742165684700012,0.02622479945421219,0.031550489366054535,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780242919921875,0.018023407086730003,0.004089156165719032,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426444053649902,0.06649791449308395,-0.04021730273962021,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327120065689087,0.06215667352080345,-0.06734234094619751,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742165684700012,0.02622479945421219,0.031550489366054535,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780242919921875,0.018023407086730003,0.004089156165719032,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426444053649902,0.06649791449308395,-0.04021730273962021,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6327289342880249,0.06213491037487984,-0.0673629641532898,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6742079854011536,0.026232784613966942,0.03154328092932701,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780226230621338,0.01802738383412361,0.00407807482406497,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426493525505066,0.06648638099431992,-0.04023931547999382,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6327289342880249,0.06213491037487984,-0.0673629641532898,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6742079854011536,0.026232784613966942,0.03154328092932701,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780226230621338,0.01802738383412361,0.00407807482406497,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426493525505066,0.06648638099431992,-0.04023931547999382,6,0,1,42,GBYK,small,left,large,right
