asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6644954085350037,0.01833484135568142,0.004345865920186043,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263206601142883,0.06367772072553635,-0.041524745523929596,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184556484222412,0.05975574254989624,-0.06769895553588867,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585075855255127,0.02539033815264702,0.03173252195119858,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644876599311829,0.018327567726373672,0.004351561423391104,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263232827186584,0.0636826828122139,-0.04152338206768036,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184556484222412,0.05975574254989624,-0.06769895553588867,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585075855255127,0.02539033815264702,0.03173252195119858,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644876599311829,0.018327567726373672,0.004351561423391104,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263232827186584,0.0636826828122139,-0.04152338206768036,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184703707695007,0.05976005271077156,-0.06770084798336029,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585692763328552,0.02544201910495758,0.031737249344587326,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664500892162323,0.018335672095417976,0.004354704171419144,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263943314552307,0.06368899345397949,-0.04152186959981918,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184703707695007,0.05976005271077156,-0.06770084798336029,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585692763328552,0.02544201910495758,0.031737249344587326,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664500892162323,0.018335672095417976,0.004354704171419144,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263943314552307,0.06368899345397949,-0.04152186959981918,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.61849045753479,0.05976495519280434,-0.06770066171884537,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585712432861328,0.02545359916985035,0.031738776713609695,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645050644874573,0.01834709383547306,0.004353453405201435,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6264047026634216,0.06369011849164963,-0.041529376059770584,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.61849045753479,0.05976495519280434,-0.06770066171884537,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585712432861328,0.02545359916985035,0.031738776713609695,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645050644874573,0.01834709383547306,0.004353453405201435,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6264047026634216,0.06369011849164963,-0.041529376059770584,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184957027435303,0.05976900830864906,-0.06769844889640808,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585662364959717,0.025462079793214798,0.03174735605716705,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644960641860962,0.018348030745983124,0.004361667670309544,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.626413881778717,0.06369815766811371,-0.04152418673038483,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184957027435303,0.05976900830864906,-0.06769844889640808,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585662364959717,0.025462079793214798,0.03174735605716705,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644960641860962,0.018348030745983124,0.004361667670309544,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.626413881778717,0.06369815766811371,-0.04152418673038483,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184937953948975,0.05977785214781761,-0.06768831610679626,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585813164710999,0.025449760258197784,0.03174708038568497,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645088195800781,0.018343733623623848,0.0043562534265220165,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.62641441822052,0.06370741873979568,-0.041501596570014954,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184937953948975,0.05977785214781761,-0.06768831610679626,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585813164710999,0.025449760258197784,0.03174708038568497,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645088195800781,0.018343733623623848,0.0043562534265220165,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.62641441822052,0.06370741873979568,-0.041501596570014954,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184880137443542,0.0597844123840332,-0.06768082082271576,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585797071456909,0.025445416569709778,0.03175139054656029,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645077466964722,0.01833885721862316,0.004363462328910828,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6264060735702515,0.06372224539518356,-0.041493263095617294,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184880137443542,0.0597844123840332,-0.06768082082271576,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585797071456909,0.025445416569709778,0.03175139054656029,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645077466964722,0.01833885721862316,0.004363462328910828,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6264060735702515,0.06372224539518356,-0.041493263095617294,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184790134429932,0.05978823825716972,-0.06767550110816956,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585772037506104,0.02545507252216339,0.03175550699234009,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645030975341797,0.01834895834326744,0.004366529639810324,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6264009475708008,0.06372079253196716,-0.041489675641059875,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184790134429932,0.05978823825716972,-0.06767550110816956,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585772037506104,0.02545507252216339,0.03175550699234009,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645030975341797,0.01834895834326744,0.004366529639810324,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6264009475708008,0.06372079253196716,-0.041489675641059875,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184608936309814,0.05978833511471748,-0.06766718626022339,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658572256565094,0.025451835244894028,0.031755998730659485,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644937992095947,0.0183459110558033,0.004365705419331789,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263857483863831,0.06372132152318954,-0.04148418456315994,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184608936309814,0.05978833511471748,-0.06766718626022339,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658572256565094,0.025451835244894028,0.031755998730659485,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644937992095947,0.0183459110558033,0.004365705419331789,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263857483863831,0.06372132152318954,-0.04148418456315994,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184248328208923,0.059831615537405014,-0.06759531050920486,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585959196090698,0.025443965569138527,0.031758613884449005,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644874811172485,0.018346955999732017,0.0043618520721793175,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263681650161743,0.06372354179620743,-0.04147558659315109,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184248328208923,0.059831615537405014,-0.06759531050920486,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585959196090698,0.025443965569138527,0.031758613884449005,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644874811172485,0.018346955999732017,0.0043618520721793175,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263681650161743,0.06372354179620743,-0.04147558659315109,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618398904800415,0.05983104184269905,-0.06758350878953934,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585619449615479,0.025403380393981934,0.03175332769751549,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644905805587769,0.01835153065621853,0.004356410354375839,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263043880462646,0.06370370835065842,-0.04146994277834892,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618398904800415,0.05983104184269905,-0.06758350878953934,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585619449615479,0.025403380393981934,0.03175332769751549,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644905805587769,0.01835153065621853,0.004356410354375839,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263043880462646,0.06370370835065842,-0.04146994277834892,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183868050575256,0.059828147292137146,-0.06757982820272446,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.65861576795578,0.025427497923374176,0.031748391687870026,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644946932792664,0.018335461616516113,0.004350575618445873,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263465881347656,0.06371632218360901,-0.04146553948521614,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183868050575256,0.059828147292137146,-0.06757982820272446,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.65861576795578,0.025427497923374176,0.031748391687870026,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644946932792664,0.018335461616516113,0.004350575618445873,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263465881347656,0.06371632218360901,-0.04146553948521614,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183902025222778,0.05982425808906555,-0.06758169084787369,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585714817047119,0.025387566536664963,0.031739912927150726,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644886136054993,0.018331153318285942,0.004342492204159498,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263019442558289,0.06369712948799133,-0.04148051515221596,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183902025222778,0.05982425808906555,-0.06758169084787369,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585714817047119,0.025387566536664963,0.031739912927150726,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644886136054993,0.018331153318285942,0.004342492204159498,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263019442558289,0.06369712948799133,-0.04148051515221596,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183962821960449,0.059819310903549194,-0.06758461147546768,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.65855872631073,0.0253724567592144,0.03173402324318886,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664476752281189,0.018316008150577545,0.004332767333835363,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263027787208557,0.06370154023170471,-0.041486483067274094,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183962821960449,0.059819310903549194,-0.06758461147546768,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.65855872631073,0.0253724567592144,0.03173402324318886,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664476752281189,0.018316008150577545,0.004332767333835363,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263027787208557,0.06370154023170471,-0.041486483067274094,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183809638023376,0.05981894955039024,-0.06757880747318268,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585727334022522,0.025373710319399834,0.031732965260744095,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644848585128784,0.01831676810979843,0.004335375037044287,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262977719306946,0.06369326263666153,-0.04148510470986366,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183809638023376,0.05981894955039024,-0.06757880747318268,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585727334022522,0.025373710319399834,0.031732965260744095,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644848585128784,0.01831676810979843,0.004335375037044287,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262977719306946,0.06369326263666153,-0.04148510470986366,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618384599685669,0.05981872230768204,-0.06757745146751404,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585619449615479,0.025357382372021675,0.031730152666568756,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644784212112427,0.01831088401377201,0.00432428577914834,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262949705123901,0.06368881464004517,-0.04147666320204735,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618384599685669,0.05981872230768204,-0.06757745146751404,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585619449615479,0.025357382372021675,0.031730152666568756,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644784212112427,0.01831088401377201,0.00432428577914834,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262949705123901,0.06368881464004517,-0.04147666320204735,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618381142616272,0.059822600334882736,-0.06757359206676483,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585710644721985,0.02536008134484291,0.03172997012734413,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644840240478516,0.018310319632291794,0.00432574562728405,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262935400009155,0.06370104104280472,-0.041473373770713806,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618381142616272,0.059822600334882736,-0.06757359206676483,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585710644721985,0.02536008134484291,0.03172997012734413,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644840240478516,0.018310319632291794,0.00432574562728405,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262935400009155,0.06370104104280472,-0.041473373770713806,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183715462684631,0.05984140932559967,-0.06756192445755005,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585703492164612,0.025364579632878303,0.031735796481370926,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644831895828247,0.018318533897399902,0.004334619268774986,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262863874435425,0.06371179223060608,-0.04146489500999451,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183715462684631,0.05984140932559967,-0.06756192445755005,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585703492164612,0.025364579632878303,0.031735796481370926,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644831895828247,0.018318533897399902,0.004334619268774986,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262863874435425,0.06371179223060608,-0.04146489500999451,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183657050132751,0.05985140800476074,-0.06754288077354431,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585683226585388,0.02536340057849884,0.03174273297190666,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644819974899292,0.01832686737179756,0.004334667231887579,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.626276433467865,0.06371840089559555,-0.04144773632287979,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183657050132751,0.05985140800476074,-0.06754288077354431,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585683226585388,0.02536340057849884,0.03174273297190666,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644819974899292,0.01832686737179756,0.004334667231887579,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.626276433467865,0.06371840089559555,-0.04144773632287979,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183551549911499,0.05985568091273308,-0.06752856075763702,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585787534713745,0.025357969105243683,0.0317525789141655,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644924879074097,0.018323995172977447,0.004349448252469301,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262698173522949,0.06372208148241043,-0.041431013494729996,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183551549911499,0.05985568091273308,-0.06752856075763702,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585787534713745,0.025357969105243683,0.0317525789141655,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644924879074097,0.018323995172977447,0.004349448252469301,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262698173522949,0.06372208148241043,-0.041431013494729996,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183383464813232,0.05985543504357338,-0.06752199679613113,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586220860481262,0.025400955229997635,0.03175521641969681,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644827127456665,0.01832573302090168,0.004343838896602392,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263088583946228,0.06373107433319092,-0.04141794517636299,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183383464813232,0.05985543504357338,-0.06752199679613113,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586220860481262,0.025400955229997635,0.03175521641969681,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644827127456665,0.01832573302090168,0.004343838896602392,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263088583946228,0.06373107433319092,-0.04141794517636299,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183257102966309,0.05984912812709808,-0.06751422584056854,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585153341293335,0.02531028911471367,0.031751200556755066,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644835472106934,0.018328789621591568,0.004351381678134203,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261739134788513,0.06370542198419571,-0.04143429175019264,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183257102966309,0.05984912812709808,-0.06751422584056854,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585153341293335,0.02531028911471367,0.031751200556755066,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644835472106934,0.018328789621591568,0.004351381678134203,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261739134788513,0.06370542198419571,-0.04143429175019264,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183097958564758,0.059847328811883926,-0.06749515980482101,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585323810577393,0.02535022422671318,0.03177768737077713,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644273400306702,0.01830778643488884,0.00436435965821147,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262447834014893,0.06370759755373001,-0.041403986513614654,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183097958564758,0.059847328811883926,-0.06749515980482101,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585323810577393,0.02535022422671318,0.03177768737077713,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644273400306702,0.01830778643488884,0.00436435965821147,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262447834014893,0.06370759755373001,-0.041403986513614654,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182969212532043,0.05983888730406761,-0.06748206913471222,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658514142036438,0.02530771866440773,0.03176850825548172,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644771695137024,0.018331021070480347,0.0043634758330881596,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261502504348755,0.06369339674711227,-0.04140998795628548,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182969212532043,0.05983888730406761,-0.06748206913471222,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658514142036438,0.02530771866440773,0.03176850825548172,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644771695137024,0.018331021070480347,0.0043634758330881596,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261502504348755,0.06369339674711227,-0.04140998795628548,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183034181594849,0.059831324964761734,-0.06747625023126602,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585029363632202,0.025293556973338127,0.031777746975421905,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644834280014038,0.01833009161055088,0.004375766962766647,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261460185050964,0.06368410587310791,-0.04140772297978401,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183034181594849,0.059831324964761734,-0.06747625023126602,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585029363632202,0.025293556973338127,0.031777746975421905,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644834280014038,0.01833009161055088,0.004375766962766647,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261460185050964,0.06368410587310791,-0.04140772297978401,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182851791381836,0.059809207916259766,-0.06747573614120483,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585793495178223,0.02536962181329727,0.031788431107997894,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644810438156128,0.01833232119679451,0.004382073879241943,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262158751487732,0.06368307024240494,-0.04139775037765503,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182851791381836,0.059809207916259766,-0.06747573614120483,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585793495178223,0.02536962181329727,0.031788431107997894,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644810438156128,0.01833232119679451,0.004382073879241943,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262158751487732,0.06368307024240494,-0.04139775037765503,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182713508605957,0.059789031744003296,-0.06746745109558105,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585333347320557,0.02533457614481449,0.031786564737558365,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644840240478516,0.018339386209845543,0.004381776787340641,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261358857154846,0.06366278976202011,-0.041407521814107895,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182713508605957,0.059789031744003296,-0.06746745109558105,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585333347320557,0.02533457614481449,0.031786564737558365,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644840240478516,0.018339386209845543,0.004381776787340641,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261358857154846,0.06366278976202011,-0.041407521814107895,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182602047920227,0.05977418273687363,-0.06746312230825424,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658519446849823,0.025313718244433403,0.03178572654724121,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644737124443054,0.01832541823387146,0.0043763043358922005,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261221766471863,0.06365236639976501,-0.04140220209956169,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182602047920227,0.05977418273687363,-0.06746312230825424,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658519446849823,0.025313718244433403,0.03178572654724121,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644737124443054,0.01832541823387146,0.0043763043358922005,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261221766471863,0.06365236639976501,-0.04140220209956169,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182553172111511,0.059764932841062546,-0.06744977831840515,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6584789752960205,0.025311797857284546,0.03180143982172012,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644190549850464,0.018308453261852264,0.004382446873933077,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261227130889893,0.06364349275827408,-0.04139869287610054,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182553172111511,0.059764932841062546,-0.06744977831840515,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6584789752960205,0.025311797857284546,0.03180143982172012,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644190549850464,0.018308453261852264,0.004382446873933077,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261227130889893,0.06364349275827408,-0.04139869287610054,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182543039321899,0.059760283678770065,-0.06745985895395279,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585486531257629,0.025336584076285362,0.03178761526942253,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644912958145142,0.018336938694119453,0.0043790279887616634,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261277794837952,0.06364388763904572,-0.04140469431877136,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182543039321899,0.059760283678770065,-0.06745985895395279,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585486531257629,0.025336584076285362,0.03178761526942253,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644912958145142,0.018336938694119453,0.0043790279887616634,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261277794837952,0.06364388763904572,-0.04140469431877136,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182596683502197,0.059755995869636536,-0.06745769828557968,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585378050804138,0.025332726538181305,0.031791578978300095,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664482593536377,0.018331225961446762,0.00438325060531497,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261278390884399,0.06364256143569946,-0.04140892997384071,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182596683502197,0.059755995869636536,-0.06745769828557968,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585378050804138,0.025332726538181305,0.031791578978300095,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664482593536377,0.018331225961446762,0.00438325060531497,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261278390884399,0.06364256143569946,-0.04140892997384071,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182488203048706,0.05975624918937683,-0.0674530640244484,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6584807634353638,0.025323323905467987,0.03179911524057388,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664417564868927,0.018314173445105553,0.0043797846883535385,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261168122291565,0.06364154070615768,-0.04140607640147209,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182488203048706,0.05975624918937683,-0.0674530640244484,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6584807634353638,0.025323323905467987,0.03179911524057388,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664417564868927,0.018314173445105553,0.0043797846883535385,6,0,2,10,KBYG,small,left,large,right
