asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965366014,4.390268088729652e-42,0.6050299406051636,0.071099653840065,-0.06139059364795685,-20157,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960191986,4.391669387193977e-42,0.6161302328109741,0.07171846181154251,-0.03420225530862808,-10476,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967367051,4.4393135349810205e-42,0.6566546559333801,0.01928059197962284,0.002177214017137885,-28942,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503638625144958,0.05139879137277603,0.027036350220441818,4358,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965399540,4.390268088729652e-42,0.6049889326095581,0.07100128382444382,-0.06132509186863899,-19356,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963151804,4.391669387193977e-42,0.6160773634910583,0.07170233130455017,-0.034161780029535294,-10027,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967183155,4.4393135349810205e-42,0.6566551923751831,0.019297292456030846,0.0021905521862208843,-29246,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503356695175171,0.051401287317276,0.02706032432615757,4903,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965534432,4.390268088729652e-42,0.604932427406311,0.07097011059522629,-0.06128441169857979,-18577,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963213958,4.391669387193977e-42,0.616023063659668,0.07168430089950562,-0.03412918001413345,-9758,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967176095,4.4393135349810205e-42,0.6566405892372131,0.01928798295557499,0.0022030354011803865,-29549,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503146290779114,0.051400959491729736,0.027070533484220505,5443,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965516266,4.390268088729652e-42,0.604876697063446,0.07093628495931625,-0.06125457212328911,-17893,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962991373,4.391669387193977e-42,0.6159155368804932,0.07168101519346237,-0.034063275903463364,-9590,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965088854,4.4393135349810205e-42,0.6566430330276489,0.019291166216135025,0.0022168122231960297,-29849,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650253415107727,0.051394060254096985,0.027039039880037308,5925,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965820768,4.390268088729652e-42,0.6048350930213928,0.07090893387794495,-0.06123625487089157,-17121,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962798849,4.391669387193977e-42,0.6158843636512756,0.07165797054767609,-0.034048471599817276,-9323,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965059133,4.4393135349810205e-42,0.656618595123291,0.01926925964653492,0.002210733015090227,-30146,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6502307653427124,0.05139204487204552,0.027039866894483566,6566,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965673575,4.390268088729652e-42,0.6048224568367004,0.07089363038539886,-0.06122501567006111,-16352,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963059988,4.391669387193977e-42,0.6158556938171387,0.07165168970823288,-0.03405114263296127,-9058,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965080887,4.4393135349810205e-42,0.6566057205200195,0.01926782727241516,0.002221024129539728,-30441,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6502265930175781,0.051392871886491775,0.02704685367643833,7316,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965646071,4.390268088729652e-42,0.6048200130462646,0.07089528441429138,-0.06121058017015457,-15587,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962865530,4.391669387193977e-42,0.6158503293991089,0.07164733856916428,-0.03404393792152405,-8795,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965065761,4.4393135349810205e-42,0.656602680683136,0.019267356023192406,0.002225987846031785,-30733,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6502290368080139,0.05139842629432678,0.027050886303186417,7950,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965839723,4.390268088729652e-42,0.6048356890678406,0.07089688628911972,-0.06121000275015831,-15083,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962958740,4.391669387193977e-42,0.6158676147460937,0.07165075838565826,-0.03404402732849121,-8533,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965301748,4.4393135349810205e-42,0.6566018462181091,0.019266964867711067,0.0022220301907509565,-31024,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6502439975738525,0.05139926075935364,0.027045343071222305,8297,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965816731,4.390268088729652e-42,0.6048637628555298,0.07091033458709717,-0.061205726116895676,-14325,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963107236,4.391669387193977e-42,0.6158839464187622,0.07166782766580582,-0.0340510830283165,-8273,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965310162,4.4393135349810205e-42,0.6566262245178223,0.019269956275820732,0.002219344722107053,-31312,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503027677536011,0.0513908788561821,0.02706311270594597,8936,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965591047,4.390268088729652e-42,0.6049187779426575,0.07086626440286636,-0.06113870441913605,-13996,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963300623,4.391669387193977e-42,0.6159099340438843,0.07167873531579971,-0.03406573086977005,-7837,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965392594,4.4393135349810205e-42,0.6566230654716492,0.019273949787020683,0.002213789150118828,-31599,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503178477287292,0.05139726400375366,0.02706735208630562,9452,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965345674,4.390268088729652e-42,0.6049472093582153,0.07088132202625275,-0.061139144003391266,-13577,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963049524,4.391669387193977e-42,0.6159956455230713,0.07167299091815948,-0.0341157428920269,-7403,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967001019,4.4393135349810205e-42,0.6566269397735596,0.019279267638921738,0.0022179693914949894,-31883,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650333046913147,0.0513981431722641,0.027069486677646637,9966,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965329988,4.390268088729652e-42,0.6049301028251648,0.0709618553519249,-0.061181120574474335,-12827,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962964164,4.391669387193977e-42,0.6160057187080383,0.0716872289776802,-0.034113481640815735,-7148,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966891675,4.4393135349810205e-42,0.6566259860992432,0.01928098313510418,0.0022029303945600986,-32165,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650339663028717,0.051394689828157425,0.027071727439761162,10609,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965547136,4.390268088729652e-42,0.6049656867980957,0.07091433554887772,-0.06109950318932533,-12415,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963172800,4.391669387193977e-42,0.6159432530403137,0.07171572744846344,-0.03405424579977989,-6894,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965339559,4.4393135349810205e-42,0.656636118888855,0.019293582066893578,0.002209332073107362,-32445,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503406763076782,0.051395926624536514,0.027070529758930206,11115,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965350738,4.390268088729652e-42,0.6049240827560425,0.07097417116165161,-0.06119111180305481,-11672,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962921682,4.391669387193977e-42,0.6159948110580444,0.07170379161834717,-0.034098461270332336,-6465,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966741346,4.4393135349810205e-42,0.6566441655158997,0.0193009153008461,0.0022042852360755205,-32723,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503461599349976,0.0513906367123127,0.027070509269833565,11737,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965280662,4.390268088729652e-42,0.604914128780365,0.0709884837269783,-0.06117791309952736,-10933,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962974920,4.391669387193977e-42,0.6159313917160034,0.07172847539186478,-0.03404854238033295,-6216,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965169722,4.4393135349810205e-42,0.6566365957260132,0.019300051033496857,0.0021975459530949593,32537,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503518223762512,0.05139344558119774,0.02707155980169773,12237,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965310024,4.390268088729652e-42,0.6049226522445679,0.07092264294624329,-0.06109694764018059,-10644,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963593972,4.391669387193977e-42,0.6159167885780334,0.07173033058643341,-0.03404032811522484,-6066,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965108599,4.4393135349810205e-42,0.6566463708877563,0.01930108666419983,0.002200414426624775,32263,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650353729724884,0.051391709595918655,0.02707689441740513,13096,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965420696,4.390268088729652e-42,0.6049073934555054,0.07092780619859695,-0.06106063351035118,-10357,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963195296,4.391669387193977e-42,0.6158987283706665,0.0717410296201706,-0.03402383252978325,-5740,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965225122,4.4393135349810205e-42,0.6566368341445923,0.019300146028399467,0.002196894958615303,31991,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503490209579468,0.05138801038265228,0.027078421786427498,13699,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965553428,4.390268088729652e-42,0.604894757270813,0.07093534618616104,-0.06104457005858421,-10162,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963171105,4.391669387193977e-42,0.6158900260925293,0.07175616919994354,-0.034011680632829666,-5416,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965208718,4.4393135349810205e-42,0.6566240787506104,0.01930096745491028,0.0022052221465855837,31722,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503465175628662,0.051385100930929184,0.02708476223051548,14359,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965455461,4.390268088729652e-42,0.6048768758773804,0.07095283269882202,-0.061024561524391174,-9878,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963212860,4.391669387193977e-42,0.6158809065818787,0.07176017761230469,-0.03400542959570885,-5270,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965319629,4.4393135349810205e-42,0.6566200852394104,0.01930229552090168,0.0022023534402251244,31454,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503457427024841,0.051385071128606796,0.027086151763796806,14955,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965437775,4.390268088729652e-42,0.6048595905303955,0.07096191495656967,-0.06099371984601021,-9596,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963557510,4.391669387193977e-42,0.6158764958381653,0.07177101075649261,-0.033986467868089676,-5127,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965204936,4.4393135349810205e-42,0.6566145420074463,0.019312040880322456,0.0021996935829520225,31188,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503490805625916,0.05138883367180824,0.027095094323158264,15718,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965596086,4.390268088729652e-42,0.6048386096954346,0.07097496092319489,-0.06097313016653061,-9315,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963062413,4.391669387193977e-42,0.6158604621887207,0.07178083062171936,-0.033963050693273544,-4907,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965097156,4.4393135349810205e-42,0.6566135883331299,0.019310494884848595,0.00220884894952178,30925,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503587961196899,0.05139605700969696,0.027104489505290985,16313,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965485174,4.390268088729652e-42,0.6048391461372375,0.0709829032421112,-0.060949716717004776,-8924,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962871126,4.391669387193977e-42,0.6157993674278259,0.07186874002218246,-0.033887829631567,-4670,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965996680,4.4393135349810205e-42,0.6565988659858704,0.019313547760248184,0.0022125900723040104,30663,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503779888153076,0.05139497667551041,0.027102341875433922,16904,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965417217,4.390268088729652e-42,0.6048290729522705,0.07098149508237839,-0.060950398445129394,-8647,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962846713,4.391669387193977e-42,0.6157948970794678,0.07187046110630035,-0.03388530761003494,-4433,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966041129,4.4393135349810205e-42,0.6566068530082703,0.019313085824251175,0.0022135586477816105,30403,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504074335098267,0.051392246037721634,0.02710934542119503,17663,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965377425,4.390268088729652e-42,0.6048160791397095,0.07098330557346344,-0.060940250754356384,-8260,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963352008,4.391669387193977e-42,0.6157987117767334,0.07187449187040329,-0.0338849201798439,-4020,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966189911,4.4393135349810205e-42,0.6566164493560791,0.019326604902744293,0.0022249885369092226,30144,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504315733909607,0.0513949915766716,0.027116039767861366,18549,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965337205,4.390268088729652e-42,0.6048071980476379,0.0709853246808052,-0.06092385947704315,-7988,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963269602,4.391669387193977e-42,0.6157991886138916,0.07188253104686737,-0.03387261554598808,-3787,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966069019,4.4393135349810205e-42,0.6566198468208313,0.01933090016245842,0.002232360653579235,29887,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504551768302917,0.051402248442173004,0.027126796543598175,19260,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965440727,4.390268088729652e-42,0.6047901511192322,0.07098092883825302,-0.0608917661011219,-7603,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963205200,4.391669387193977e-42,0.6157994270324707,0.0718841403722763,-0.03385230153799057,-3497,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965931100,4.4393135349810205e-42,0.6566267609596252,0.019336141645908356,0.002244893927127123,29436,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504795551300049,0.051405031234025955,0.02714104764163494,19965,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965623710,4.390268088729652e-42,0.6047704219818115,0.0709933489561081,-0.06084529682993889,-7125,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962723830,4.391669387193977e-42,0.6157869100570679,0.07188767194747925,-0.033825866878032684,-3210,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966010301,4.4393135349810205e-42,0.6566398739814758,0.01934073492884636,0.0022679674439132214,28987,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504941582679749,0.051402103155851364,0.027161382138729095,20501,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965475464,4.390268088729652e-42,0.6047453284263611,0.07098045945167541,-0.06082822009921074,-6650,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962904756,4.391669387193977e-42,0.6157739758491516,0.07189352065324783,-0.03380168229341507,-2924,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966023268,4.4393135349810205e-42,0.6566338539123535,0.019346794113516808,0.002283478621393442,28543,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505066156387329,0.051407504826784134,0.027175752446055412,21370,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965259189,4.390268088729652e-42,0.6047160029411316,0.07096413522958755,-0.06080247461795807,-6178,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963077483,4.391669387193977e-42,0.6157646775245666,0.0718766301870346,-0.03378753736615181,-2347,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965998925,4.4393135349810205e-42,0.6566446423530579,0.01934843137860298,0.0023029616568237543,28101,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505051255226135,0.051405198872089386,0.02720649354159832,22345,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965364757,4.390268088729652e-42,0.6046934723854065,0.07094203680753708,-0.06075960025191307,-5707,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962790911,4.391669387193977e-42,0.6157452464103699,0.07187400758266449,-0.033757295459508896,-1773,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965911992,4.4393135349810205e-42,0.6566487550735474,0.01935763843357563,0.0023286198265850544,27662,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505102515220642,0.05141095817089081,0.027232646942138672,23314,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965478025,4.390268088729652e-42,0.6046819686889648,0.07091584801673889,-0.060727160423994064,-5143,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962758532,4.391669387193977e-42,0.6157379746437073,0.07185918837785721,-0.0337352491915226,-1428,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965745081,4.4393135349810205e-42,0.656653642654419,0.019364172592759132,0.002344223437830806,27226,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505116820335388,0.05141438916325569,0.02724163420498371,24277,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965527059,4.390268088729652e-42,0.6046523451805115,0.07089119404554367,-0.06070994958281517,-4768,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962670403,4.391669387193977e-42,0.6157383918762207,0.07183477282524109,-0.033738166093826294,-962,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965773112,4.4393135349810205e-42,0.6566538214683533,0.01936279609799385,0.002367262728512287,26985,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505268812179565,0.05140705034136772,0.027242708951234817,25234,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965443807,4.390268088729652e-42,0.6046518683433533,0.07084935903549194,-0.06072958558797836,-4395,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963044598,4.391669387193977e-42,0.6157322525978088,0.07182297110557556,-0.033750150352716446,-678,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965885381,4.4393135349810205e-42,0.6566510796546936,0.01935833878815174,0.0023765231017023325,26745,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505385041236877,0.05140918493270874,0.02723676525056362,26185,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965337104,4.390268088729652e-42,0.6046507358551025,0.0708245038986206,-0.060742832720279694,-4024,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963361698,4.391669387193977e-42,0.6157369017601013,0.07181479781866074,-0.03376318886876106,-112,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965732025,4.4393135349810205e-42,0.6566499471664429,0.01935691386461258,0.0023851078003644943,26507,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505487561225891,0.05140650272369385,0.02723647840321064,27131,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965566562,4.390268088729652e-42,0.6046432256698608,0.0708073228597641,-0.060740310698747635,-3654,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963221638,4.391669387193977e-42,0.6157442331314087,0.07180376350879669,-0.033769961446523666,280,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965857363,4.4393135349810205e-42,0.6566548347473145,0.01936049573123455,0.00237904186360538,26270,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505658030509949,0.051407020539045334,0.02723170816898346,28071,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965655986,4.390268088729652e-42,0.6046473979949951,0.07081181555986404,-0.06073293462395668,-3378,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962987308,4.391669387193977e-42,0.6157475113868713,0.07180816680192947,-0.033766210079193115,491,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965736091,4.4393135349810205e-42,0.656644880771637,0.019354630261659622,0.0023849974386394024,25846,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505821943283081,0.05140773206949234,0.027227435261011124,29006,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965584467,4.390268088729652e-42,0.6046459078788757,0.07082196325063705,-0.06072890758514404,-3009,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963140414,4.391669387193977e-42,0.6157514452934265,0.07182160764932632,-0.0337737537920475,754,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965911285,4.4393135349810205e-42,0.6566492319107056,0.019351676106452942,0.0023786043748259544,25614,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505860686302185,0.051405757665634155,0.02722225897014141,29935,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965400950,4.390268088729652e-42,0.6046366691589355,0.07084178179502487,-0.06072458624839783,-2641,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963216633,4.391669387193977e-42,0.6157492995262146,0.07183388620615005,-0.03376053273677826,1136,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965961223,4.4393135349810205e-42,0.6566483378410339,0.019364582374691963,0.002373606665059924,25195,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505998969078064,0.051404163241386414,0.027217714115977287,30693,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965602680,4.390268088729652e-42,0.604627788066864,0.07087133079767227,-0.060706380754709244,-2372,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963325055,4.391669387193977e-42,0.6157511472702026,0.07185553759336472,-0.03374244645237923,1223,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965733655,4.4393135349810205e-42,0.6566563248634338,0.019369110465049744,0.0023669330403208733,24966,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506161689758301,0.051417089998722076,0.027224328368902206,31729,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965665113,4.390268088729652e-42,0.6045641303062439,0.07095859199762344,-0.060670509934425354,-2293,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964876178,4.391669387193977e-42,0.6157283782958984,0.07187817990779877,-0.0337178036570549,1496,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965730987,4.4393135349810205e-42,0.6566497683525085,0.019381651654839516,0.002350826980546117,24739,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506242752075195,0.05141887068748474,0.027222175151109695,32759,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965552948,4.390268088729652e-42,0.6045520901679993,0.0709841176867485,-0.060655202716588974,-2310,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964970046,4.391669387193977e-42,0.6157110929489136,0.07189907878637314,-0.033700130879879,1768,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
