asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6356632709503174,0.057248543947935104,-0.04835245758295059,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699787974357605,0.01909075304865837,0.005976277403533459,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478754281997681,0.05040945112705231,0.02139538899064064,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354320645332336,0.052808426320552826,-0.07631712406873703,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356662511825562,0.057252347469329834,-0.04833995923399925,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699873805046082,0.019097471609711647,0.005979368928819895,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478768587112427,0.05041452497243881,0.021402742713689804,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353691220283508,0.05282612517476082,-0.0763578712940216,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6357139348983765,0.05726202204823494,-0.04827649146318436,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699906587600708,0.019093897193670273,0.005982441361993551,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478716135025024,0.05041157826781273,0.02140842005610466,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354397535324097,0.05284573882818222,-0.07631456851959229,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6357136368751526,0.05727235600352287,-0.048267342150211334,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699938178062439,0.019093193113803863,0.005987065378576517,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478694677352905,0.050409480929374695,0.02141566388309002,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353559494018555,0.05285928025841713,-0.0763423815369606,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356508731842041,0.05730798840522766,-0.04831420257687569,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6700024008750916,0.019107533618807793,0.005992520600557327,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478297114372253,0.050431989133358,0.02142738550901413,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353388428688049,0.052881885319948196,-0.07632672786712646,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356834769248962,0.05730561539530754,-0.04824022576212883,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699978709220886,0.019109198823571205,0.0059898835606873035,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478122472763062,0.05044402554631233,0.021445689722895622,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353259086608887,0.052915941923856735,-0.0762653574347496,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356267333030701,0.057328835129737854,-0.048293136060237884,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699790954589844,0.019122298806905746,0.005997451953589916,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478031873703003,0.05044209584593773,0.021456269547343254,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353152394294739,0.05292230471968651,-0.07627329975366592,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356244087219238,0.057302746921777725,-0.04829201474785805,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699756383895874,0.01911201886832714,0.005993328057229519,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477921605110168,0.050443656742572784,0.02145245112478733,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353074312210083,0.052906595170497894,-0.07628259807825088,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356073617935181,0.0573064461350441,-0.04830576851963997,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699767112731934,0.019114861264824867,0.0059796469286084175,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477914452552795,0.050437603145837784,0.02144543267786503,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6352836489677429,0.05291079357266426,-0.07639246433973312,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356053948402405,0.057297851890325546,-0.04831666871905327,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699734926223755,0.01910652033984661,0.005980961956083775,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477838754653931,0.05043071135878563,0.021430829539895058,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353540420532227,0.052781712263822555,-0.07634883373975754,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6355072855949402,0.05721968784928322,-0.04823930561542511,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699641346931458,0.0190969817340374,0.0059678093530237675,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477853655815125,0.050429023802280426,0.0214186143130064,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353813409805298,0.05283322557806969,-0.07632790505886078,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356430053710937,0.0572645403444767,-0.04827393218874931,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699785590171814,0.01911001466214657,0.005968785844743252,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477853059768677,0.05042605847120285,0.021413950249552727,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353812217712402,0.052818626165390015,-0.07633703202009201,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635643720626831,0.057240284979343414,-0.04836239293217659,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699808835983276,0.019108252599835396,0.0059644910506904125,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477842330932617,0.05042622238397598,0.021393975242972374,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353648900985718,0.052849557250738144,-0.07640760391950607,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356453895568848,0.05722891166806221,-0.04837415739893913,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.669983446598053,0.01909937523305416,0.005960807204246521,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.647785484790802,0.05042305216193199,0.021385300904512405,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353964805603027,0.052798230201005936,-0.0763469785451889,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356398463249207,0.05721843242645264,-0.04837233945727348,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699851751327515,0.019103405997157097,0.005961883347481489,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478033661842346,0.050396628677845,0.02138286456465721,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354053616523743,0.052796870470047,-0.07634684443473816,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356543302536011,0.05721660703420639,-0.04836727678775787,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699861288070679,0.01909029856324196,0.005954319145530462,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.647813081741333,0.05039869248867035,0.021389605477452278,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354132890701294,0.0528046190738678,-0.07634254544973373,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635672390460968,0.05722634866833687,-0.04836175590753555,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699919104576111,0.019095811992883682,0.0059637208469212055,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.647819995880127,0.05039973929524422,0.0213960912078619,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354151368141174,0.05281975865364075,-0.07632668316364288,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6357097625732422,0.05722859129309654,-0.04829305782914162,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699879765510559,0.01910248026251793,0.005973962601274252,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477937698364258,0.0504230335354805,0.021417375653982162,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354133486747742,0.05283408239483833,-0.07630399614572525,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356650590896606,0.05725191906094551,-0.04831642657518387,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699934005737305,0.01911069080233574,0.0059922849759459495,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.647786557674408,0.05042930692434311,0.021453404799103737,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635398805141449,0.05288511514663696,-0.07621531188488007,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356860399246216,0.057271476835012436,-0.04822821170091629,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699895262718201,0.0191233791410923,0.006009835284203291,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477757096290588,0.05044033005833626,0.02149457298219204,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353190541267395,0.0529019795358181,-0.07623200863599777,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635662317276001,0.05729854106903076,-0.04819190129637718,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699880957603455,0.01913200132548809,0.006034154444932938,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477668285369873,0.05044581741094589,0.021526699885725975,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635368824005127,0.05290865898132324,-0.07617954164743423,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356629133224487,0.057294003665447235,-0.048183828592300415,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699877381324768,0.01913742907345295,0.006044501904398203,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477701663970947,0.05044517293572426,0.02154208905994892,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353564262390137,0.05290088802576065,-0.07616514712572098,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6355980634689331,0.05731463059782982,-0.04812011867761612,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699838638305664,0.019142864271998405,0.006052480544894934,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477634906768799,0.05044606328010559,0.021561702713370323,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353999972343445,0.0528118722140789,-0.0761585533618927,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354906558990479,0.05720171332359314,-0.04796292632818222,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699796319007874,0.01914781518280506,0.006055478937923908,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477537751197815,0.05044800788164139,0.021567542105913162,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353359818458557,0.052888382226228714,-0.0761566162109375,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354925632476807,0.05729253217577934,-0.048058658838272095,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699727177619934,0.019143976271152496,0.006057957652956247,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477497816085815,0.050445739179849625,0.02157158963382244,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353338360786438,0.052884723991155624,-0.07616659253835678,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635572612285614,0.05729170888662338,-0.048120781779289246,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699811816215515,0.019169753417372704,0.006063089240342379,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477446556091309,0.05044906958937645,0.021561527624726295,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353065371513367,0.05293137580156326,-0.07623685151338577,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354882717132568,0.05728960782289505,-0.04808155819773674,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.669981837272644,0.01917019858956337,0.006057879887521267,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477417945861816,0.05044981464743614,0.021543478593230247,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353292465209961,0.0528787225484848,-0.07618900388479233,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6355314254760742,0.057258643209934235,-0.04813581705093384,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699959635734558,0.01915724016726017,0.006048450246453285,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477479934692383,0.05044136568903923,0.02152652107179165,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353043913841248,0.05291591212153435,-0.07625333964824677,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6355366110801697,0.057254817336797714,-0.04814571514725685,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699985265731812,0.019146129488945007,0.006027654744684696,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.647747814655304,0.050438590347766876,0.02151693031191826,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353274583816528,0.05285586789250374,-0.0762147456407547,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6355066299438477,0.05723628029227257,-0.048224691301584244,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699903607368469,0.01913348399102688,0.006012143101543188,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477480530738831,0.050431989133358,0.021492859348654747,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353325247764587,0.052819784730672836,-0.07628095149993896,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635636568069458,0.05722569301724434,-0.04823440685868263,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699854731559753,0.019124267622828484,0.005999766755849123,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477567553520203,0.050428833812475204,0.021475663408637047,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353912949562073,0.05272500589489937,-0.07630141079425812,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635486364364624,0.05716315656900406,-0.048225484788417816,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699928641319275,0.0191209577023983,0.00599541375413537,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477526426315308,0.05042595416307449,0.02146228589117527,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353079676628113,0.05284731462597847,-0.07634910196065903,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356040835380554,0.057213373482227325,-0.0483136773109436,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699921488761902,0.019125448539853096,0.0059987204149365425,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477550864219666,0.05042709782719612,0.021463358774781227,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353347301483154,0.05280548706650734,-0.07629110664129257,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6355155110359192,0.05721043050289154,-0.04824899882078171,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699919104576111,0.019130082800984383,0.005994107108563185,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477391123771667,0.05043059214949608,0.02148165926337242,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353384256362915,0.052839457988739014,-0.0762280598282814,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356306672096252,0.057215847074985504,-0.048241861164569855,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699937582015991,0.019128330051898956,0.005989253520965576,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477258205413818,0.050431717187166214,0.021487707272171974,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353415846824646,0.05283745005726814,-0.07623562216758728,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356449127197266,0.05721498280763626,-0.04824632778763771,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699866652488708,0.019124381244182587,0.00598948635160923,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.64772629737854,0.05043525621294975,0.021492009982466698,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353167295455933,0.05289382115006447,-0.07628658413887024,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356164813041687,0.05722416937351227,-0.04830612242221832,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699866056442261,0.019133232533931732,0.005990142934024334,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6476923823356628,0.05041351169347763,0.021488336846232414,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353145241737366,0.0529116727411747,-0.07628382742404938,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635612428188324,0.057233452796936035,-0.048292215913534164,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.669985830783844,0.0191335491836071,0.005990753415971994,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.647686779499054,0.05040982365608215,0.02149190753698349,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353421211242676,0.05287715792655945,-0.07622185349464416,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356062889099121,0.05723951756954193,-0.048285942524671555,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699816584587097,0.019127842038869858,0.005996213294565678,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6476854085922241,0.0504162460565567,0.021496888250112534,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353389024734497,0.05288487300276756,-0.0762190893292427,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6356316804885864,0.05724349990487099,-0.048226553946733475,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699815392494202,0.019128339365124702,0.0059966761618852615,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477173566818237,0.050439395010471344,0.021503889933228493,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6352624893188477,0.05290379747748375,-0.07625487446784973,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6355282664299011,0.05725270137190819,-0.04816364496946335,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699814200401306,0.019128261134028435,0.006009261589497328,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477200984954834,0.050442978739738464,0.021503232419490814,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6352283358573914,0.052971865981817245,-0.0762934610247612,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354769468307495,0.057289592921733856,-0.048105888068675995,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699886918067932,0.01913275383412838,0.00600934075191617,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477181315422058,0.050447821617126465,0.021509476006031036,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6352131366729736,0.052997227758169174,-0.0762849673628807,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354948878288269,0.057303279638290405,-0.048212356865406036,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699960827827454,0.01915367692708969,0.0060162791050970554,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477178931236267,0.05045459419488907,0.021526440978050232,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6351940631866455,0.05303635448217392,-0.07626895606517792,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354796886444092,0.05734812095761299,-0.048097286373376846,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699751615524292,0.019173437729477882,0.006020509637892246,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477159261703491,0.050466474145650864,0.02153303287923336,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6351875066757202,0.05309505760669708,-0.07627394795417786,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6355271339416504,0.05735582485795021,-0.04813293740153313,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699736714363098,0.01917431317269802,0.006009487435221672,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477247476577759,0.05048198252916336,0.021529976278543472,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6351752877235413,0.05318349227309227,-0.07627985626459122,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354534029960632,0.057422906160354614,-0.04816824942827225,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699510812759399,0.019200537353754044,0.00597968278452754,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477370262145996,0.05052332207560539,0.021510688588023186,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635226845741272,0.053394392132759094,-0.0763394832611084,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6354060173034668,0.057427555322647095,-0.04823734238743782,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6699241399765015,0.0192409735172987,0.005904019344598055,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477769613265991,0.05057775229215622,0.02146836742758751,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6352115869522095,0.05361161753535271,-0.07645664364099503,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353914737701416,0.05759181082248688,-0.048332180827856064,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6698455810546875,0.019222531467676163,0.005750475917011499,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478193998336792,0.05066608637571335,0.021388450637459755,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6351526975631714,0.05394033342599869,-0.07664527744054794,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6353132724761963,0.05785059183835983,-0.04857321456074715,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.669722318649292,0.01924285665154457,0.005557734053581953,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478642225265503,0.05079224705696106,0.02130907215178013,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6346863508224487,0.05421551316976547,-0.07702518254518509,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.635115921497345,0.05808872729539871,-0.04881666228175163,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6695474982261658,0.01942666433751583,0.005166317336261272,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6479009389877319,0.05096437782049179,0.021196989342570305,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6343321204185486,0.05454691872000694,-0.07740555703639984,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6348869204521179,0.05860331654548645,-0.04926742613315582,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6696298122406006,0.020124277099967003,0.00467127887532115,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6479690074920654,0.05141540244221687,0.02101259119808674,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6339025497436523,0.055036384612321854,-0.0779828205704689,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6343137621879578,0.0590534508228302,-0.04990711063146591,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6697311401367187,0.02139861509203911,0.004020372871309519,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6478580236434937,0.0522879958152771,0.020662453025579452,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.633348822593689,0.05573895946145058,-0.07881546020507812,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6338757276535034,0.05998871847987175,-0.050884950906038284,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6696913242340088,0.023340558633208275,0.0035175192169845104,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6474270820617676,0.05404311046004295,0.02008746936917305,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6329648494720459,0.056694258004426956,-0.0798153504729271,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6334300637245178,0.06133309379220009,-0.05196627601981163,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6693513989448547,0.025750618427991867,0.002972112502902746,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6469765305519104,0.05564853549003601,0.019926834851503372,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6325418949127197,0.05823541060090065,-0.08078321069478989,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6329668760299683,0.06306521594524384,-0.05309850722551346,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6691321730613708,0.028598496690392494,0.0022878877352923155,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6466146111488342,0.05730443820357323,0.019358349964022636,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6318684220314026,0.0600845105946064,-0.08189596235752106,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6323038935661316,0.06521246582269669,-0.054381903260946274,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6689202189445496,0.03197956830263138,0.0015638804761692882,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6462100148200989,0.06041771173477173,0.018341021612286568,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6313521862030029,0.06230699270963669,-0.08303709328174591,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6316013336181641,0.06771188974380493,-0.05553743243217468,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6687339544296265,0.03575810045003891,0.0009384737932123244,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6453061699867249,0.06407445669174194,0.017625465989112854,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6307616829872131,0.06500644236803055,-0.08418471366167068,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6308716535568237,0.07062922418117523,-0.056800566613674164,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.66836017370224,0.03964934125542641,2.5545768949086778e-5,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6439727544784546,0.06817890703678131,0.017148379236459732,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6299707889556885,0.06776442378759384,-0.0851544439792633,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6301156878471375,0.07393281161785126,-0.057986460626125336,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6681535243988037,0.04420594871044159,-0.0008322078501805663,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6425184607505798,0.07275187969207764,0.016758883371949196,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6291987895965576,0.0709676444530487,-0.08616485446691513,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6293260455131531,0.07745349407196045,-0.05896368995308876,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6678267121315002,0.04899486526846886,-0.0017272453987970948,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6410112977027893,0.07749389111995697,0.016456808894872665,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.628366231918335,0.07440958172082901,-0.08709155768156052,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6284499168395996,0.0811862051486969,-0.06004343554377556,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.667373538017273,0.054012879729270935,-0.002459136536344886,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6393697261810303,0.08235666900873184,0.016201701015233993,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.627541720867157,0.07801458239555359,-0.08790890127420425,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6276068091392517,0.08501449972391129,-0.06084556132555008,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6668381690979004,0.05900869518518448,-0.003081741975620389,6,0,1,23,GBYK,small,right,small,left
