asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.865655359544251e-42,0.6249262690544128,0.06407305598258972,-0.06648833304643631,-999,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970172870,3.002982609048083e-42,0.6341928243637085,0.06698130816221237,-0.03840024396777153,1558,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967224177,3.112283889265419e-42,0.6652055382728577,0.05069367587566376,0.025780782103538513,-17407,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965455028,3.218782572554105e-42,0.6732029914855957,0.017843808978796005,0.0041572111658751965,16087,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6249114871025085,0.06404748558998108,-0.06647341698408127,-3824,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970479662,3.002982609048083e-42,0.6341648101806641,0.06694930046796799,-0.038355983793735504,927,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965568487,3.112283889265419e-42,0.6651964783668518,0.05069321766495705,0.025787437334656715,-17507,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965654837,3.218782572554105e-42,0.6732027530670166,0.017842350527644157,0.004171610809862614,16854,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6248438954353333,0.06404925137758255,-0.06638654321432114,-6693,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,969590612,3.002982609048083e-42,0.6341553330421448,0.06693106889724731,-0.03834426403045654,377,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965594042,3.112283889265419e-42,0.6651924848556519,0.050695374608039856,0.02579317055642605,-17335,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965407208,3.218782572554105e-42,0.6732017993927002,0.017848389223217964,0.004176754504442215,17448,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6248430609703064,0.0639970451593399,-0.06637829542160034,-10174,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970662385,3.002982609048083e-42,0.6341402530670166,0.06691821664571762,-0.03833356872200966,-170,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965652376,3.112283889265419e-42,0.6651903986930847,0.050697166472673416,0.02580353617668152,-17140,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965565670,3.218782572554105e-42,0.6732152104377747,0.017854325473308563,0.00418817438185215,18039,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6248292922973633,0.06398236006498337,-0.06635667383670807,-13617,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970903769,3.002982609048083e-42,0.6341306567192078,0.06690877676010132,-0.03832785040140152,-704,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965576940,3.112283889265419e-42,0.6651851534843445,0.05069658160209656,0.025821100920438766,-16659,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965617598,3.218782572554105e-42,0.6732125282287598,0.017853789031505585,0.004197591450065374,18628,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6248155832290649,0.06396554410457611,-0.06634487211704254,-17228,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970972063,3.002982609048083e-42,0.6341192722320557,0.06690364331007004,-0.03831716254353523,-1125,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965629867,3.112283889265419e-42,0.6651766300201416,0.05072084441781044,0.025790125131607056,-16591,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966347281,3.218782572554105e-42,0.6732138395309448,0.017853358760476112,0.004205784294754267,19216,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6248047351837158,0.06394477933645248,-0.0663393884897232,-20974,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,971160270,3.002982609048083e-42,0.6341081261634827,0.06688526272773743,-0.03832421451807022,-1653,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965497310,3.112283889265419e-42,0.6651767492294312,0.05069652199745178,0.025822775438427925,-16291,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965606008,3.218782572554105e-42,0.6732048392295837,0.017857450991868973,0.00422279816120863,19802,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6247801780700684,0.06392385065555573,-0.06633025407791138,-25022,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,971462839,3.002982609048083e-42,0.6341416835784912,0.06681959331035614,-0.03831341490149498,-2067,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963007969,3.112283889265419e-42,0.665160059928894,0.05072164908051491,0.025795651599764824,-16225,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966212382,3.218782572554105e-42,0.6731905937194824,0.01785222440958023,0.004219754599034786,20386,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6247180700302124,0.06395384669303894,-0.06626333296298981,-29177,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970614362,3.002982609048083e-42,0.6340667009353638,0.06685654073953629,-0.03831345587968826,-2381,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965490938,3.112283889265419e-42,0.6651455760002136,0.05069417878985405,0.025831516832113266,-15926,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965551280,3.218782572554105e-42,0.6731855273246765,0.017866570502519607,0.004226626828312874,20968,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6246861219406128,0.0639227107167244,-0.06624612957239151,31959,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970970368,3.002982609048083e-42,0.6341036558151245,0.06678570061922073,-0.03829927742481232,-2691,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962986626,3.112283889265419e-42,0.6651326417922974,0.05069476738572121,0.025834886357188225,-15740,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965678875,3.218782572554105e-42,0.6731849908828735,0.01785549893975258,0.0042175110429525375,21549,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6246787309646606,0.06385616213083267,-0.06625508517026901,27395,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970649256,3.002982609048083e-42,0.6340219378471375,0.06680762767791748,-0.03831227868795395,-2765,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965641078,3.112283889265419e-42,0.6651153564453125,0.05071822926402092,0.025805775076150894,-15801,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966113337,3.218782572554105e-42,0.6731780767440796,0.017861565575003624,0.0042287264950573444,22128,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6246477961540222,0.06380755454301834,-0.06628389656543732,22153,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,971896404,3.002982609048083e-42,0.6340579390525818,0.06673785299062729,-0.03831032291054726,-3349,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963289641,3.112283889265419e-42,0.6651136875152588,0.05068891495466232,0.025826621800661087,-15506,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965512467,3.218782572554105e-42,0.6731767058372498,0.01784674823284149,0.004221972078084946,22705,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6246424317359924,0.06373733282089233,-0.06628885865211487,16886,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,971540188,3.002982609048083e-42,0.6340267062187195,0.06671817600727081,-0.03831281140446663,-3931,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963236235,3.112283889265419e-42,0.6651014089584351,0.05069107934832573,0.02582968771457672,-15323,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965547716,3.218782572554105e-42,0.6731910705566406,0.017848843708634376,0.004219277761876583,23281,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6245991587638855,0.06369780749082565,-0.06625689566135406,11570,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,971978159,3.002982609048083e-42,0.6339994072914124,0.06669529527425766,-0.03830491378903389,-4508,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963320987,3.112283889265419e-42,0.6650640964508057,0.050691813230514526,0.02579606883227825,-15263,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965080871,3.218782572554105e-42,0.6731962561607361,0.017855647951364517,0.0042121862061321735,23855,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6245096921920776,0.06350935995578766,-0.06643635034561157,12950,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958509122,3.002982609048083e-42,0.6339395642280579,0.06670082360506058,-0.03835355490446091,-5217,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963102628,3.112283889265419e-42,0.6650956869125366,0.05068959295749664,0.02582780085504055,-15082,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965643457,3.218782572554105e-42,0.6731865406036377,0.01784656010568142,0.004205677658319473,24428,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6244977116584778,0.06344172358512878,-0.06645442545413971,13794,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958215361,3.002982609048083e-42,0.633921205997467,0.066667839884758,-0.03837006166577339,-6104,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963341113,3.112283889265419e-42,0.6650599241256714,0.050683096051216125,0.02578030526638031,-15122,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965156382,3.218782572554105e-42,0.6731904745101929,0.01784692145884037,0.004207750782370567,24998,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6244736909866333,0.06339217722415924,-0.06645193696022034,14840,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958764586,3.002982609048083e-42,0.633903443813324,0.06662482768297195,-0.03837527707219124,-6925,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963221812,3.112283889265419e-42,0.6650626063346863,0.05067707970738411,0.02577260695397854,-15160,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965138536,3.218782572554105e-42,0.6731746196746826,0.017847726121544838,0.004199331160634756,25567,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6244474649429321,0.06335078924894333,-0.06644272804260254,15941,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958636961,3.002982609048083e-42,0.6339287161827087,0.06652823090553284,-0.038433924317359924,-8006,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961887973,3.112283889265419e-42,0.6650592684745789,0.05067626014351845,0.025771861895918846,-15198,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965224960,3.218782572554105e-42,0.6731901168823242,0.017854012548923492,0.0042085968889296055,26134,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6244334578514099,0.06330275535583496,-0.06644106656312942,17038,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958312896,3.002982609048083e-42,0.6338021755218506,0.06639424711465836,-0.03849923983216286,-8371,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965214352,3.112283889265419e-42,0.6650574207305908,0.05067462846636772,0.025776395574212074,-15040,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965266690,3.218782572554105e-42,0.6731873154640198,0.01784578710794449,0.004208287689834833,26699,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6244215965270996,0.06326184421777725,-0.06643995642662048,18234,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958317308,3.002982609048083e-42,0.6337851285934448,0.06636211276054382,-0.03850540518760681,-8853,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965252655,3.112283889265419e-42,0.6650599241256714,0.05067044124007225,0.02576628513634205,-15078,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965215874,3.218782572554105e-42,0.6731748580932617,0.01783639006316662,0.004201974719762802,27263,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6244004368782043,0.06322890520095825,-0.06644139438867569,19160,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958673131,3.002982609048083e-42,0.6337597370147705,0.06633933633565903,-0.03850443288683891,-9050,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964979509,3.112283889265419e-42,0.6650554537773132,0.05067041888833046,0.02576385997235775,-15116,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965151773,3.218782572554105e-42,0.6731890439987183,0.0178453978151083,0.004204480908811092,27825,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6243736147880554,0.06319665163755417,-0.06643010675907135,20292,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958761433,3.002982609048083e-42,0.6337473392486572,0.06631319224834442,-0.03850904479622841,-9126,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965279536,3.112283889265419e-42,0.6650511026382446,0.05067553371191025,0.025765089318156242,-15154,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965217048,3.218782572554105e-42,0.6731748580932617,0.017839087173342705,0.0042136539705097675,28386,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.624335527420044,0.06317832320928574,-0.06640994548797607,21207,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959340984,3.002982609048083e-42,0.6337181329727173,0.06629116833209991,-0.03849298879504204,-9201,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965098252,3.112283889265419e-42,0.6650497317314148,0.050677355378866196,0.025774644687771797,-15070,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965307331,3.218782572554105e-42,0.6731812953948975,0.017852062359452248,0.004213550128042698,28945,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6243101358413696,0.06315701454877853,-0.06639368832111359,22117,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959753803,3.002982609048083e-42,0.6336939334869385,0.06627175211906433,-0.038483813405036926,-9091,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965121264,3.112283889265419e-42,0.665047287940979,0.050677113234996796,0.025776507332921028,-15110,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965393232,3.218782572554105e-42,0.6731691956520081,0.017850114032626152,0.004231449216604233,29502,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6242988705635071,0.06310059130191803,-0.06639408320188522,22859,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959087069,3.002982609048083e-42,0.6336107850074768,0.06620702147483826,-0.038445089012384415,-8770,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962597120,3.112283889265419e-42,0.6650512218475342,0.05068027973175049,0.0257793590426445,-15051,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965296751,3.218782572554105e-42,0.6731752157211304,0.01785200834274292,0.004246253054589033,30057,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6242695450782776,0.06307541579008102,-0.06637078523635864,23390,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959747443,3.002982609048083e-42,0.6335787177085876,0.06619059294462204,-0.038429711014032364,-8549,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962630039,3.112283889265419e-42,0.6650460362434387,0.05067245289683342,0.025793982669711113,-14872,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965367543,3.218782572554105e-42,0.6731635332107544,0.017845945432782173,0.004249990452080965,30782,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6242319345474243,0.06305916607379913,-0.06634208559989929,24027,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,960044126,3.002982609048083e-42,0.6335440278053284,0.06617753207683563,-0.03840841352939606,-8231,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963073336,3.112283889265419e-42,0.6650655269622803,0.05067683383822441,0.02584306336939335,-14816,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965784458,3.218782572554105e-42,0.67315274477005,0.017838118597865105,0.004252665210515261,31505,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6242102980613708,0.06302747875452042,-0.06631987541913986,24552,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,960479146,3.002982609048083e-42,0.6335265040397644,0.0661509558558464,-0.03838658332824707,-7796,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963234629,3.112283889265419e-42,0.6650691032409668,0.050675977021455765,0.025861065834760666,-14639,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965782931,3.218782572554105e-42,0.6731796264648437,0.017858531326055527,0.004271359648555517,32054,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6241944432258606,0.06298810243606567,-0.06630775332450867,25073,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,960694635,3.002982609048083e-42,0.633497416973114,0.06613088399171829,-0.038383740931749344,-7462,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963161405,3.112283889265419e-42,0.6650732159614563,0.050676580518484116,0.025864655151963234,-14561,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965849736,3.218782572554105e-42,0.6731674671173096,0.01783706806600094,0.0042704311199486256,-32763,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6241779327392578,0.0629570260643959,-0.06630857288837433,25593,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,960668976,3.002982609048083e-42,0.633489727973938,0.06610750406980515,-0.03838025778532028,-7148,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963435860,3.112283889265419e-42,0.6650695204734802,0.050676390528678894,0.025864191353321075,-14385,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965839788,3.218782572554105e-42,0.6731690764427185,0.017836913466453552,0.004281745757907629,-32047,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6241534948348999,0.06292206794023514,-0.06630263477563858,26215,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961095023,3.002982609048083e-42,0.6334660053253174,0.06608046591281891,-0.03837631270289421,-6837,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963434433,3.112283889265419e-42,0.6650688052177429,0.05067815259099007,0.025868834927678108,-13851,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965719890,3.218782572554105e-42,0.6731719374656677,0.01783076860010624,0.004278954118490219,-31333,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6241359114646912,0.0628933534026146,-0.06629012525081635,26774,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961317514,3.002982609048083e-42,0.6334541440010071,0.06606026738882065,-0.03837249055504799,-6742,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963841535,3.112283889265419e-42,0.6650659441947937,0.05068054422736168,0.02586781419813633,-13681,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965745569,3.218782572554105e-42,0.6731729507446289,0.01783846691250801,0.0042846957221627235,-30621,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.624114990234375,0.06285758316516876,-0.06629528105258942,27496,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961749088,3.002982609048083e-42,0.6334292888641357,0.06603682786226273,-0.03837386891245842,-6646,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964056435,3.112283889265419e-42,0.6650643944740295,0.05067802593111992,0.02586054801940918,-13346,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965631112,3.218782572554105e-42,0.6731686592102051,0.017836838960647583,0.004285928793251514,-29911,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6241077780723572,0.06282009184360504,-0.06630579382181168,28216,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961823441,3.002982609048083e-42,0.6334179639816284,0.06601881235837936,-0.03838266804814339,-6551,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963913989,3.112283889265419e-42,0.6650364995002747,0.05067317187786102,0.025808336213231087,-12982,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965104711,3.218782572554105e-42,0.673173189163208,0.01783292554318905,0.004285301547497511,-29203,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.624076247215271,0.06279671937227249,-0.06630688160657883,28932,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961642259,3.002982609048083e-42,0.6334090828895569,0.06599631160497665,-0.03838028013706207,-6123,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963765619,3.112283889265419e-42,0.6650273203849792,0.05067172646522522,0.02579995058476925,-12744,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964895306,3.218782572554105e-42,0.673175573348999,0.0178453978151083,0.0042761508375406265,-28497,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6240464448928833,0.06279126554727554,-0.06629112362861633,29644,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961468102,3.002982609048083e-42,0.6333867907524109,0.06598926335573196,-0.03837475925683975,-5911,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963724713,3.112283889265419e-42,0.6650023460388184,0.05066114664077759,0.025808921083807945,-12007,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963828344,3.218782572554105e-42,0.6731582283973694,0.017844349145889282,0.004279755521565676,-27965,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6240013241767883,0.06278792023658752,-0.06626936048269272,30514,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961399904,3.002982609048083e-42,0.6333509087562561,0.06598933041095734,-0.038337450474500656,-5425,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964664943,3.112283889265419e-42,0.6650162935256958,0.05066852271556854,0.02580679953098297,-11653,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964950276,3.218782572554105e-42,0.6731613278388977,0.017845654860138893,0.0042688618414103985,-27263,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.62396240234375,0.0627785250544548,-0.06625225394964218,31489,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961877898,3.002982609048083e-42,0.63331538438797,0.06599078327417374,-0.03832010179758072,-4728,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964358395,3.112283889265419e-42,0.6649904251098633,0.05066212639212608,0.02581101842224598,-11111,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963909850,3.218782572554105e-42,0.6731467843055725,0.017835143953561783,0.004269687924534082,-26563,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6237972378730774,0.0627436414361,-0.06629352271556854,32559,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963490956,3.002982609048083e-42,0.6332899928092957,0.06598860770463943,-0.038321010768413544,-4350,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964721581,3.112283889265419e-42,0.6649780869483948,0.05065249279141426,0.025806115940213203,-10383,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963459302,3.218782572554105e-42,0.6731600761413574,0.017833754420280456,0.004257115535438061,-25865,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6237538456916809,0.06272904574871063,-0.06627465784549713,-32023,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963879906,3.002982609048083e-42,0.633266270160675,0.0659794732928276,-0.038315702229738235,-3873,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964493898,3.112283889265419e-42,0.6649768948554993,0.05064760148525238,0.02580784633755684,-9661,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963245800,3.218782572554105e-42,0.6731370687484741,0.01782255806028843,0.004245684016495943,-25339,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6237179040908813,0.0627133846282959,-0.06626059114933014,-31074,1.6746203284929083e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964441898,3.002982609048083e-42,0.6332290172576904,0.06595957279205322,-0.03827564790844917,-3141,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962327268,3.112283889265419e-42,0.6649639010429382,0.050651904195547104,0.025804195553064346,-8779,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
