asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965809604,9.184110135184851e-41,0.6344655156135559,0.06087290495634079,-0.04585056006908417,20901,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966875018,2.7171177223258203e-42,0.649114727973938,0.05116427317261696,0.023899435997009277,-26498,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308844089508057,0.056154053658246994,-0.07389435917139053,19413,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960211584,9.183970005338419e-41,0.6655613780021667,0.019198764115571976,0.006100856699049473,-24903,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965658032,9.184110135184851e-41,0.6344825625419617,0.06087719276547432,-0.04586807265877724,20766,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966587119,2.7171177223258203e-42,0.649147629737854,0.051156722009181976,0.023884087800979614,-26291,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308814287185669,0.05615923926234245,-0.07390441745519638,19373,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960232944,9.183970005338419e-41,0.6655820608139038,0.01921098679304123,0.006090532056987286,-25455,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965561412,9.184110135184851e-41,0.6345012187957764,0.06088301166892052,-0.0458831712603569,20719,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966649608,2.7171177223258203e-42,0.6491641402244568,0.05116237699985504,0.023876642808318138,-26198,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.630883514881134,0.05617017298936844,-0.07389947772026062,19309,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960415441,9.183970005338419e-41,0.6655763983726501,0.019202739000320435,0.006083835382014513,-25823,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965643664,9.184110135184851e-41,0.6345092058181763,0.06089669093489647,-0.0458785817027092,20462,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966871644,2.7171177223258203e-42,0.6491854786872864,0.05116612836718559,0.023881321772933006,-26210,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308853626251221,0.056182000786066055,-0.0738961324095726,19245,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960860899,9.183970005338419e-41,0.6655744314193726,0.019201597198843956,0.006079835817217827,-26372,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965483425,9.184110135184851e-41,0.6345077753067017,0.060909610241651535,-0.04587214067578316,20316,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966843759,2.7171177223258203e-42,0.6491983532905579,0.0511748380959034,0.02388010174036026,-26215,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.630878210067749,0.05618371441960335,-0.07390350103378296,19181,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960473868,9.183970005338419e-41,0.665560781955719,0.019153274595737457,0.006039592437446117,-26627,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966029314,9.184110135184851e-41,0.6345548033714294,0.061003390699625015,-0.04590768739581108,20293,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964728987,2.7171177223258203e-42,0.6492084860801697,0.05116918310523033,0.023876529186964035,-26340,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308698654174805,0.05617323890328407,-0.07390864193439484,19287,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960037154,9.183970005338419e-41,0.6655570864677429,0.019154194742441177,0.00603329436853528,-27064,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966238921,9.184110135184851e-41,0.6345218420028687,0.060907959938049316,-0.0458914116024971,20370,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966920060,2.7171177223258203e-42,0.6492183804512024,0.05116286128759384,0.023859597742557526,-26350,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308656930923462,0.05616511404514313,-0.07390622794628143,19223,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960256423,9.183970005338419e-41,0.6655545234680176,0.019149698317050934,0.006014434155076742,-27499,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966361770,9.184110135184851e-41,0.6345765590667725,0.06098675727844238,-0.04595337435603142,20459,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964635196,2.7171177223258203e-42,0.64922034740448,0.05116743594408035,0.023844853043556213,-26262,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308621764183044,0.05614041909575462,-0.07391750812530518,19329,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960124302,9.183970005338419e-41,0.6655458211898804,0.019134430214762688,0.006004311144351959,-27933,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966491107,9.184110135184851e-41,0.6345871686935425,0.06097697466611862,-0.0459732711315155,20547,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964900247,2.7171177223258203e-42,0.6492315530776978,0.05116640031337738,0.02382536232471466,-26174,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308613419532776,0.05612683296203613,-0.07393883913755417,19190,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960631625,9.183970005338419e-41,0.6655511856079102,0.019123824313282967,0.005986113101243973,-28365,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966279412,9.184110135184851e-41,0.63454270362854,0.06087791919708252,-0.045959051698446274,20391,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966930842,2.7171177223258203e-42,0.6492823958396912,0.051145002245903015,0.023800570517778397,-26363,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309406757354736,0.05609652400016785,-0.07402116060256958,18961,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963514734,9.183970005338419e-41,0.6655309796333313,0.01912783831357956,0.005980965681374073,-28797,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966595586,9.184110135184851e-41,0.6345590949058533,0.06087109073996544,-0.04597633332014084,20236,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966734972,2.7171177223258203e-42,0.6492748260498047,0.051144469529390335,0.023773860186338425,-26550,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309449672698975,0.0561053603887558,-0.0740404799580574,18733,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963682302,9.183970005338419e-41,0.6655251979827881,0.019118182361125946,0.00597361009567976,-29044,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966305637,9.184110135184851e-41,0.6346057653427124,0.06097302585840225,-0.0460299588739872,20326,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964924245,2.7171177223258203e-42,0.6492757797241211,0.05114426463842392,0.02374831773340702,-26736,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309567093849182,0.05612490698695183,-0.07403907179832458,18505,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963789230,9.183970005338419e-41,0.665533721446991,0.019120601937174797,0.005976460408419371,-29473,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966070664,9.184110135184851e-41,0.6345723271369934,0.06089777871966362,-0.04600228741765022,20172,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967010107,2.7171177223258203e-42,0.6492831110954285,0.051148757338523865,0.02374381385743618,-26921,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309612393379211,0.056153252720832825,-0.07403140515089035,18277,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963935863,9.183970005338419e-41,0.6655344367027283,0.019126003608107567,0.005966921802610159,-29901,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966331344,9.184110135184851e-41,0.6346200108528137,0.06101303547620773,-0.04602672532200813,20261,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964934086,2.7171177223258203e-42,0.6492931842803955,0.05115053057670593,0.02373643033206463,-27106,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309875249862671,0.05617930367588997,-0.07403361797332764,18220,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963783043,9.183970005338419e-41,0.6655402779579163,0.01912764646112919,0.0059575652703642845,-30327,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966145286,9.184110135184851e-41,0.634639322757721,0.06103523448109627,-0.04602862149477005,20350,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964865275,2.7171177223258203e-42,0.6493183374404907,0.05115968361496925,0.023737847805023193,-27458,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.631009042263031,0.056198615580797195,-0.07403715699911118,18156,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963725123,9.183970005338419e-41,0.6655478477478027,0.019115272909402847,0.005956480745226145,-30753,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966255636,9.184110135184851e-41,0.6346615552902222,0.061052676290273666,-0.046032387763261795,20617,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964877256,2.7171177223258203e-42,0.6493322253227234,0.05115625634789467,0.02373523823916912,-27807,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.631022572517395,0.05620678886771202,-0.0740312710404396,17998,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964110988,9.183970005338419e-41,0.6655411124229431,0.01912153698503971,0.005962384399026632,-30994,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966281390,9.184110135184851e-41,0.6346725225448608,0.06106480956077576,-0.046030327677726746,20883,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964836372,2.7171177223258203e-42,0.6493380069732666,0.05115655064582825,0.023737791925668716,-28156,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6310389637947083,0.05620664358139038,-0.0740230605006218,17935,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964322668,9.183970005338419e-41,0.6655524969100952,0.019124645739793777,0.005970765836536884,-31234,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966241739,9.184110135184851e-41,0.6346761584281921,0.06106053292751312,-0.04602360352873802,21146,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964904972,2.7171177223258203e-42,0.6493437886238098,0.05115537717938423,0.023749075829982758,-28333,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6310449838638306,0.05619288608431816,-0.07402458041906357,17779,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964166802,9.183970005338419e-41,0.6655505299568176,0.01912614144384861,0.00597234396263957,-31474,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966414251,9.184110135184851e-41,0.6346856951713562,0.06105856969952583,-0.04602436348795891,21408,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964994364,2.7171177223258203e-42,0.6493582129478455,0.05115450918674469,0.023739900439977646,-28400,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6310520172119141,0.05617152526974678,-0.0740358904004097,17624,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964166300,9.183970005338419e-41,0.6655368208885193,0.019113119691610336,0.005970968399196863,-31896,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966256739,9.184110135184851e-41,0.634689450263977,0.06104259565472603,-0.04602542519569397,21669,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964838681,2.7171177223258203e-42,0.6493385434150696,0.051148831844329834,0.02375040017068386,-28743,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6310659050941467,0.05614910274744034,-0.07404203712940216,17470,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963952067,9.183970005338419e-41,0.6655464172363281,0.01912662945687771,0.005969977471977472,-32316,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966345820,9.184110135184851e-41,0.6346973180770874,0.06103285029530525,-0.04604889452457428,21930,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964807806,2.7171177223258203e-42,0.6493354439735413,0.0511496402323246,0.023744812235236168,-29086,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6310827732086182,0.05612083151936531,-0.07404748350381851,17418,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963826480,9.183970005338419e-41,0.6655412316322327,0.019125211983919144,0.0059731705114245415,-32736,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966341702,9.184110135184851e-41,0.6347095370292664,0.061013851314783096,-0.04604928568005562,22191,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964802913,2.7171177223258203e-42,0.6493342518806458,0.051150258630514145,0.02374761737883091,-29259,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6310949921607971,0.056096263229846954,-0.07405287772417068,17366,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964277608,9.183970005338419e-41,0.6655282378196716,0.019113758578896522,0.005968509241938591,32383,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966350434,9.184110135184851e-41,0.6347152590751648,0.06099998578429222,-0.046057458966970444,22450,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964893027,2.7171177223258203e-42,0.6493322849273682,0.051151495426893234,0.023750727996230125,-29428,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311187148094177,0.05607147887349129,-0.07405830174684525,17316,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964077568,9.183970005338419e-41,0.665529191493988,0.019115010276436806,0.005981339141726494,31966,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966320352,9.184110135184851e-41,0.6347337961196899,0.06099285185337067,-0.046070653945207596,22881,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964715590,2.7171177223258203e-42,0.6493299007415771,0.051151759922504425,0.023754585534334183,-29765,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311543583869934,0.05606245994567871,-0.07408543676137924,17267,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963517373,9.183970005338419e-41,0.6655538082122803,0.0191293116658926,0.005983059294521809,31550,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966410854,9.184110135184851e-41,0.6347594261169434,0.0609840452671051,-0.04608908295631409,23137,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964886942,2.7171177223258203e-42,0.6493428945541382,0.05114727094769478,0.0237495806068182,-30052,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311776041984558,0.056032225489616394,-0.07408914715051651,17387,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963467025,9.183970005338419e-41,0.6655522584915161,0.019130805507302284,0.005984114017337561,31136,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966255957,9.184110135184851e-41,0.6347816586494446,0.0609709769487381,-0.04609793424606323,23392,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964681912,2.7171177223258203e-42,0.6493511199951172,0.05114804953336716,0.023754702880978584,-30218,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312043070793152,0.05594933778047562,-0.07402990013360977,17160,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964349124,9.183970005338419e-41,0.6655588746070862,0.019127123057842255,0.0059864274226129055,30722,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966377205,9.184110135184851e-41,0.6347991824150085,0.06095806509256363,-0.04609013721346855,23646,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964778046,2.7171177223258203e-42,0.6493518948554993,0.051146022975444794,0.023763073608279228,-30502,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.631206750869751,0.05593011528253555,-0.07402139902114868,16934,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963788393,9.183970005338419e-41,0.6655513048171997,0.01912728138267994,0.005981783848255873,30310,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966253616,9.184110135184851e-41,0.6348037719726562,0.06094539910554886,-0.04609053209424019,23899,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964767841,2.7171177223258203e-42,0.6493780016899109,0.05115113407373428,0.023754356428980827,-30388,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.631208598613739,0.05591730773448944,-0.07401298731565475,16447,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964158306,9.183970005338419e-41,0.6655500531196594,0.01912657544016838,0.0059834313578903675,29899,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966399388,9.184110135184851e-41,0.6348003149032593,0.06094024330377579,-0.046091824769973755,24050,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964616448,2.7171177223258203e-42,0.6493809223175049,0.051148995757102966,0.023756396025419235,-30394,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311970949172974,0.055916909128427505,-0.0740095004439354,15963,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963784478,9.183970005338419e-41,0.6655518412590027,0.019122760742902756,0.005991703364998102,29489,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965951664,9.184110135184851e-41,0.6347966194152832,0.06093868240714073,-0.04608462005853653,24300,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964715372,2.7171177223258203e-42,0.6493639945983887,0.05114790052175522,0.02377886325120926,-30557,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311801075935364,0.055904362350702286,-0.07398110628128052,15481,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964470372,9.183970005338419e-41,0.6655585169792175,0.019133714959025383,0.005994501523673534,29081,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966281113,9.184110135184851e-41,0.6347899436950684,0.06093934178352356,-0.0460742823779583,24549,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964669926,2.7171177223258203e-42,0.6493640542030334,0.051142849028110504,0.02380344457924366,-30817,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311621069908142,0.05590886250138283,-0.07395770400762558,15001,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964215116,9.183970005338419e-41,0.6655681133270264,0.019147584214806557,0.005999752786010504,28856,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966266390,9.184110135184851e-41,0.6347835063934326,0.060941796749830246,-0.04605802521109581,24797,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964840883,2.7171177223258203e-42,0.6493580937385559,0.05114398896694183,0.02382175251841545,-31076,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311613917350769,0.05591152608394623,-0.07394558191299438,14524,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964231284,9.183970005338419e-41,0.6655500531196594,0.019126802682876587,0.00600138446316123,28632,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966130202,9.184110135184851e-41,0.6347765326499939,0.06095441058278084,-0.04605112969875336,25043,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964776783,2.7171177223258203e-42,0.6493579149246216,0.05114344879984856,0.02384423464536667,-31454,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311612129211426,0.05591141805052757,-0.073936827480793,14049,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964195560,9.183970005338419e-41,0.665544867515564,0.01913069747388363,0.006018290761858225,28226,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966267531,9.184110135184851e-41,0.634781002998352,0.060947492718696594,-0.046044040471315384,25288,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964750577,2.7171177223258203e-42,0.6493557095527649,0.05114349350333214,0.02385350503027439,-31711,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311629414558411,0.05590246990323067,-0.0739266574382782,13502,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964375670,9.183970005338419e-41,0.6655524969100952,0.019148802384734154,0.006017996929585934,27821,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966555125,9.184110135184851e-41,0.6347856521606445,0.06094331666827202,-0.046039748936891556,25533,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964594254,2.7171177223258203e-42,0.6493524312973022,0.05113671347498894,0.023863088339567184,-32134,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311757564544678,0.055884331464767456,-0.07392504066228867,13149,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964301724,9.183970005338419e-41,0.6655598282814026,0.01914469711482525,0.0060220444574952125,27417,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966445464,9.184110135184851e-41,0.6348009705543518,0.060941703617572784,-0.04603520408272743,25676,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964724554,2.7171177223258203e-42,0.6493504643440247,0.05113988369703293,0.02387610264122486,-32386,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311929225921631,0.05586988851428032,-0.073920339345932,12985,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964414268,9.183970005338419e-41,0.6655607223510742,0.01915162429213524,0.006024537608027458,27015,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966300518,9.184110135184851e-41,0.634806752204895,0.06093274801969528,-0.04603847116231918,25919,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964278432,2.7171177223258203e-42,0.6493449211120605,0.05114264786243439,0.023877475410699844,-32757,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.63121497631073,0.05585070326924324,-0.0739213079214096,12728,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964698352,9.183970005338419e-41,0.6655521392822266,0.019144434481859207,0.0060252356342971325,26614,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966346886,9.184110135184851e-41,0.6348198652267456,0.060918860137462616,-0.04604622349143028,26059,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964599828,2.7171177223258203e-42,0.6493534445762634,0.05113774165511131,0.02387540601193905,32411,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312355399131775,0.055834874510765076,-0.07394105195999146,12526,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964703926,9.183970005338419e-41,0.6655507683753967,0.0191490538418293,0.006035562604665756,26214,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966245577,9.184110135184851e-41,0.6348378658294678,0.06091420352458954,-0.04606373608112335,26199,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964703222,2.7171177223258203e-42,0.6493590474128723,0.05114163085818291,0.02386932261288166,32045,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312580704689026,0.05582569167017937,-0.07394953817129135,12325,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964291758,9.183970005338419e-41,0.6655614376068115,0.019151216372847557,0.006035173777490854,25815,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966489967,9.184110135184851e-41,0.634851336479187,0.06090100109577179,-0.046064574271440506,26339,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964713992,2.7171177223258203e-42,0.6493645906448364,0.05114078149199486,0.02386375330388546,31512,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312956809997559,0.055790014564991,-0.07399388402700424,11767,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963416236,9.183970005338419e-41,0.665560781955719,0.019152170047163963,0.006028327625244856,25417,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966543882,9.184110135184851e-41,0.6348738670349121,0.06089664250612259,-0.04606827348470688,26478,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964217570,2.7171177223258203e-42,0.6493679881095886,0.051145657896995544,0.02386833168566227,31369,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
