asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6557687520980835,0.05060543119907379,0.025398653000593185,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625366806983948,0.01819681189954281,0.004627441056072712,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6110687851905823,0.06233368441462517,-0.0642397403717041,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6211859583854675,0.06580507755279541,-0.03669815510511398,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655768096446991,0.050606850534677505,0.025398343801498413,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625349521636963,0.018193628638982773,0.004621065221726894,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6110883951187134,0.0623425617814064,-0.06423430889844894,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6211138963699341,0.06574594974517822,-0.03668563812971115,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6557685136795044,0.050609853118658066,0.025405127555131912,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625301837921143,0.01817958988249302,0.004621600732207298,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6111067533493042,0.06235416978597641,-0.06424067914485931,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6212164163589478,0.06581686437129974,-0.036704227328300476,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6557325124740601,0.050630152225494385,0.025402478873729706,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625301241874695,0.018195820972323418,0.004623332526534796,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6111250519752502,0.06237043812870979,-0.06425168365240097,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6212327480316162,0.06582745164632797,-0.036719076335430145,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6557291150093079,0.05057762190699577,0.02543063461780548,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662457287311554,0.018158497288823128,0.004633542615920305,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6111429333686829,0.06237979978322983,-0.06425899267196655,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6212490797042847,0.06584007292985916,-0.03671839088201523,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558389663696289,0.050589341670274734,0.025412557646632194,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625184416770935,0.018189935013651848,0.0046332720667123795,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6111814975738525,0.062451545149087906,-0.06423637270927429,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6212781667709351,0.06589105725288391,-0.036699023097753525,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558473110198975,0.050599172711372375,0.025437844917178154,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625274419784546,0.018198417499661446,0.004631839692592621,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6112887859344482,0.06253232061862946,-0.06419392675161362,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6213210821151733,0.06591637432575226,-0.036705341190099716,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558594703674316,0.0506010577082634,0.025454124435782433,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625472903251648,0.018205856904387474,0.004628411028534174,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6113398671150208,0.06256168335676193,-0.06421146541833878,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6213551759719849,0.06593530625104904,-0.03671460226178169,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559109687805176,0.0506058968603611,0.025504285469651222,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625416874885559,0.018198519945144653,0.0046294815838336945,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6113768219947815,0.06258571147918701,-0.06422214955091476,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6213942766189575,0.06595496088266373,-0.03672735020518303,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559019088745117,0.050608739256858826,0.025466052815318108,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625375151634216,0.01819644868373871,0.004631335381418467,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6114292144775391,0.06259273737668991,-0.06423626840114594,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6214748024940491,0.06593833118677139,-0.03677673265337944,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559441685676575,0.05061240866780281,0.025516249239444733,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625436544418335,0.018198927864432335,0.004641628358513117,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6115434765815735,0.06256328523159027,-0.06435202807188034,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215076446533203,0.0659344419836998,-0.036796554923057556,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559700965881348,0.05061064660549164,0.025505119934678078,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625488996505737,0.01820286363363266,0.004636142402887344,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6115685105323791,0.06255163252353668,-0.06438018381595612,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215570569038391,0.06592216342687607,-0.03686089441180229,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560083627700806,0.05065425857901573,0.02546035498380661,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625665426254272,0.018208565190434456,0.00464271567761898,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6115872263908386,0.06254570186138153,-0.0643879622220993,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215835809707642,0.06592511385679245,-0.03687622770667076,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560301780700684,0.050654198974370956,0.02544832043349743,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625621318817139,0.018198514357209206,0.0046288687735795975,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6115942597389221,0.06253767758607864,-0.06438561528921127,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215860843658447,0.06592255085706711,-0.03687482699751854,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560370326042175,0.050656724721193314,0.025449058040976524,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625699996948242,0.018198758363723755,0.004636065103113651,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6115766763687134,0.06255124509334564,-0.0643678605556488,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215827465057373,0.06592337042093277,-0.03686417266726494,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560307741165161,0.050601255148649216,0.025491783395409584,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625756025314331,0.018186043947935104,0.004632276017218828,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6115630865097046,0.062549889087677,-0.06435536593198776,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215727925300598,0.0659288540482521,-0.03685403987765312,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559813022613525,0.050590455532073975,0.025501299649477005,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625814437866211,0.018210286274552345,0.004633135162293911,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6115390658378601,0.06254452466964722,-0.06434538960456848,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215545535087585,0.06591860204935074,-0.03684695065021515,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559808254241943,0.05059393495321274,0.02550247125327587,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625791192054749,0.018205851316452026,0.004631328862160444,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6114323139190674,0.06257349997758865,-0.06423716992139816,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215333342552185,0.06591220945119858,-0.03684027120471001,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559877395629883,0.050633274018764496,0.025490960106253624,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625644564628601,0.01821020059287548,0.004627144895493984,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6114007234573364,0.06256427615880966,-0.06422378867864609,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6214869618415833,0.06590191274881363,-0.03678816556930542,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559712886810303,0.0506308376789093,0.025501027703285217,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662550151348114,0.018194789066910744,0.004636606201529503,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6113969087600708,0.0625351220369339,-0.06422282755374908,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6214281320571899,0.065907321870327,-0.03675341233611107,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559600234031677,0.050631750375032425,0.025508074089884758,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625444293022156,0.018186794593930244,0.00464174710214138,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6114087700843811,0.06251253932714462,-0.06424841284751892,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6214662194252014,0.06587527692317963,-0.03681100159883499,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655954897403717,0.05062257871031761,0.025508133694529533,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625445485115051,0.018184678629040718,0.004636405501514673,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6114601492881775,0.06248142197728157,-0.06429468095302582,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215478777885437,0.06582726538181305,-0.03689068928360939,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655949592590332,0.05062105506658554,0.025509288534522057,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625418066978455,0.018188634887337685,0.00463905232027173,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6115619540214539,0.06243491545319557,-0.06440098583698273,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215720176696777,0.06581854075193405,-0.03690214082598686,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559552550315857,0.05062355473637581,0.02552345022559166,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625461578369141,0.018194330856204033,0.004640086553990841,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611583948135376,0.062421172857284546,-0.0644172951579094,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6215977072715759,0.06580507010221481,-0.03691722825169563,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559426784515381,0.0506322905421257,0.02551824040710926,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625515222549438,0.018183371052145958,0.00463908864185214,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116032600402832,0.062399134039878845,-0.06444190442562103,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216084361076355,0.06578758358955383,-0.03694314509630203,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.65594482421875,0.05062856897711754,0.025506222620606422,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625505089759827,0.018184928223490715,0.004636256955564022,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116191148757935,0.06238593906164169,-0.06445236504077911,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216200590133667,0.06577267497777939,-0.036953650414943695,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559461951255798,0.050631046295166016,0.02550659514963627,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625657081604004,0.018192164599895477,0.0046384576708078384,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116170287132263,0.062383655458688736,-0.06445498764514923,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216225028038025,0.06576736271381378,-0.03695828840136528,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559439897537231,0.050628986209630966,0.02551492676138878,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625604629516602,0.018189357593655586,0.0046402220614254475,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116260290145874,0.06238498166203499,-0.06445376574993134,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.621627688407898,0.06576523184776306,-0.036951832473278046,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559411883354187,0.05062754079699516,0.025525426492094994,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625686883926392,0.018191661685705185,0.004636962898075581,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116533279418945,0.062388814985752106,-0.06446108222007751,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216388940811157,0.06577415764331818,-0.03694649413228035,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559438109397888,0.05062573403120041,0.02552083320915699,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625673770904541,0.018196363002061844,0.004638636484742165,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116667985916138,0.06240749731659889,-0.06446000933647156,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216596961021423,0.06578047573566437,-0.03694877773523331,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655946671962738,0.05063667520880699,0.025532497093081474,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625669002532959,0.01819220371544361,0.004637160804122686,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116917133331299,0.062424443662166595,-0.0644611269235611,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.621679961681366,0.06579925119876862,-0.036946456879377365,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559511423110962,0.05063589662313461,0.025545107200741768,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625685691833496,0.01818765327334404,0.004645566921681166,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117087602615356,0.06244133785367012,-0.06444606930017471,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216913461685181,0.06580578535795212,-0.036940623074769974,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559499502182007,0.050642047077417374,0.02556033618748188,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625744700431824,0.01819908432662487,0.004640641156584024,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117162704467773,0.06245764717459679,-0.06444910168647766,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216974854469299,0.0658087208867073,-0.03694719448685646,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559563279151916,0.05064032971858978,0.025553738698363304,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625654697418213,0.018189454451203346,0.004639795981347561,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.61170893907547,0.06245022639632225,-0.06446224451065063,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216999292373657,0.06580597907304764,-0.03696262091398239,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559653282165527,0.05062912032008171,0.025536395609378815,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625701189041138,0.01818903163075447,0.00464054336771369,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117033362388611,0.06244061142206192,-0.06445703655481338,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216951608657837,0.06581003218889236,-0.036963220685720444,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559592485427856,0.050629373639822006,0.025531446561217308,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625746488571167,0.018183011561632156,0.00463138846680522,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611672580242157,0.06244800612330437,-0.06443958729505539,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216800212860107,0.06580499559640884,-0.036953844130039215,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559556126594543,0.0506293959915638,0.02552851475775242,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625572443008423,0.018178388476371765,0.004627866204828024,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116482019424438,0.06244778633117676,-0.06441792845726013,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216615438461304,0.06580206751823425,-0.0369412899017334,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559495329856873,0.0506272166967392,0.025531459599733353,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625679135322571,0.018177025020122528,0.004622930660843849,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116364598274231,0.062449511140584946,-0.06440865248441696,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216553449630737,0.06580221652984619,-0.03692958876490593,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559465527534485,0.05062655732035637,0.02553710900247097,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625637412071228,0.018174713477492332,0.004625043831765652,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116339564323425,0.06245652213692665,-0.06439514458179474,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216484904289246,0.06581007689237595,-0.03692522644996643,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559485197067261,0.050622206181287765,0.025545528158545494,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625728607177734,0.018173588439822197,0.00463842460885644,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116344928741455,0.06248569115996361,-0.06436517089605331,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216530799865723,0.0658271312713623,-0.03690209239721298,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.65595543384552,0.05063128098845482,0.025558441877365112,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625732779502869,0.018177350983023643,0.004639797378331423,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116434931755066,0.06249668076634407,-0.06435497105121613,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216667890548706,0.06583397090435028,-0.036898136138916016,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559591889381409,0.05063026770949364,0.025557590648531914,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625781655311584,0.01819237694144249,0.004627975635230541,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116610169410706,0.062484197318553925,-0.06437444686889648,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216763854026794,0.06582965701818466,-0.03691010922193527,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655956506729126,0.050630223006010055,0.025557229295372963,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625762581825256,0.01817910559475422,0.004635639488697052,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116600632667541,0.06247660145163536,-0.06437238305807114,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216863393783569,0.06582145392894745,-0.036914799362421036,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559543609619141,0.05063127726316452,0.025563882663846016,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625801920890808,0.018187616020441055,0.004640618804842234,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116647720336914,0.06246791034936905,-0.06437160074710846,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216865181922913,0.06581361591815948,-0.03691297024488449,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559385061264038,0.05063166096806526,0.02558596432209015,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625743508338928,0.01818564347922802,0.004631093703210354,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116724610328674,0.06245327368378639,-0.06437703967094421,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216977834701538,0.06579650938510895,-0.036925382912158966,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559298634529114,0.05063527449965477,0.025588370859622955,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625853776931763,0.018189776688814163,0.004635749850422144,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116724610328674,0.0624418668448925,-0.0643918439745903,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217029094696045,0.0657767504453659,-0.03693772479891777,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559301614761353,0.0506315752863884,0.02558755688369274,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625710725784302,0.018187202513217926,0.004640907980501652,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116869449615479,0.062398213893175125,-0.06439290195703506,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217092275619507,0.06575039029121399,-0.036953821778297424,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655923068523407,0.05063654109835625,0.025605740025639534,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625807285308838,0.018190903589129448,0.004650307819247246,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116849780082703,0.06236656382679939,-0.06440389901399612,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217117309570312,0.06573835760354996,-0.03695430979132652,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559232473373413,0.05063316971063614,0.025616595521569252,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625986099243164,0.01820364035665989,0.004652568604797125,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116863489151001,0.0623282827436924,-0.06441630423069,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217172741889954,0.06570212543010712,-0.036969177424907684,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655929446220398,0.05063290148973465,0.025628993287682533,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625901460647583,0.018184719607234,0.004648778587579727,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116202473640442,0.062248654663562775,-0.06446462869644165,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217198371887207,0.06567923724651337,-0.03697723522782326,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655917763710022,0.05062985420227051,0.02563423290848732,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625911593437195,0.01819068007171154,0.004657509736716747,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116071939468384,0.06217806786298752,-0.06445171684026718,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217926740646362,0.06561458110809326,-0.036959704011678696,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559116244316101,0.05062580481171608,0.025656798854470253,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625975370407104,0.018193144351243973,0.004659229423850775,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116079092025757,0.0621509812772274,-0.06446076929569244,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217987537384033,0.06559572368860245,-0.036963168531656265,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559160947799683,0.05062762275338173,0.02565738558769226,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625872850418091,0.01818547025322914,0.004662198480218649,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116177439689636,0.06213788315653801,-0.06446903944015503,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217271685600281,0.06560627371072769,-0.03700367361307144,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559122800827026,0.050625380128622055,0.02566387504339218,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625816226005554,0.018185412511229515,0.004659262020140886,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116284132003784,0.062127143144607544,-0.06447044759988785,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217424273490906,0.06559813767671585,-0.03701215982437134,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559115052223206,0.05063046142458916,0.02567504532635212,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625996232032776,0.018196281045675278,0.004670070484280586,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116302609443665,0.06213934347033501,-0.06445413827896118,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217495799064636,0.06560980528593063,-0.03699932619929314,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559215784072876,0.05063246935606003,0.025687485933303833,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625932455062866,0.018183402717113495,0.004679138772189617,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116457581520081,0.0621536485850811,-0.06445056945085526,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217528581619263,0.06561782956123352,-0.036991167813539505,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559230089187622,0.05063349008560181,0.02569476142525673,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625992655754089,0.018193449825048447,0.004682530183345079,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116467118263245,0.062162723392248154,-0.06445693224668503,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217653751373291,0.06562262773513794,-0.03699313476681709,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559258103370666,0.05063376948237419,0.025699956342577934,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626030802726746,0.01820477284491062,0.004676216747611761,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116599440574646,0.062172796577215195,-0.06445465236902237,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217752695083618,0.06563030928373337,-0.036995358765125275,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559274196624756,0.05062791332602501,0.025692405179142952,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626039147377014,0.01821368932723999,0.004678261000663042,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116620898246765,0.06218346580862999,-0.06444533914327621,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217846870422363,0.06563311070203781,-0.03699471056461334,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655929684638977,0.05062936618924141,0.025701571255922317,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662598729133606,0.018198901787400246,0.004676856100559235,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611670732498169,0.06219310685992241,-0.06444130837917328,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6217870712280273,0.06563720852136612,-0.03699125349521637,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559296250343323,0.050631579011678696,0.025712713599205017,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625991463661194,0.018188003450632095,0.004678275436162949,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116794347763062,0.06219293549656868,-0.06444491446018219,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.621800422668457,0.06564558297395706,-0.036991968750953674,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559337973594666,0.050629690289497375,0.02571689337491989,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662607729434967,0.01818978786468506,0.004683583974838257,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6116896867752075,0.0621984638273716,-0.06444914638996124,6,0,1,56,GBYK,small,right,small,left
