asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6428217887878418,0.0796845555305481,0.42424213886260986,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5567957758903503,0.33712369203567505,1.0009634494781494,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.642996072769165,0.07925509661436081,0.42601266503334045,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569313764572144,0.33714568614959717,1.001275658607483,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6433072090148926,0.07866169512271881,0.4277021884918213,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569367408752441,0.337134450674057,1.0012824535369873,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6438243389129639,0.07787568867206573,0.4293401539325714,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569348335266113,0.33711546659469604,1.0012620687484741,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6443911790847778,0.07694527506828308,0.43075817823410034,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.556937038898468,0.33711838722229004,1.001285433769226,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6449148058891296,0.07612108439207077,0.43217653036117554,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571385622024536,0.3371747136116028,1.0014688968658447,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6455947756767273,0.07569088041782379,0.4334346652030945,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.556804358959198,0.33750414848327637,1.002519965171814,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6461341977119446,0.0756383016705513,0.4346625506877899,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568049550056458,0.33749300241470337,1.0025049448013306,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6468833684921265,0.07588714361190796,0.43575939536094665,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570114254951477,0.337554007768631,1.0026999711990356,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6476255059242249,0.07637432217597961,0.436700701713562,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557016909122467,0.337551474571228,1.002699613571167,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6482551693916321,0.07710525393486023,0.4376218616962433,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571376085281372,0.3372665345668793,1.0025174617767334,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6486676931381226,0.07783734053373337,0.43839675188064575,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568199753761291,0.337484210729599,1.0025478601455688,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6489074230194092,0.07837984710931778,0.4391292929649353,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569348931312561,0.33720773458480835,1.002353310585022,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6491833925247192,0.07889586687088013,0.4396508038043976,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568329095840454,0.3374723196029663,1.0025511980056763,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6492117643356323,0.0795402079820633,0.4401893615722656,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570436120033264,0.33753904700279236,1.0027480125427246,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6494897603988647,0.08023915439844131,0.4406491219997406,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569546222686768,0.3371923863887787,1.0023587942123413,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6500177979469299,0.08083800971508026,0.4409163296222687,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569621920585632,0.3372003436088562,1.0023820400238037,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6507909893989563,0.08154220879077911,0.44105589389801025,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5573168396949768,0.3373999893665314,1.0033304691314697,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6518052816390991,0.08208984136581421,0.4411422312259674,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557115912437439,0.3373332917690277,1.0031459331512451,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6530035138130188,0.08232175558805466,0.44122862815856934,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569836497306824,0.33719825744628906,1.0024158954620361,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6546241044998169,0.08232933282852173,0.44111084938049316,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557194709777832,0.3372494578361511,1.002604603767395,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6555986404418945,0.08201231062412262,0.441303014755249,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5572060942649841,0.33724895119667053,1.002621054649353,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.655689001083374,0.08211112767457962,0.44156476855278015,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5572197437286377,0.33753806352615356,1.0031059980392456,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6557835340499878,0.08208693563938141,0.4417814910411835,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5573413372039795,0.337394118309021,1.0034091472625732,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.65582674741745,0.08195415139198303,0.44204428791999817,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5573356747627258,0.3372626602649689,1.002928376197815,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6557543873786926,0.08184551447629929,0.4424545168876648,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5573394894599915,0.3372621238231659,1.0029364824295044,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6556258797645569,0.08171648532152176,0.4427976906299591,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557217001914978,0.33764660358428955,1.004137396812439,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6555280685424805,0.08166469633579254,0.4430290162563324,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5573440194129944,0.3372530937194824,1.0029306411743164,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6555675268173218,0.08158914744853973,0.44315704703330994,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5573461055755615,0.33739399909973144,1.003451943397522,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6556756496429443,0.08159053325653076,0.4432041347026825,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5572031140327454,0.33765509724617004,1.004165530204773,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6559706926345825,0.08164111524820328,0.44320937991142273,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571990609169006,0.3372404873371124,1.002678394317627,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6563903093338013,0.08184316009283066,0.44308552145957947,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571867227554321,0.3376452326774597,1.0041496753692627,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.656781017780304,0.08202902972698212,0.4430062472820282,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5573127865791321,0.3373904526233673,1.003435730934143,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6571128368377686,0.08213840425014496,0.4429861605167389,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557173490524292,0.3376469612121582,1.0041508674621582,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6574259400367737,0.0822719931602478,0.4430720806121826,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5572096705436707,0.33695006370544434,1.0025945901870728,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6576405763626099,0.08238035440444946,0.44319412112236023,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5573057532310486,0.3373938798904419,1.0034427642822266,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6578686833381653,0.08272314071655273,0.44336992502212524,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570704340934753,0.3373379111289978,1.0037981271743774,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6580703854560852,0.0831797644495964,0.4436471164226532,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571560263633728,0.33765316009521484,1.004166841506958,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6582658290863037,0.08370154350996017,0.44379350543022156,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557163417339325,0.3372364640235901,1.0026772022247314,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6585400104522705,0.0846204161643982,0.4439280033111572,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5572883486747742,0.3372502624988556,1.0029487609863281,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6587017774581909,0.08591075241565704,0.4441263675689697,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569409728050232,0.33758440613746643,1.003974437713623,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6587758660316467,0.08755293488502502,0.44435960054397583,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5572908520698547,0.33737659454345703,1.0034477710723877,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6588494181632996,0.08957259356975555,0.44451814889907837,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557185709476471,0.3369308114051819,1.002589225769043,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6589986085891724,0.09217598289251328,0.4447098672389984,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571403503417969,0.33723628520965576,1.0026931762695312,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6591527462005615,0.09502461552619934,0.44496604800224304,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571441054344177,0.3376343846321106,1.00416898727417,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6594062447547913,0.09844765812158585,0.44520336389541626,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5572681427001953,0.3372392952442169,1.0029540061950684,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6644465327262878,0.11448778212070465,0.3189973831176758,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6720327138900757,0.1150793582201004,0.3436690866947174,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6595963835716248,0.10232292860746384,0.44562456011772156,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7292954921722412,0.07965371757745743,0.3699301779270172,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570508241653442,0.33731767535209656,1.003809928894043,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6638283729553223,0.11816444993019104,0.31923237442970276,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6720187067985535,0.11900359392166138,0.3443094789981842,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6598634719848633,0.106893390417099,0.4458107054233551,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7295469641685486,0.08419455587863922,0.37039873003959656,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571332573890686,0.3376278579235077,1.0041733980178833,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6636343002319336,0.12252786755561829,0.31907209753990173,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6717751026153564,0.12314371019601822,0.34466296434402466,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6600891947746277,0.111643485724926,0.44629350304603577,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7295421361923218,0.08897165954113007,0.3708820939064026,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568364858627319,0.33727461099624634,1.0036587715148926,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.663398802280426,0.12629006803035736,0.3199329078197479,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6713595986366272,0.12782150506973267,0.344717413187027,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6602972149848938,0.1170472502708435,0.4468991160392761,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7295234799385071,0.09422106295824051,0.3713306784629822,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570468306541443,0.33731716871261597,1.003829002380371,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.662856936454773,0.1308349221944809,0.3204699456691742,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6711355447769165,0.13273398578166962,0.34529581665992737,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6603828072547913,0.1229994148015976,0.44732508063316345,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7295485138893127,0.09999383985996246,0.3718116283416748,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568350553512573,0.3368634581565857,1.002171277999878,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6623650789260864,0.13600534200668335,0.32075610756874084,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6706053018569946,0.13820508122444153,0.34558188915252685,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6603540778160095,0.12949566543102264,0.44775480031967163,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7294644117355347,0.10623694956302643,0.37229856848716736,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569156408309937,0.33756759762763977,1.0040185451507568,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6620190143585205,0.14146004617214203,0.3211377263069153,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6700122356414795,0.14415614306926727,0.3457393944263458,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6602620482444763,0.13648708164691925,0.4482158422470093,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7294365763664246,0.11323394626379013,0.3730270266532898,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569517016410828,0.3368757367134094,1.0024495124816895,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6615347862243652,0.14750123023986816,0.3215546905994415,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6698251366615295,0.15011490881443024,0.3465030789375305,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6602571606636047,0.14382214844226837,0.4482993185520172,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7293765544891357,0.12058766186237335,0.37366965413093567,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570433139801025,0.3373216986656189,1.003854751586914,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6608895659446716,0.15395407378673553,0.3217090368270874,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6683250069618225,0.1568729132413864,0.3470173180103302,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6600773930549622,0.1518530547618866,0.44878333806991577,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7291415333747864,0.12832216918468475,0.37436991930007935,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568363666534424,0.3372618854045868,1.0036728382110596,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6606560349464416,0.16066065430641174,0.3218041956424713,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6682057976722717,0.16448915004730225,0.34734806418418884,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6596598029136658,0.16040626168251038,0.4491185247898102,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7289249897003174,0.13650663197040558,0.3749431371688843,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571340322494507,0.33763453364372253,1.004241943359375,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6600910425186157,0.16769778728485107,0.32219502329826355,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6680460572242737,0.17184117436408997,0.3465602397918701,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6594175100326538,0.1695990413427353,0.4496864080429077,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.728698194026947,0.14515388011932373,0.3753960132598877,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557043731212616,0.33732733130455017,1.003892421722412,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6594541668891907,0.17513467371463776,0.32223331928253174,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6673785448074341,0.1797201633453369,0.3467959463596344,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6591970920562744,0.17918360233306885,0.44994932413101196,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7283212542533875,0.1538146585226059,0.375951886177063,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568320155143738,0.3372662663459778,1.0036996603012085,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6588088870048523,0.1827736794948578,0.3223699927330017,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6669244766235352,0.18808230757713318,0.34656593203544617,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6590049862861633,0.1890304684638977,0.44994208216667175,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7282206416130066,0.16319811344146728,0.3761622905731201,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569202303886414,0.33741843700408935,1.0044212341308594,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6580175161361694,0.1909182071685791,0.32254165410995483,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6662780046463013,0.19656972587108612,0.34690040349960327,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6587741374969482,0.19945867359638214,0.4499343931674957,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7279232144355774,0.17260971665382385,0.3763224482536316,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570389628410339,0.3373207449913025,1.0039069652557373,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6575706005096436,0.19935791194438934,0.32244977355003357,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.665657103061676,0.20543459057807922,0.3466731309890747,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6586378812789917,0.20990809798240662,0.4497759938240051,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7275186777114868,0.18234483897686005,0.3762893080711365,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570420026779175,0.3373074531555176,1.0038779973983765,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6567172408103943,0.20784789323806763,0.32220593094825745,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6650837659835815,0.21452519297599792,0.3464511036872864,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6584134697914124,0.22071868181228638,0.44952818751335144,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7273416519165039,0.19247189164161682,0.3760521113872528,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570312142372131,0.3373122811317444,1.0038878917694092,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6561257243156433,0.21671651303768158,0.32205677032470703,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6645199656486511,0.22379876673221588,0.3460662066936493,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6584532856941223,0.23167972266674042,0.4488947093486786,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7270070910453796,0.20258916914463043,0.3757997453212738,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571637749671936,0.3374594449996948,1.0046286582946777,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6553992629051208,0.2256717085838318,0.3216208219528198,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6640251874923706,0.2332744598388672,0.34560397267341614,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6581917405128479,0.24283722043037415,0.44839635491371155,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7266764044761658,0.21284522116184235,0.3753432333469391,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571699142456055,0.3374551832675934,1.0046360492706299,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6548470854759216,0.2347594052553177,0.3211258351802826,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6635349988937378,0.24286207556724548,0.34480220079421997,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6580769419670105,0.25426456332206726,0.4475769102573395,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7262551188468933,0.22299744188785553,0.37488093972206116,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.557034969329834,0.3373143970966339,1.0039057731628418,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6542704701423645,0.24406123161315918,0.3203579783439636,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6631456613540649,0.25252825021743774,0.3439784049987793,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6579211354255676,0.2657746970653534,0.4464389681816101,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7262449860572815,0.23357796669006348,0.37468814849853516,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569179058074951,0.33742162585258484,1.0044643878936768,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6538170576095581,0.2532309591770172,0.31944912672042847,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.662679135799408,0.2623120844364166,0.3429839611053467,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6576416492462158,0.277425080537796,0.4452572166919708,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.725900411605835,0.24394327402114868,0.3741512894630432,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570338368415833,0.33731189370155334,1.0039101839065552,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6534852385520935,0.26229000091552734,0.3183208405971527,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6622588634490967,0.27216845750808716,0.34176406264305115,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6572849154472351,0.28927722573280334,0.44378727674484253,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7251928448677063,0.2539086043834686,0.37288784980773926,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570385456085205,0.3373097777366638,1.0039052963256836,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6526752710342407,0.27185845375061035,0.3173355162143707,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6617977619171143,0.28205010294914246,0.3406589925289154,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6567652225494385,0.3011200726032257,0.4421689510345459,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7246573567390442,0.2641158998012543,0.37195318937301636,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568311214447021,0.3372587263584137,1.0037338733673096,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6520531177520752,0.2811127007007599,0.3160720765590668,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6612417101860046,0.29188835620880127,0.3391719460487366,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6565326452255249,0.3125535845756531,0.44056305289268494,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7241634726524353,0.27430617809295654,0.3708220422267914,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570344924926758,0.3373155891895294,1.003916621208191,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6511290669441223,0.2905069887638092,0.31502681970596313,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6606713533401489,0.301479697227478,0.33777740597724915,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6562522649765015,0.32391056418418884,0.4387991726398468,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7237370014190674,0.28466543555259705,0.36945345997810364,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571696162223816,0.3374505043029785,1.0046440362930298,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6505993008613586,0.29977694153785706,0.3133864402770996,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6598873734474182,0.311131089925766,0.33616435527801514,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6559082865715027,0.3347889184951782,0.4369867146015167,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7230594158172607,0.2948852777481079,0.3678048551082611,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569931268692017,0.33737921714782715,1.00447416305542,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6497071385383606,0.3090762197971344,0.3116582930088043,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6591252088546753,0.3205901086330414,0.3345699906349182,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6555143594741821,0.3456292748451233,0.4352913200855255,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.722537636756897,0.3051028847694397,0.36628827452659607,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.556950032711029,0.3374040722846985,1.0044796466827393,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6488879919052124,0.3181725740432739,0.3101051151752472,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6583163738250732,0.3301968574523926,0.3328019678592682,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6551127433776855,0.3559141457080841,0.43330907821655273,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7219964265823364,0.31509092450141907,0.3644261658191681,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570411086082458,0.3373038172721863,1.0039278268814087,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6478974223136902,0.32709822058677673,0.30846109986305237,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6577925086021423,0.3393591046333313,0.3309878706932068,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.654597818851471,0.36609140038490295,0.4312068223953247,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.721454381942749,0.324786901473999,0.36265677213668823,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5569466948509216,0.3373938202857971,1.0044597387313843,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6475042700767517,0.3355214297771454,0.3065345585346222,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6572802066802979,0.34792110323905945,0.3291764557361603,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6541326642036438,0.3761657178401947,0.42903932929039,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7209120988845825,0.33432748913764954,0.36077553033828735,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5568260550498962,0.337246298789978,1.003745675086975,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6466821432113647,0.3436565399169922,0.30469784140586853,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6567296981811523,0.35644420981407165,0.32708442211151123,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6534696221351624,0.38608789443969727,0.4265255033969879,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7199828028678894,0.343406617641449,0.3589821755886078,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571656823158264,0.33745163679122925,1.0046665668487549,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6459782123565674,0.35144737362861633,0.3027260899543762,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6560615301132202,0.3647250235080719,0.3248647153377533,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6528134942054749,0.39598774909973144,0.4241113066673279,6,0,1,24,GBYK,large,left,large,right
