asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6436084508895874,0.05083927512168884,0.024334954097867012,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5410499572753906,0.33956101536750793,1.0113580226898193,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6436141729354858,0.05083635076880455,0.0243261456489563,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5410508513450623,0.3399403691291809,1.0119118690490723,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6436155438423157,0.05083157494664192,0.024316292256116867,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.54095858335495,0.339790016412735,1.0128142833709717,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6436195969581604,0.050831928849220276,0.02430633455514908,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5406754612922668,0.34030652046203613,1.0133835077285767,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6436141133308411,0.050834544003009796,0.024300366640090942,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5409762859344482,0.3402368426322937,1.0133131742477417,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435823440551758,0.050814226269721985,0.024246353656053543,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.540847659111023,0.3401016592979431,1.012090802192688,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435725688934326,0.05081397294998169,0.024248505011200905,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5410919189453125,0.3396279513835907,1.0101726055145264,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435683369636536,0.05080404132604599,0.02424510195851326,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.540999174118042,0.340117484331131,1.0119059085845947,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.643563449382782,0.05080461874604225,0.024244237691164017,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5408867597579956,0.34130269289016724,1.0141410827636719,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.643571674823761,0.050822414457798004,0.024304425343871117,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5413450598716736,0.34100115299224853,1.012629508972168,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435429453849792,0.05080835893750191,0.024251610040664673,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5412959456443787,0.3412167429924011,1.0125757455825806,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435461640357971,0.05080486834049225,0.024245386943221092,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411027073860168,0.3403218686580658,1.0121835470199585,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.643557608127594,0.050818733870983124,0.024299534037709236,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411955118179321,0.34017741680145264,1.0112651586532593,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435330510139465,0.050809141248464584,0.024238578975200653,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.541309654712677,0.3411853015422821,1.0123741626739502,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435276865959167,0.05081254616379738,0.024238739162683487,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5412627458572388,0.339904248714447,1.0102505683898926,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.643530011177063,0.05081062391400337,0.02422664314508438,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5413468480110168,0.3393634259700775,1.0086979866027832,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435348987579346,0.050811395049095154,0.024220535531640053,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5412494540214539,0.34084075689315796,1.011252999305725,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435343027114868,0.05081075057387352,0.024215789511799812,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5413528084754944,0.34093964099884033,1.01205575466156,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435345411300659,0.05081222951412201,0.02421484887599945,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5416519045829773,0.34059181809425354,1.0105574131011963,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.643539547920227,0.05081705003976822,0.0242043137550354,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5414453148841858,0.34007179737091064,1.0100781917572021,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435410380363464,0.050814785063266754,0.02419515885412693,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5412325859069824,0.3393428921699524,1.008232593536377,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.643532931804657,0.050812557339668274,0.024180879816412926,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5410515069961548,0.3405121862888336,1.0099492073059082,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435260772705078,0.05081823840737343,0.024186620488762855,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5414018630981445,0.3409952223300934,1.0109102725982666,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435189843177795,0.050819281488657,0.024188127368688583,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5413957238197327,0.34110769629478455,1.0103845596313477,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6435074210166931,0.05082904174923897,0.02419387735426426,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.541260838508606,0.3400586247444153,1.008452296257019,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6434831023216248,0.0508551225066185,0.024206243455410004,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.541228175163269,0.3401767909526825,1.009174108505249,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6434718370437622,0.0509040467441082,0.024208324030041695,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5409953594207764,0.34054452180862427,1.0103938579559326,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6434642672538757,0.050992462784051895,0.024183515459299087,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411227345466614,0.340747594833374,1.009547233581543,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5074305534362793,0.32420310378074646,1.047764778137207,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6434851288795471,0.05118078738451004,0.024091823026537895,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411617159843445,0.34024396538734436,1.009304165840149,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5059285163879395,0.322983056306839,1.0481317043304443,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6434760093688965,0.05141306295990944,0.02392367273569107,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5412896871566772,0.33952364325523376,1.007646083831787,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5065461993217468,0.3259294331073761,1.0464948415756226,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6432874798774719,0.05176800116896629,0.023714059963822365,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411901473999023,0.3401050567626953,1.0088499784469604,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5070393681526184,0.32477715611457825,1.0467720031738281,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.643102765083313,0.05234105885028839,0.023436522111296654,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411155223846436,0.34104475378990173,1.010596752166748,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5013916492462158,0.33018678426742554,1.0509419441223145,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6427031755447388,0.05372226610779762,0.022821936756372452,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.540951132774353,0.3406647741794586,1.0106379985809326,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5008733868598938,0.3319292664527893,1.0512661933898926,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6421297192573547,0.05534796044230461,0.022197317332029343,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5413160920143127,0.33995065093040466,1.0088567733764648,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4999184310436249,0.3347095847129822,1.0516817569732666,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6417087316513062,0.05700115114450455,0.022010652348399162,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411936640739441,0.3408339321613312,1.0096452236175537,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5004869699478149,0.33606117963790894,1.0516194105148315,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6412211656570435,0.05972445011138916,0.021148158237338066,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5410558581352234,0.3409051299095154,1.0105948448181152,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5079726576805115,0.3315586447715759,1.0503180027008057,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6406745910644531,0.06312791258096695,0.020259488373994827,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411728620529175,0.34042245149612427,1.0106838941574097,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5146980881690979,0.32751336693763733,1.0491487979888916,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6400163173675537,0.06693235784769058,0.019469594582915306,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.541031002998352,0.34165871143341064,1.0120561122894287,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5215890407562256,0.3256637752056122,1.0470259189605713,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6392961144447327,0.07125301659107208,0.01869472675025463,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5409858822822571,0.3408065438270569,1.0093531608581543,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5275360345840454,0.32240885496139526,1.0466009378433228,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.638335108757019,0.0757506936788559,0.018087618052959442,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411023497581482,0.34101295471191406,1.0095484256744385,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5328789949417114,0.31948450207710266,1.0462191104888916,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6373720169067383,0.08073042333126068,0.017543477937579155,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5411959290504456,0.34055039286613464,1.0089298486709595,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5366313457489014,0.3156164586544037,1.0447090864181519,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.636021614074707,0.08589792251586914,0.017229583114385605,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5410961508750916,0.3413216769695282,1.0099990367889404,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6343923807144165,0.09140228480100632,0.017146797850728035,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5414958000183105,0.34046420454978943,1.008344292640686,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6325262784957886,0.09709037095308304,0.017141198739409447,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5416704416275024,0.33992066979408264,1.0079740285873413,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6305426359176636,0.10288186371326447,0.017231401056051254,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5414901375770569,0.34056368470191956,1.0086158514022827,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6283186674118042,0.10898414999246597,0.01743748039007187,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5413757562637329,0.34157049655914307,1.0103507041931152,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6260284781455994,0.11497987806797028,0.017534833401441574,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5414185523986816,0.34083178639411926,1.0101327896118164,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6237227916717529,0.12113622575998306,0.017787514254450798,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5415884852409363,0.3402944803237915,1.007673978805542,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6214473247528076,0.1273634433746338,0.01788647286593914,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5415651798248291,0.34099552035331726,1.0097578763961792,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6190402507781982,0.13357259333133697,0.01802787184715271,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5417593121528625,0.3404790759086609,1.008542537689209,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.616750180721283,0.13958792388439178,0.018113095313310623,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5418121814727783,0.3398158848285675,1.006992220878601,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6144977807998657,0.14562398195266724,0.01827702485024929,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5418828129768372,0.34009045362472534,1.0084837675094604,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6121693253517151,0.15137702226638794,0.018336985260248184,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5417121648788452,0.3408462703227997,1.0104990005493164,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6099965572357178,0.15691344439983368,0.018428122624754906,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5420761704444885,0.3397173881530762,1.007340431213379,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6076626181602478,0.16229593753814697,0.0187294390052557,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5422059297561646,0.34053167700767517,1.0082054138183594,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6054906845092773,0.16737693548202515,0.01895391382277012,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5420389771461487,0.34049054980278015,1.009408712387085,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6034519672393799,0.17220643162727356,0.019071554765105247,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5417828559875488,0.3409089148044586,1.0099762678146362,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.6012687683105469,0.17675316333770752,0.01950625330209732,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5421761274337769,0.34094202518463135,1.0096471309661865,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5992102026939392,0.18105408549308777,0.020009657368063927,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5419588088989258,0.3405928909778595,1.0088196992874146,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5969339609146118,0.18498487770557404,0.02095135487616062,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5419747233390808,0.34102219343185425,1.0098921060562134,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5946269035339355,0.18830838799476623,0.022093098610639572,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5422729253768921,0.34129077196121216,1.011157751083374,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5922300219535828,0.19115863740444183,0.023885345086455345,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5418769717216492,0.3413504362106323,1.0117127895355225,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5895317196846008,0.1935666799545288,0.026290716603398323,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5422179102897644,0.3409266471862793,1.0096651315689087,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5420141816139221,0.3404479920864105,1.00971257686615,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5422578454017639,0.34031930565834045,1.0095475912094116,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5421558618545532,0.3396170139312744,1.0078274011611938,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5422266721725464,0.34034204483032227,1.0080844163894653,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5425399541854858,0.3411075472831726,1.0097453594207764,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5424298048019409,0.34198546409606934,1.0109407901763916,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5425208210945129,0.3416863679885864,1.010263442993164,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5424257516860962,0.34004703164100647,1.0077852010726929,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5420674085617065,0.34061670303344727,1.0090694427490234,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5423467755317688,0.3409419357776642,1.0102618932724,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5423616170883179,0.3415088951587677,1.011531114578247,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.54234778881073,0.3411954343318939,1.0110483169555664,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5450877547264099,0.19220231473445892,0.12471215426921844,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5422520041465759,0.34062743186950684,1.008996605873108,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.540820300579071,0.18974514305591583,0.13630205392837524,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5426352024078369,0.3392902612686157,1.0067983865737915,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5361282825469971,0.18718145787715912,0.14823685586452484,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5426333546638489,0.3404776155948639,1.0089151859283447,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5309662222862244,0.18449699878692627,0.16052809357643127,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.542465329170227,0.34123679995536804,1.0111021995544434,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5257040858268738,0.18152885138988495,0.1730286478996277,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5426049828529358,0.34102270007133484,1.012699007987976,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5206196904182434,0.1780901700258255,0.1855100691318512,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5426399111747742,0.34083259105682373,1.010063648223877,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5159986615180969,0.1743089258670807,0.19784310460090637,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5426368713378906,0.3402429223060608,1.0078812837600708,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5121380686759949,0.17036756873130798,0.20997272431850433,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5428497195243835,0.33987364172935486,1.0082441568374634,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5087641477584839,0.16649219393730164,0.22181518375873566,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5428069829940796,0.34066417813301086,1.009563684463501,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5058209896087646,0.1626759171485901,0.23317188024520874,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5429460406303406,0.3406083285808563,1.0085179805755615,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5033721923828125,0.15904618799686432,0.2442084550857544,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5430477261543274,0.3399113416671753,1.0074255466461182,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5011026263237,0.15557861328125,0.25485488772392273,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5427054762840271,0.3403950035572052,1.0090426206588745,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49884232878685,0.1520884782075882,0.26532331109046936,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5429403781890869,0.3401355445384979,1.0089799165725708,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49671074748039246,0.14852963387966156,0.27530744671821594,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5430554747581482,0.3404499888420105,1.0089040994644165,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4946737289428711,0.1446888893842697,0.2849741578102112,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5432189702987671,0.341190367937088,1.0093410015106201,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4924779534339905,0.14065948128700256,0.294217050075531,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5430417060852051,0.34073054790496826,1.009379267692566,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49027490615844727,0.13658660650253296,0.3030010461807251,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5430548191070557,0.3400464057922363,1.0085670948028564,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4882398843765259,0.13249757885932922,0.31158319115638733,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5431231260299683,0.34050488471984863,1.0089521408081055,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4862052798271179,0.12826140224933624,0.3198353350162506,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5430468916893005,0.3409681022167206,1.0098384618759155,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48454737663269043,0.1240045577287674,0.3274838924407959,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5433793067932129,0.33957886695861816,1.0072699785232544,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4833381772041321,0.12008210271596909,0.33467864990234375,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5433779954910278,0.3405338525772095,1.0091001987457275,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48215726017951965,0.11585084348917007,0.34181228280067444,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5434120297431946,0.3412559926509857,1.0107126235961914,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48147982358932495,0.11145412176847458,0.34833821654319763,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5431894063949585,0.3398391008377075,1.0087002515792847,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4808429181575775,0.10708827525377274,0.35421642661094665,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5432150959968567,0.3399331271648407,1.0080093145370483,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48015090823173523,0.10287684947252274,0.3597714602947235,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5432702302932739,0.3399979770183563,1.0084867477416992,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4793161451816559,0.09902801364660263,0.3648430407047272,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5433366298675537,0.3396278917789459,1.0072698593139648,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.478331595659256,0.09556695818901062,0.3695390522480011,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5434349179267883,0.34003785252571106,1.0093706846237183,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4770887792110443,0.09254969656467438,0.3739748001098633,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5436830520629883,0.3408145010471344,1.0113452672958374,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4758906364440918,0.08991751819849014,0.3780631422996521,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5431893467903137,0.3401273488998413,1.0096557140350342,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4749317467212677,0.08755110204219818,0.3818577229976654,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5435910820960999,0.3410550057888031,1.0103055238723755,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4744698703289032,0.0850381925702095,0.3855438530445099,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5434717535972595,0.3406783938407898,1.0098395347595215,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.474422425031662,0.08250478655099869,0.3890038728713989,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5433337092399597,0.3412989675998688,1.0097684860229492,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47468575835227966,0.07989579439163208,0.39221832156181335,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5434181690216064,0.34001389145851135,1.0078295469284058,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47520506381988525,0.07724971324205399,0.39535239338874817,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5435231924057007,0.34086692333221435,1.009296178817749,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4760119318962097,0.07484673708677292,0.3983064889907837,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.543565571308136,0.3408684730529785,1.0090047121047974,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47700193524360657,0.07297497987747192,0.4012259244918823,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5434238910675049,0.3411121964454651,1.0099623203277588,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47802895307540894,0.07155924290418625,0.403996080160141,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5437135100364685,0.34082669019699097,1.0098806619644165,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47907567024230957,0.07051245123147964,0.40668272972106934,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5436011552810669,0.3411044776439667,1.01027512550354,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4800238907337189,0.06988988816738129,0.40916070342063904,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5435227751731873,0.3415260910987854,1.011168122291565,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4811369478702545,0.0694773867726326,0.41141751408576965,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5437983870506287,0.3411432206630707,1.0104373693466187,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48225483298301697,0.06908988207578659,0.4136827886104584,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5437574982643127,0.3401682376861572,1.0080759525299072,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4840647578239441,0.06802302598953247,0.4158875346183777,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.543978214263916,0.3408831059932709,1.0098143815994263,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4857458770275116,0.06678664684295654,0.4176798462867737,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5433754324913025,0.3408205807209015,1.0106446743011475,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48760682344436645,0.06514037400484085,0.419324666261673,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5438507199287415,0.34119322896003723,1.0129562616348267,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48975786566734314,0.06304321438074112,0.42080894112586975,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5437946915626526,0.341011106967926,1.0122092962265015,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4923173487186432,0.061214737594127655,0.4219359755516052,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5435288548469543,0.3404560387134552,1.0105684995651245,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49343547224998474,0.06124499812722206,0.42379119992256165,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5439411401748657,0.34092092514038086,1.0097931623458862,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49387797713279724,0.06133924797177315,0.42513951659202576,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5437658429145813,0.34002646803855896,1.0078243017196655,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49422815442085266,0.061452362686395645,0.4263565242290497,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5439571738243103,0.3405870497226715,1.0091729164123535,6,0,1,14,GBYK,small,right,large,left
