asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6367561221122742,0.04396811127662659,-0.020180461928248405,-0.06920161098241806,-0.27678975462913513,0.07903826981782913,-0.9551709890365601,0.0015607556561008096,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.636888325214386,0.044041190296411514,-0.020173905417323112,-0.06699240207672119,-0.27746349573135376,0.07810602337121963,-0.9552097320556641,0.001547024818137288,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6370614767074585,0.04407813027501106,-0.02015717327594757,-0.06641747802495956,-0.27660197019577026,0.07486138492822647,-0.9557593464851379,0.001532109221443534,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6372295022010803,0.04412831366062164,-0.020120052620768547,-0.06533251702785492,-0.2755144238471985,0.07169484347105026,-0.9563908576965332,0.0015468233032152057,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6373692154884338,0.04413902014493942,-0.020052660256624222,-0.0647381842136383,-0.2744618356227875,0.06927857547998428,-0.9569118618965149,0.001531068468466401,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6376002430915833,0.04407554119825363,-0.020000655204057693,-0.06368930637836456,-0.27344805002212524,0.06812780350446701,-0.9573549628257751,0.0015413945075124502,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6377864480018616,0.04402691125869751,-0.019970525056123733,-0.0636843591928482,-0.2716467082500458,0.0654662474989891,-0.9580535888671875,0.0015179255278781056,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6380169987678528,0.04393782466650009,-0.019953953102231026,-0.06171269714832306,-0.27205199003219604,0.06470955163240433,-0.9581189751625061,0.0014883038820698857,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6382251381874084,0.04390733689069748,-0.02000003680586815,-0.05944621562957764,-0.27208152413368225,0.06495098769664764,-0.9582375288009644,0.0014456170611083508,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6384674310684204,0.04385451599955559,-0.020017100498080254,-0.05827551707625389,-0.27085167169570923,0.06275500357151031,-0.9588040709495544,0.001419534906744957,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6386493444442749,0.04382546618580818,-0.020023120567202568,-0.057002417743206024,-0.2694354057312012,0.060146793723106384,-0.9594465494155884,0.0014191025402396917,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6387964487075806,0.04381963610649109,-0.020031999796628952,-0.055952269583940506,-0.26837652921676636,0.057915329933166504,-0.9599423408508301,0.0014145311433821917,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6389527916908264,0.04376692697405815,-0.02001224085688591,-0.05518166720867157,-0.26731157302856445,0.055446770042181015,-0.9604297280311584,0.001403345726430416,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6391218304634094,0.0437546968460083,-0.02000454254448414,-0.05469571426510811,-0.2663027048110962,0.05369797721505165,-0.9608370065689087,0.0014099845429882407,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6392297744750977,0.04381018131971359,-0.02000056579709053,-0.054740600287914276,-0.265739381313324,0.05250925198197365,-0.961056113243103,0.0014080819673836231,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6393560171127319,0.043957874178886414,-0.0200174730271101,-0.05485864356160164,-0.2653574049472809,0.05174886807799339,-0.9611961841583252,0.0014231305103749037,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6394912004470825,0.04407959803938866,-0.01999220810830593,-0.05549900606274605,-0.2646525502204895,0.04959673434495926,-0.9614671468734741,0.0014199051074683666,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6396338939666748,0.044188693165779114,-0.0199115090072155,-0.056881073862314224,-0.2636202275753021,0.046738401055336,-0.9618130922317505,0.0014059033710509539,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6397116780281067,0.04439008980989456,-0.019869722425937653,-0.058850158005952835,-0.26266202330589294,0.04373883455991745,-0.9620978236198425,0.0014019048539921641,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6398316621780396,0.04447130858898163,-0.01979038678109646,-0.060476917773485184,-0.26184457540512085,0.042249809950590134,-0.9622863531112671,0.001403558417223394,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6399431824684143,0.04458315670490265,-0.019717102870345116,-0.06103672459721565,-0.2625676095485687,0.04290222376585007,-0.9620251059532166,0.001403067260980606,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6400697827339172,0.0446460098028183,-0.01960553415119648,-0.06251039355993271,-0.2623348534107208,0.04231195151805878,-0.9620200395584106,0.0014130708295851946,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6402365565299988,0.04475359618663788,-0.019467270001769066,-0.06485945731401443,-0.26160648465156555,0.04157206788659096,-0.9620952010154724,0.0014363530790433288,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6404141187667847,0.04493144527077675,-0.01931454986333847,-0.06604298204183578,-0.2617078125476837,0.04093533381819725,-0.9620144367218018,0.0014489740133285522,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6405684351921082,0.04523967206478119,-0.019158214330673218,-0.06689047068357468,-0.261304646730423,0.039096832275390625,-0.9621418714523315,0.0014753739815205336,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6408002972602844,0.04544087126851082,-0.01902140863239765,-0.07027978450059891,-0.2587296664714813,0.034866414964199066,-0.9627585411071777,0.0014450885355472565,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6409599184989929,0.04566491395235062,-0.0188997033983469,-0.07214103639125824,-0.2575903534889221,0.03218211606144905,-0.9630199074745178,0.0014574835076928139,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.641126811504364,0.04591009020805359,-0.01872212439775467,-0.07401485741138458,-0.25635644793510437,0.03009612113237381,-0.963274359703064,0.0014673066325485706,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6413040161132812,0.04616392403841019,-0.018620681017637253,-0.07470822334289551,-0.25685185194015503,0.03164604306221008,-0.9630391597747803,0.0014683861518278718,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6414578557014465,0.04648058861494064,-0.018515314906835556,-0.0764365866780281,-0.2562461495399475,0.03211704641580582,-0.9630492925643921,0.001504067680798471,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6416714191436768,0.04657529667019844,-0.018330121412873268,-0.078644759953022,-0.2557094693183899,0.03121342323720455,-0.9630438685417175,0.0014775164891034365,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6418092250823975,0.046746689826250076,-0.018237024545669556,-0.07932103425264359,-0.2557480037212372,0.031745150685310364,-0.9629607200622559,0.0014930686447769403,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6418989300727844,0.04687241092324257,-0.01816006749868393,-0.08166883140802383,-0.2539583146572113,0.02971349097788334,-0.9633029699325562,0.0014891772298142314,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6419487595558166,0.046973325312137604,-0.01809234358370304,-0.0832352265715599,-0.25267907977104187,0.02776411361992359,-0.9635633826255798,0.001494219759479165,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6420077681541443,0.04706260934472084,-0.018027368932962418,-0.08440714329481125,-0.2520500123500824,0.02648894302546978,-0.9636621475219727,0.001492068637162447,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6420873999595642,0.04719678685069084,-0.017914578318595886,-0.08544720709323883,-0.2526644468307495,0.025271151214838028,-0.9634421467781067,0.0014665178023278713,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6420894861221313,0.047287438064813614,-0.017850641161203384,-0.08770067989826202,-0.25131481885910034,0.022707803174853325,-0.9636565446853638,0.0014640877489000559,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.642079770565033,0.047358036041259766,-0.017764486372470856,-0.0894530788064003,-0.25079843401908874,0.020595699548721313,-0.9636774063110352,0.001481639570556581,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.642074704170227,0.047460004687309265,-0.01768106408417225,-0.0905880555510521,-0.2506488859653473,0.019145643338561058,-0.9636401534080505,0.0014903128612786531,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6420716643333435,0.04751403257250786,-0.01759292557835579,-0.0921630933880806,-0.25000056624412537,0.016809549182653427,-0.9637028574943542,0.0015000931452959776,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6421014666557312,0.04757706820964813,-0.01749543473124504,-0.09315217286348343,-0.2498963475227356,0.01570836640894413,-0.9636533856391907,0.0014867614954710007,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6421101093292236,0.047606222331523895,-0.017422571778297424,-0.09457223862409592,-0.24904055893421173,0.013904647901654243,-0.9637643694877625,0.0015029797796159983,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6422082781791687,0.04762096703052521,-0.017361683771014214,-0.09606406837701797,-0.2475847750902176,0.012275518849492073,-0.9640138745307922,0.0014851060695946217,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6423993706703186,0.04769459739327431,-0.017357289791107178,-0.09393121302127838,-0.24980925023555756,0.017934534698724747,-0.963561475276947,0.001469070091843605,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6425158977508545,0.047738660126924515,-0.017367370426654816,-0.09309356659650803,-0.25035321712493896,0.02029193378984928,-0.9634547829627991,0.001467862748540938,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6425893306732178,0.04772614687681198,-0.017412908375263214,-0.09322232007980347,-0.24898529052734375,0.020423762500286102,-0.9637939929962158,0.001486478024162352,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6426591277122498,0.047732025384902954,-0.017426423728466034,-0.09281405806541443,-0.24882958829402924,0.021443309262394905,-0.9638515114784241,0.0014886029530316591,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427182555198669,0.047727297991514206,-0.0174638032913208,-0.09208589047193527,-0.24882987141609192,0.02265540510416031,-0.963893473148346,0.0014810736756771803,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427629590034485,0.047675248235464096,-0.01748012565076351,-0.09146298468112946,-0.24849650263786316,0.023133380338549614,-0.9640274047851562,0.0014800913631916046,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427819132804871,0.047626376152038574,-0.017488714307546616,-0.09116090834140778,-0.24833060801029205,0.0233319029211998,-0.9640939831733704,0.0014786081155762076,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427880525588989,0.047541264444589615,-0.017498666420578957,-0.08987375348806381,-0.24913658201694488,0.02432696893811226,-0.9639822840690613,0.001477113808505237,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427879333496094,0.04748202860355377,-0.017500044777989387,-0.08916746824979782,-0.24941477179527283,0.024493323639035225,-0.9639717936515808,0.0014749299734830856,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427776217460632,0.047435518354177475,-0.017501462250947952,-0.0884186401963234,-0.24958211183547974,0.024628710001707077,-0.9639939665794373,0.0014723710482940078,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427613496780396,0.04733290523290634,-0.017480719834566116,-0.08840787410736084,-0.2486325353384018,0.022954896092414856,-0.9642816781997681,0.0014550791820511222,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427581310272217,0.0472448468208313,-0.01750868745148182,-0.08762770891189575,-0.2485588788986206,0.02290450967848301,-0.964372992515564,0.0014348872937262058,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6427426338195801,0.04717153310775757,-0.017526283860206604,-0.0869801715016365,-0.24856144189834595,0.022856807336211204,-0.9644320607185364,0.0014239702140912414,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6426758170127869,0.04710465669631958,-0.017544467002153397,-0.0870654508471489,-0.24803075194358826,0.02213820442557335,-0.9645777940750122,0.0014360422501340508,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6426556706428528,0.0470367893576622,-0.01755549944937229,-0.08705636858940125,-0.24773435294628143,0.02172072045505047,-0.9646642208099365,0.001421480206772685,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6426341533660889,0.04700302705168724,-0.01756143942475319,-0.08636118471622467,-0.24832427501678467,0.022498097270727158,-0.9645572900772095,0.0014268414815887809,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6426294445991516,0.04699314385652542,-0.017558827996253967,-0.0861891359090805,-0.2484874129295349,0.022770270705223083,-0.9645242094993591,0.0014278024900704622,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.642622172832489,0.046990059316158295,-0.017546478658914566,-0.08639521151781082,-0.24860545992851257,0.02305283024907112,-0.9644686579704285,0.0014255987480282784,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6426088213920593,0.04697117581963539,-0.01756756380200386,-0.08673913776874542,-0.24871855974197388,0.02353218011558056,-0.9643970131874084,0.0014203854370862246,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6426579356193542,0.04703770577907562,-0.017512083053588867,-0.08684143424034119,-0.24887564778327942,0.023987621068954468,-0.9643361568450928,0.001424527494236827,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6426082253456116,0.04700346291065216,-0.017531167715787888,-0.08782623708248138,-0.24847394227981567,0.022971659898757935,-0.9643752574920654,0.0014125072630122304,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.642614483833313,0.04705645143985748,-0.01746993698179722,-0.08761999011039734,-0.24903228878974915,0.023322373628616333,-0.9642415046691895,0.0014266440412029624,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6425244212150574,0.04701915755867958,-0.01744457334280014,-0.08853329718112946,-0.24904106557369232,0.021744998171925545,-0.9641926884651184,0.0014030819293111563,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6424686312675476,0.04702300950884819,-0.017430324107408524,-0.08830322325229645,-0.2495841383934021,0.021384356543421745,-0.9640814065933228,0.0014054386410862207,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6424318552017212,0.04698702320456505,-0.017416667193174362,-0.08852437883615494,-0.249810129404068,0.02129368484020233,-0.9640045762062073,0.0014056181535124779,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6423916220664978,0.04696706309914589,-0.01739111915230751,-0.08887536078691483,-0.24957819283008575,0.020339062437415123,-0.9640530347824097,0.0014295873697847128,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.642367422580719,0.046947769820690155,-0.017389502376317978,-0.08857277035713196,-0.24998095631599426,0.020717330276966095,-0.9639685153961182,0.0014292686246335506,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6423728466033936,0.04693520814180374,-0.017404211685061455,-0.08797821402549744,-0.2505241632461548,0.021745000034570694,-0.9638592600822449,0.0014083588030189276,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6423385143280029,0.04689256474375725,-0.017414826899766922,-0.08756003528833389,-0.250700980424881,0.023009367287158966,-0.9638219475746155,0.0013956227339804173,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.642330527305603,0.04687803238630295,-0.01742253080010414,-0.08722876012325287,-0.2512560486793518,0.023909181356430054,-0.9636855721473694,0.00139713438693434,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6423091888427734,0.04690457880496979,-0.01741798408329487,-0.08611923456192017,-0.25289207696914673,0.025905847549438477,-0.9633057713508606,0.0014040586538612843,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6422905921936035,0.04691531881690025,-0.01741047576069832,-0.08575956523418427,-0.25333118438720703,0.02647951990365982,-0.9632068276405334,0.001409269287250936,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6422607898712158,0.04692410305142403,-0.01739492453634739,-0.08569609373807907,-0.25394201278686523,0.027088964357972145,-0.9630346894264221,0.0014111630152910948,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6422181725502014,0.046951793134212494,-0.017365887761116028,-0.08611501753330231,-0.25432121753692627,0.02708485536277294,-0.9628974199295044,0.001432307530194521,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6421793699264526,0.046983275562524795,-0.017342712730169296,-0.0863918662071228,-0.2548568546772003,0.027617326006293297,-0.9627158045768738,0.0014343149960041046,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6421383023262024,0.04705188795924187,-0.017315886914730072,-0.08714532852172852,-0.2551816701889038,0.027927812188863754,-0.9625529050827026,0.001443666173145175,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6421005725860596,0.047141242772340774,-0.01731899380683899,-0.08812007308006287,-0.25528091192245483,0.02867465279996395,-0.9624158143997192,0.001460324157960713,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6421547532081604,0.04735245183110237,-0.017296886071562767,-0.0883389562368393,-0.2570091485977173,0.03286897763609886,-0.9618015885353088,0.001454170560464263,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6421689987182617,0.04763245955109596,-0.01727907359600067,-0.08929567039012909,-0.25840675830841064,0.036766525357961655,-0.9611974358558655,0.001460817875340581,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6421290636062622,0.04798508808016777,-0.017233965918421745,-0.09432465583086014,-0.2561688423156738,0.03420054540038109,-0.9614108204841614,0.001491942792199552,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6420047283172607,0.0485338531434536,-0.017103374004364014,-0.09902142733335495,-0.2566240429878235,0.035179730504751205,-0.9607815742492676,0.001569570624269545,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6418921947479248,0.04922977462410927,-0.01698339730501175,-0.10483529418706894,-0.25804489850997925,0.03850672021508217,-0.9596560001373291,0.0016255727969110012,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6414827108383179,0.05018861964344978,-0.016872014850378036,-0.11360180377960205,-0.25945597887039185,0.040771495550870895,-0.9581831097602844,0.0016948827542364597,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6412459015846252,0.0511586107313633,-0.01673273742198944,-0.12153838574886322,-0.2620494067668915,0.04568658769130707,-0.9562799334526062,0.001757498481310904,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.640984833240509,0.05232497677206993,-0.016605064272880554,-0.1301034539937973,-0.26522576808929443,0.05262237414717674,-0.953917920589447,0.0018140292959287763,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6406404376029968,0.05388224869966507,-0.016367757692933083,-0.13685572147369385,-0.2670027017593384,0.05913649871945381,-0.9520940184593201,0.001837675110436976,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.640503466129303,0.05587797611951828,-0.016093112528324127,-0.13923698663711548,-0.2710574269294739,0.06578762829303741,-0.9501647353172302,0.0018861641874536872,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6401531100273132,0.05842205137014389,-0.015687894076108932,-0.13877803087234497,-0.2724948227405548,0.06832880526781082,-0.949641227722168,0.0018904813332483172,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6397505402565002,0.061552852392196655,-0.01492744218558073,-0.1362077295780182,-0.27284353971481323,0.06884691119194031,-0.9498758316040039,0.0018799059325829148,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6393198370933533,0.06511536240577698,-0.013750720769166946,-0.1313246786594391,-0.2708844542503357,0.06778351217508316,-0.9511997699737549,0.0018729408038780093,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.638870894908905,0.06912469863891602,-0.012103806249797344,-0.12411065399646759,-0.27082183957099915,0.06742631644010544,-0.9522110223770142,0.0018862227443605661,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6383787393569946,0.07347846031188965,-0.009962026961147785,-0.11611851304769516,-0.2685568928718567,0.06359852850437164,-0.9541220664978027,0.0018908653873950243,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6379627585411072,0.0780545175075531,-0.007322085089981556,-0.10698678344488144,-0.26723527908325195,0.0614919438958168,-0.9556975960731506,0.0018886849284172058,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6376095414161682,0.08278734236955643,-0.004158604424446821,-0.09922188520431519,-0.2641783058643341,0.05432946979999542,-0.9578168988227844,0.0018433744553476572,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6366797685623169,0.09332796186208725,0.0021545663475990295,-0.007150508929044008,-0.2701912224292755,0.10820914804935455,-0.9566799402236938,0.0060027046129107475,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6360215544700623,0.09836871922016144,0.006622202228754759,0.004943009465932846,-0.2645433843135834,0.10906654596328735,-0.9581736922264099,0.005950071848928928,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6352577209472656,0.10364998131990433,0.011818277649581432,0.016669349744915962,-0.2584182620048523,0.10949139297008514,-0.9596633315086365,0.005883373320102692,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6344475746154785,0.10889831185340881,0.017635678872466087,0.027263717725872993,-0.25119495391845703,0.10830225795507431,-0.9614719748497009,0.0058419168926775455,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6336910724639893,0.11394975334405899,0.023983417078852653,0.03590882197022438,-0.24369601905345917,0.1037217527627945,-0.9636206030845642,0.0056919073686003685,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6328664422035217,0.11893335729837418,0.03081640601158142,0.04455616697669029,-0.23753052949905395,0.10266293585300446,-0.9649115800857544,0.005624640733003616,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6321514844894409,0.12355299293994904,0.03823821246623993,0.049693599343299866,-0.2316281795501709,0.0962042286992073,-0.9667593836784363,0.0054854233749210834,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.631546676158905,0.12788070738315582,0.04619701951742172,0.0532447025179863,-0.22516101598739624,0.08902214467525482,-0.9687840938568115,0.005314284935593605,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6310791373252869,0.13158628344535828,0.05457408353686333,0.0538669116795063,-0.22217494249343872,0.0820629671216011,-0.9700527191162109,0.005193638149648905,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6308292150497437,0.13502442836761475,0.06351295113563538,0.052216678857803345,-0.21601395308971405,0.06992882490158081,-0.9724821448326111,0.005069109611213207,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6307008862495422,0.13821755349636078,0.07292066514492035,0.05129965394735336,-0.20975476503372192,0.05965421348810196,-0.9745833277702332,0.004955480806529522,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6305992603302002,0.14100094139575958,0.0828191339969635,0.05129215866327286,-0.20300322771072388,0.05372757837176323,-0.9763566255569458,0.0049585760571062565,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6308004260063171,0.14312252402305603,0.09335479885339737,0.04850432649254799,-0.19558849930763245,0.04481656104326248,-0.9784600734710693,0.005055474117398262,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6321996450424194,0.14363493025302887,0.10430676490068436,0.035771798342466354,-0.19303196668624878,0.02669456973671913,-0.9801768064498901,0.005499813240021467,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6329689025878906,0.14472337067127228,0.11552558839321136,0.03211823105812073,-0.18483257293701172,0.01771485060453415,-0.9820854067802429,0.0060195657424628735,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6330260038375854,0.1459730863571167,0.12801000475883484,0.04250674322247505,-0.16624468564987183,0.022286666557192802,-0.9849159121513367,0.0067462194710969925,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6342905759811401,0.14609891176223755,0.13905401527881622,0.032462071627378464,-0.16444125771522522,0.013573749922215939,-0.9857591390609741,0.00757967121899128,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6411932706832886,0.14152289927005768,0.145105242729187,-0.04952242225408554,-0.21485073864459991,-0.05073642358183861,-0.974070131778717,0.0017175786197185516,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.64384925365448,0.1402815878391266,0.15566737949848175,-0.07267751544713974,-0.21810674667358398,-0.07386065274477005,-0.9704082608222961,0.0014567612670361996,1,6,0,2,33,KBYG,large,left,small,right
