asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965314210,3.112283889265419e-42,0.6578192710876465,0.050763797014951706,0.024981414899230003,30485,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097643971443176,0.06605570018291473,-0.06322885304689407,-7150,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961160407,9.183970005338419e-41,0.6651118993759155,0.017760151997208595,0.00104093411937356,-1341,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966831059,9.184110135184851e-41,0.6204254627227783,0.06788340955972672,-0.03530050069093704,-2003,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965446455,3.112283889265419e-42,0.6578091382980347,0.05076739937067032,0.024973740801215172,30404,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097496151924133,0.06605522334575653,-0.06324233114719391,-6357,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961072413,9.183970005338419e-41,0.6650913953781128,0.017739828675985336,0.0010331337107345462,-841,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966934092,9.184110135184851e-41,0.6204134225845337,0.06787647306919098,-0.03531280159950256,-670,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965367323,3.112283889265419e-42,0.6577955484390259,0.05076124891638756,0.024959543719887733,30028,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.609741747379303,0.06603729724884033,-0.06327371299266815,-5470,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961250140,9.183970005338419e-41,0.6650722026824951,0.017718736082315445,0.001022603828459978,-341,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966975218,9.184110135184851e-41,0.6204060316085815,0.0678630992770195,-0.03532857820391655,762,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965243105,3.112283889265419e-42,0.6577857732772827,0.050753120332956314,0.024937663227319717,29656,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097366213798523,0.06602025032043457,-0.06328647583723068,-4515,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961015505,9.183970005338419e-41,0.6650587320327759,0.017703253775835037,0.00100116734392941,157,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966917689,9.184110135184851e-41,0.6203908920288086,0.06785740703344345,-0.03533758595585823,2288,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965240146,3.112283889265419e-42,0.6577821373939514,0.05075206235051155,0.02492067590355873,29405,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097154021263123,0.06602148711681366,-0.06327863037586212,-3733,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961257837,9.183970005338419e-41,0.66506028175354,0.01770630106329918,0.0010075633181259036,464,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966875584,9.184110135184851e-41,0.6203780174255371,0.06784850358963013,-0.03533141687512398,3805,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965284274,3.112283889265419e-42,0.6577773094177246,0.0507512241601944,0.024915363639593124,29038,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097031235694885,0.06602058559656143,-0.06327001005411148,-2953,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961501870,9.183970005338419e-41,0.6650606393814087,0.017701411619782448,0.001001580385491252,960,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967036875,9.184110135184851e-41,0.6203640699386597,0.06784848868846893,-0.03532897308468819,5317,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965323920,3.112283889265419e-42,0.657768726348877,0.05074751377105713,0.024919064715504646,28673,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097160577774048,0.06603352725505829,-0.06327252089977264,-2176,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961492172,9.183970005338419e-41,0.6650575399398804,0.017703836783766746,0.0009983681375160813,1454,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966838968,9.184110135184851e-41,0.6203702688217163,0.06785431504249573,-0.03533126041293144,6720,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965302649,3.112283889265419e-42,0.6577672958374023,0.050745513290166855,0.024917682632803917,28309,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097316741943359,0.06604047119617462,-0.06328326463699341,-1402,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961126334,9.183970005338419e-41,0.665068507194519,0.017707953229546547,0.001000665477477014,1947,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967160893,9.184110135184851e-41,0.6203846335411072,0.06786354631185532,-0.03533751145005226,8117,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965439815,3.112283889265419e-42,0.6577733159065247,0.05074687302112579,0.02491743490099907,27950,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097594499588013,0.06606324017047882,-0.06328727304935455,-632,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960988434,9.183970005338419e-41,0.6650794148445129,0.017716914415359497,0.0009979036403819919,2438,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967009553,9.184110135184851e-41,0.6204003095626831,0.06787759065628052,-0.035329896956682205,9604,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965276505,3.112283889265419e-42,0.6577772498130798,0.05075064301490784,0.024918219074606895,27592,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097776293754578,0.06608888506889343,-0.06328275799751282,135,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960849760,9.183970005338419e-41,0.6650927662849426,0.01773073896765709,0.0009966616053134203,2738,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967268200,9.184110135184851e-41,0.6204166412353516,0.06789109855890274,-0.035334087908267975,10985,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965375967,3.112283889265419e-42,0.6577882170677185,0.0507546104490757,0.024923067539930344,27237,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6098063588142395,0.06610330194234848,-0.06330163776874542,899,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961287059,9.183970005338419e-41,0.6650868058204651,0.017724251374602318,0.0010013188002631068,3037,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967066718,9.184110135184851e-41,0.6204356551170349,0.06791087239980698,-0.03533175215125084,12359,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965604725,3.112283889265419e-42,0.6577932238578796,0.050758954137563705,0.024925557896494865,26884,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6098312735557556,0.0661199614405632,-0.0633096769452095,1661,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961250700,9.183970005338419e-41,0.6650798916816711,0.01772705279290676,0.000998364994302392,3525,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967147166,9.184110135184851e-41,0.6204561591148376,0.06792304664850235,-0.035344067960977554,13726,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965468924,3.112283889265419e-42,0.6577998399734497,0.05076101794838905,0.02492004819214344,26365,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.609966516494751,0.06611400097608566,-0.06329648941755295,2928,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962943972,9.183970005338419e-41,0.6650770306587219,0.017727915197610855,0.0009972676634788513,4012,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967067742,9.184110135184851e-41,0.6204660534858704,0.06792067736387253,-0.03535226732492447,15087,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965270604,3.112283889265419e-42,0.6577980518341064,0.05076312646269798,0.02491660602390766,26025,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6099444627761841,0.0662131980061531,-0.0633256807923317,4352,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959619071,9.183970005338419e-41,0.6650773882865906,0.017719095572829246,0.000997219467535615,4497,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967160191,9.184110135184851e-41,0.620478093624115,0.06792002171278,-0.03536051884293556,16441,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965351359,3.112283889265419e-42,0.6577987670898437,0.05076359584927559,0.024909591302275658,25631,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6099780797958374,0.06610240042209625,-0.06331391632556915,5607,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963556684,9.183970005338419e-41,0.6650752425193787,0.017716579139232635,0.0009991307742893696,5086,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966963524,9.184110135184851e-41,0.6204748749732971,0.06791145354509354,-0.03536972776055336,17788,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965376963,3.112283889265419e-42,0.6577877998352051,0.050765492022037506,0.024907326325774193,25289,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6099840402603149,0.06606534868478775,-0.06333915889263153,6858,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962950729,9.183970005338419e-41,0.6650722622871399,0.017718030139803886,0.0010006778175011277,5673,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966929840,9.184110135184851e-41,0.6204712390899658,0.06789384037256241,-0.03538452461361885,19228,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965249701,3.112283889265419e-42,0.6577802896499634,0.050763510167598724,0.024897320196032524,24783,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6100102066993713,0.06597909331321716,-0.06340742856264114,8008,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963242187,9.183970005338419e-41,0.6650627851486206,0.017664803192019463,0.0010043446673080325,6154,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966694222,9.184110135184851e-41,0.620481550693512,0.06783123314380646,-0.035441797226667404,20612,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965234992,3.112283889265419e-42,0.6577723026275635,0.05075790733098984,0.024869266897439957,24446,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6099317669868469,0.06593862175941467,-0.06347823143005371,8817,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961304116,9.183970005338419e-41,0.6650181412696838,0.01757156290113926,0.0010241138515993953,6411,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965381968,9.184110135184851e-41,0.6205021739006042,0.06779441982507706,-0.035480111837387085,22116,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965243764,3.112283889265419e-42,0.6577650904655457,0.05076296627521515,0.024858323857188225,24014,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610073447227478,0.06588277220726013,-0.06348153203725815,10127,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963808922,9.183970005338419e-41,0.6650170087814331,0.017561307176947594,0.0010331792291253805,6562,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965319780,9.184110135184851e-41,0.620516836643219,0.06776057183742523,-0.03551695868372917,23713,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965349532,3.112283889265419e-42,0.6577686667442322,0.050755634903907776,0.024848291650414467,23584,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6101269721984863,0.06584497541189194,-0.06354188174009323,11432,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963417107,9.183970005338419e-41,0.6650161147117615,0.017536750063300133,0.0010240867268294096,6818,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965351917,9.184110135184851e-41,0.6205540299415588,0.06774424016475677,-0.03555382043123245,25303,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965144937,3.112283889265419e-42,0.6577672958374023,0.05075516179203987,0.02483549900352955,23159,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6101899743080139,0.0658423900604248,-0.06358370184898376,12569,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963347061,9.183970005338419e-41,0.6650199890136719,0.0175384059548378,0.0010254631051793694,7073,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965205091,9.184110135184851e-41,0.6205857396125793,0.06774406880140305,-0.03559058532118797,26681,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965050752,3.112283889265419e-42,0.6577848196029663,0.050764888525009155,0.024813400581479073,22735,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102462410926819,0.06591754406690598,-0.06358973681926727,13799,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962771495,9.183970005338419e-41,0.6650827527046204,0.017659194767475128,0.0009767917217686772,7464,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967092318,9.184110135184851e-41,0.6206145286560059,0.06779491156339645,-0.035634398460388184,28029,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964981312,3.112283889265419e-42,0.6577879190444946,0.05077865347266197,0.024788683280348778,22315,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102769374847412,0.06621970981359482,-0.06363700330257416,15348,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958695166,9.183970005338419e-41,0.6650569438934326,0.017744997516274452,0.0008914589416235685,7750,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966958384,9.184110135184851e-41,0.6206310391426086,0.06792747974395752,-0.03566504269838333,29490,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965208562,3.112283889265419e-42,0.6578051447868347,0.050818271934986114,0.024751892313361168,21955,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103237271308899,0.06669573485851288,-0.06365879625082016,16844,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961701700,9.183970005338419e-41,0.6650128364562988,0.01792110502719879,0.0007404612260870636,8117,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967103767,9.184110135184851e-41,0.6205874681472778,0.06828461587429047,-0.03574344888329506,30259,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960438816,3.112283889265419e-42,0.6578213572502136,0.05087301507592201,0.024680793285369873,21598,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103475689888,0.06725075840950012,-0.06366414576768875,18430,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959592102,9.183970005338419e-41,0.6649381518363953,0.018240975216031074,0.00042958432459272444,8482,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965110142,9.184110135184851e-41,0.6205387115478516,0.06873682141304016,-0.03575964644551277,30663,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958842186,3.112283889265419e-42,0.6578244566917419,0.051084548234939575,0.024560824036598206,21669,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102113127708435,0.0681094378232956,-0.06381600350141525,20048,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959773672,9.183970005338419e-41,0.6648765206336975,0.018867898732423782,-3.487580397631973e-5,8654,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961820602,9.184110135184851e-41,0.6203663945198059,0.06946278363466263,-0.03600249066948891,31699,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965999754,3.112283889265419e-42,0.6578785181045532,0.05132903531193733,0.024525245651602745,22343,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6100448966026306,0.0689479261636734,-0.06411588937044144,20837,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957986511,9.183970005338419e-41,0.6649097204208374,0.020122990012168884,-0.0003155810118187219,9615,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963351972,9.184110135184851e-41,0.6200453639030457,0.07033388316631317,-0.036210354417562485,31864,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963811610,3.112283889265419e-42,0.6576440930366516,0.05221765115857124,0.02460634335875511,21803,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6096832752227783,0.07004097104072571,-0.06471844762563705,22222,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958920756,9.183970005338419e-41,0.664929211139679,0.022524747997522354,-0.00041265800246037543,10860,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962807688,9.184110135184851e-41,0.6196425557136536,0.07156916707754135,-0.036733563989400864,32518,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963949987,3.112283889265419e-42,0.6571841835975647,0.05422582849860191,0.024756833910942078,21306,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6092432737350464,0.07133116573095322,-0.0654156357049942,23030,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963906752,9.183970005338419e-41,0.6646976470947266,0.025459278374910355,-0.0004418328171595931,11937,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959387445,9.184110135184851e-41,0.6187783479690552,0.0731932744383812,-0.037537749856710434,-32444,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960004947,3.112283889265419e-42,0.656335711479187,0.05631851404905319,0.025575483217835426,21783,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6088396310806274,0.07288425415754318,-0.06630674004554749,24639,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959312032,9.183970005338419e-41,0.6643193364143372,0.028542978689074516,-0.0001417482999386266,13170,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956132164,9.184110135184851e-41,0.6181924939155579,0.07498637586832047,-0.03836854547262192,-31894,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964069622,3.112283889265419e-42,0.6552975177764893,0.05854786932468414,0.02598412334918976,21611,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6083545684814453,0.07458530366420746,-0.06706269830465317,25995,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960926742,9.183970005338419e-41,0.6640855669975281,0.03191034495830536,-7.456875027855858e-5,14585,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,950484009,9.184110135184851e-41,0.6174361109733582,0.07700113952159882,-0.039169441908597946,-31141,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963205601,3.112283889265419e-42,0.6544907093048096,0.0617208406329155,0.025763927027583122,22047,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6078304648399353,0.07631338387727737,-0.06780268251895905,26883,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958610917,9.183970005338419e-41,0.6638485789299011,0.035671982914209366,-9.59122262429446e-5,15859,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,950486920,9.184110135184851e-41,0.616720974445343,0.0791916772723198,-0.0399731881916523,-30673,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961982207,3.112283889265419e-42,0.6536611914634705,0.06464409083127975,0.025287557393312454,22723,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6070595979690552,0.07840065658092499,-0.06847396492958069,27989,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957351619,9.183970005338419e-41,0.6635919213294983,0.03944602981209755,-0.0002714126603677869,17427,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,951305690,9.184110135184851e-41,0.6158735752105713,0.08165200799703598,-0.04067634791135788,-30445,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964759218,3.112283889265419e-42,0.6528127789497375,0.06787953525781631,0.02481403574347496,22700,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6062814593315125,0.08060585707426071,-0.06914396584033966,29484,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955038419,9.183970005338419e-41,0.6633155345916748,0.0431632399559021,-0.0004582517722155899,19350,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,951203077,9.184110135184851e-41,0.6148561239242554,0.08408807963132858,-0.0414186455309391,-29854,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959810428,3.112283889265419e-42,0.6519951224327087,0.07142429053783417,0.02464328706264496,22796,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6053824424743652,0.0828791931271553,-0.06962621957063675,30615,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962088183,9.183970005338419e-41,0.6630122661590576,0.04699009284377098,-0.0007722966256551445,20988,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956360026,9.184110135184851e-41,0.6139806509017944,0.08670318126678467,-0.041936371475458145,-29297,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965136150,3.112283889265419e-42,0.650840163230896,0.07501603662967682,0.02478393167257309,22941,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6043266654014587,0.08526269346475601,-0.0699550062417984,31269,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960066725,9.183970005338419e-41,0.6626677513122559,0.050593163818120956,-0.0009246936533600092,16818,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973967748,9.184110135184851e-41,0.61275315284729,0.08939708024263382,-0.04239225387573242,-28449,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960647604,3.112283889265419e-42,0.6495112776756287,0.0788426324725151,0.02535463310778141,23744,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6032339334487915,0.08793335407972336,-0.07011774182319641,32585,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965290834,9.183970005338419e-41,0.6622238159179687,0.05441397428512573,-0.0008999317651614547,13935,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972208520,9.184110135184851e-41,0.6118124723434448,0.09202137589454651,-0.042546313256025314,-27516,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956935607,3.112283889265419e-42,0.647954523563385,0.08268994837999344,0.025973880663514137,24130,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6018937826156616,0.09037521481513977,-0.07006799429655075,-31570,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961199687,9.183970005338419e-41,0.6615299582481384,0.05836153030395508,-0.0007011779234744608,11610,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,971323448,9.184110135184851e-41,0.6104195713996887,0.09473879635334015,-0.042520828545093536,-27023,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959701322,3.112283889265419e-42,0.646204948425293,0.08651469647884369,0.026950130239129066,25076,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6007269024848938,0.09286284446716309,-0.06982292234897614,-30539,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962419430,9.183970005338419e-41,0.6606078147888184,0.06229782849550247,-0.00012568317470140755,9590,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968052611,9.184110135184851e-41,0.6089942455291748,0.09750931710004807,-0.04239553585648537,-26474,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960849626,3.112283889265419e-42,0.6441351175308228,0.09017621725797653,0.028015395626425743,25787,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5997664928436279,0.09550400823354721,-0.06963076442480087,-29343,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961928332,9.183970005338419e-41,0.6592603325843811,0.06614720821380615,0.0007747971685603261,8410,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966395784,9.184110135184851e-41,0.6078251600265503,0.1004013642668724,-0.041924308985471725,-25821,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965548900,3.112283889265419e-42,0.6420501470565796,0.09392626583576202,0.02920815534889698,26010,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5986939668655396,0.09793420881032944,-0.06899235397577286,-28315,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963431053,9.183970005338419e-41,0.6576484441757202,0.06993056833744049,0.002238465938717127,7801,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
