asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966913994,4.680336870844889e-42,0.49476155638694763,0.32312190532684326,0.9350655674934387,1592,1.6743442726954363e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115875840187073,0.0879436507821083,-0.05565155670046806,-12583,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957534441,9.183970005338419e-41,0.6596747040748596,0.02138547971844673,0.0007424276554957032,22645,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955945175,9.184110135184851e-41,0.6213250160217285,0.08303530514240265,-0.026365678757429123,-9399,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967482351,4.5528187105913307e-42,0.6536698341369629,0.05100933089852333,0.02854478359222412,-21161,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966873380,4.680336870844889e-42,0.4947318732738495,0.3234785199165344,0.9365731477737427,-18465,1.6743694960677942e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115776300430298,0.08796778321266174,-0.05561425909399986,-11174,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957547037,9.183970005338419e-41,0.6596810221672058,0.02139873243868351,0.0007574369665235281,24249,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956611518,9.184110135184851e-41,0.6213208436965942,0.08305134624242783,-0.026334701105952263,-8646,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967419344,4.5528187105913307e-42,0.65366131067276,0.05100507661700249,0.028559483587741852,-20400,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966962758,4.680336870844889e-42,0.4948228895664215,0.3245941996574402,0.938829243183136,-14946,1.6743582856800796e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115699410438538,0.08799177408218384,-0.05557755380868912,-9934,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957588474,9.183970005338419e-41,0.6596834063529968,0.02140166610479355,0.0007620065589435399,25849,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955862175,9.184110135184851e-41,0.6213234066963196,0.08307007700204849,-0.026298392564058304,-7680,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967593954,4.5528187105913307e-42,0.6536574363708496,0.05100904777646065,0.02857738733291626,-19525,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966873447,4.680336870844889e-42,0.49516117572784424,0.32415899634361267,0.9378448724746704,11288,1.674373699963187e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116637587547302,0.0880659818649292,-0.05543935298919678,-8427,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960358252,9.183970005338419e-41,0.6596580743789673,0.02140246331691742,0.0007740751025266945,27443,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956091843,9.184110135184851e-41,0.6213316321372986,0.08309432864189148,-0.02626720443367958,-6612,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967471631,4.5528187105913307e-42,0.6536781191825867,0.051010917872190475,0.028593722730875015,-18654,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967042608,4.680336870844889e-42,0.49500665068626404,0.32407137751579285,0.9373233318328857,27097,1.6743751012616515e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116665005683899,0.08810041844844818,-0.05540670454502106,-6836,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960565908,9.183970005338419e-41,0.6596592664718628,0.021417347714304924,0.0007703740266151726,29034,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955952333,9.184110135184851e-41,0.6213421821594238,0.08312013000249863,-0.02624337002635002,-5649,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967438630,4.5528187105913307e-42,0.6536881923675537,0.05102097988128662,0.02860068716108799,-17957,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966879600,4.680336870844889e-42,0.495958536863327,0.3243922293186188,0.9384900331497192,-9742,1.674382107753973e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116672158241272,0.0881243497133255,-0.05538228154182434,-5256,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960337386,9.183970005338419e-41,0.6596635580062866,0.02142952010035515,0.0007710974896326661,30619,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956348092,9.184110135184851e-41,0.6213438510894775,0.08314786851406097,-0.026220079511404037,-4923,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967494950,4.5528187105913307e-42,0.6536938548088074,0.051013220101594925,0.028611041605472565,-17385,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966844923,4.680336870844889e-42,0.4956827461719513,0.3242813050746918,0.9382349848747253,30743,1.674386311649366e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.61165452003479,0.08813001215457916,-0.05535884574055672,-3940,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960362152,9.183970005338419e-41,0.6596463322639465,0.021437473595142364,0.0007805338245816529,32200,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956427556,9.184110135184851e-41,0.6213325262069702,0.08315009623765945,-0.02619628794491291,-4080,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967361954,4.5528187105913307e-42,0.6536853313446045,0.05101613700389862,0.028634564951062202,-16587,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966877777,4.680336870844889e-42,0.4946887791156769,0.3254519999027252,0.9396462440490723,15627,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.611642062664032,0.08812391012907028,-0.05533401295542717,-2377,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960329953,9.183970005338419e-41,0.6596286296844482,0.02142418920993805,0.0007765267509967089,-31760,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955782923,9.184110135184851e-41,0.6213145852088928,0.08313363045454025,-0.026178231462836266,-3133,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967531216,4.5528187105913307e-42,0.6536444425582886,0.05100603774189949,0.028687994927167892,-15960,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966781728,4.680336870844889e-42,0.49593082070350647,0.32392919063568115,0.9373837113380432,19227,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116166710853577,0.08810862898826599,-0.05532732233405113,-919,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960526903,9.183970005338419e-41,0.6596304774284363,0.021418903023004532,0.0007888527470640838,-30188,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956850027,9.184110135184851e-41,0.6212807893753052,0.0831013023853302,-0.026176070794463158,-2192,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967632775,4.5528187105913307e-42,0.653600811958313,0.0510181225836277,0.028696497902274132,-15002,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966432654,4.680336870844889e-42,0.4961135983467102,0.3232332766056061,0.9353681802749634,-27088,1.6743877129478304e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115051507949829,0.08805777877569199,-0.05536883696913719,664,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958015656,9.183970005338419e-41,0.6596243381500244,0.021413885056972504,0.0007961122901178896,-28621,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955632213,9.184110135184851e-41,0.6212463974952698,0.08306540548801422,-0.026185669004917145,-1254,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967830739,4.5528187105913307e-42,0.6535685062408447,0.051019273698329925,0.028699876740574837,-14050,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966293060,4.680336870844889e-42,0.49592357873916626,0.3239313066005707,0.937394917011261,-25536,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114703416824341,0.08802659809589386,-0.05537543073296547,1998,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958191673,9.183970005338419e-41,0.6596164107322693,0.021400103345513344,0.0007835043943487108,-27059,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955926069,9.184110135184851e-41,0.6211938858032227,0.0830206498503685,-0.026192354038357735,-322,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967702858,4.5528187105913307e-42,0.6535235047340393,0.051010940223932266,0.028698958456516266,-13104,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966203004,4.680336870844889e-42,0.49594998359680176,0.32391950488090515,0.937406599521637,30366,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114294528961182,0.08798918128013611,-0.055381253361701965,3456,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958730071,9.183970005338419e-41,0.6596339344978333,0.021397581323981285,0.0007925855461508036,-25653,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954836050,9.184110135184851e-41,0.6211642026901245,0.08297549933195114,-0.026195945218205452,781,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967811833,4.5528187105913307e-42,0.6534897685050964,0.05100604519248009,0.02871588245034218,-12163,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966143679,4.680336870844889e-42,0.495982825756073,0.32337963581085205,0.9365053176879883,-14147,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.61139976978302,0.08794084191322327,-0.055399540811777115,5065,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958998506,9.183970005338419e-41,0.6596311330795288,0.02138984017074108,0.0007919711642898619,-24100,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954935690,9.184110135184851e-41,0.6211264133453369,0.08294029533863068,-0.026216447353363037,1880,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967956780,4.5528187105913307e-42,0.6534594893455505,0.05101725086569786,0.028719661757349968,-11109,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966188769,4.680336870844889e-42,0.4964962899684906,0.3241296708583832,0.938953161239624,1042,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6113631725311279,0.08785977959632874,-0.05550288408994675,6258,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958647570,9.183970005338419e-41,0.6596370339393616,0.021382808685302734,0.0007938781636767089,-22551,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956144284,9.184110135184851e-41,0.6211137771606445,0.08289075642824173,-0.026248734444379806,3071,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967801160,4.5528187105913307e-42,0.6534354090690613,0.05102493613958359,0.028721138834953308,-10411,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966159592,4.680336870844889e-42,0.49636682868003845,0.3245386779308319,0.9392861723899841,-17547,1.6743877129478304e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6113407611846924,0.08775749057531357,-0.0555710569024086,7512,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959875296,9.183970005338419e-41,0.6596613526344299,0.021382395178079605,0.000795929110608995,-21008,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955644932,9.184110135184851e-41,0.6211098432540894,0.08282957226037979,-0.02630702033638954,4159,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967759083,4.5528187105913307e-42,0.653415322303772,0.05102138593792915,0.02871454693377018,-9606,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966055791,4.680336870844889e-42,0.4964990019798279,0.3241279423236847,0.9389562606811523,17733,1.6743877129478304e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6112810373306274,0.08762776106595993,-0.055670108646154404,8271,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958227337,9.183970005338419e-41,0.6596900224685669,0.021362515166401863,0.0007993513718247414,-19468,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956747318,9.184110135184851e-41,0.6211313009262085,0.08277496695518494,-0.02638450264930725,5340,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967830756,4.5528187105913307e-42,0.6533851027488708,0.05105210840702057,0.028714921325445175,-9131,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965596233,4.680336870844889e-42,0.4960349500179291,0.32290634512901306,0.9374613761901855,-8124,1.674386311649366e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6113227009773254,0.08755036443471909,-0.05573449283838272,9159,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958538549,9.183970005338419e-41,0.6597073674201965,0.02133847400546074,0.0007974262698553503,-17934,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956797483,9.184110135184851e-41,0.6211597919464111,0.08271225541830063,-0.0264568068087101,6516,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967693370,4.5528187105913307e-42,0.653386652469635,0.0510445311665535,0.02869969792664051,-8491,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965841144,4.680336870844889e-42,0.49676626920700073,0.32454878091812134,0.9398660659790039,19017,1.6743877129478304e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114019155502319,0.08745633810758591,-0.055784922093153,10389,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960718452,9.183970005338419e-41,0.6597336530685425,0.021313348785042763,0.000818165426608175,-16555,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956566355,9.184110135184851e-41,0.6212102174758911,0.08265405148267746,-0.026536857709288597,7655,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967516622,4.5528187105913307e-42,0.6534261107444763,0.05101126804947853,0.02867860533297062,-7698,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966146750,4.680336870844889e-42,0.497001975774765,0.32311955094337463,0.9385725855827332,7540,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114509105682373,0.0874011367559433,-0.05584413930773735,11708,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960889474,9.183970005338419e-41,0.6597420573234558,0.021296655759215355,0.0008217151626013219,-15180,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956530492,9.184110135184851e-41,0.6212559342384338,0.08261104673147202,-0.026609426364302635,8681,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967398750,4.5528187105913307e-42,0.6534206867218018,0.051040396094322205,0.02865394577383995,-7243,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965711656,4.680336870844889e-42,0.4965483844280243,0.3232014775276184,0.9372819662094116,-12865,1.674386311649366e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115095019340515,0.08737383037805557,-0.0558839812874794,12793,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961061151,9.183970005338419e-41,0.6597612500190735,0.021279718726873398,0.0008279162575490773,-13627,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956535168,9.184110135184851e-41,0.6213126182556152,0.08258867263793945,-0.026658998802304268,9810,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967391706,4.5528187105913307e-42,0.6534649133682251,0.05101139470934868,0.028632357716560364,-6336,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965996775,4.680336870844889e-42,0.49668267369270325,0.32317954301834106,0.938453733921051,-12192,1.6743877129478304e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116341948509216,0.08741594105958939,-0.05587012320756912,14203,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963165345,9.183970005338419e-41,0.6597751379013062,0.021279970183968544,0.0008306993404403329,-12079,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956661844,9.184110135184851e-41,0.6214421987533569,0.08256861567497253,-0.026721026748418808,10964,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968337215,4.5528187105913307e-42,0.6534680724143982,0.051048047840595245,0.02861825004220009,-6000,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965893682,4.680336870844889e-42,0.496946781873703,0.32374173402786255,0.9391701817512512,13395,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116681694984436,0.08742932230234146,-0.05587724968791008,15605,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963144607,9.183970005338419e-41,0.6597756743431091,0.021281374618411064,0.0008307069074362516,-10613,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955926914,9.184110135184851e-41,0.6214931011199951,0.08258295059204102,-0.026740388944745064,12014,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968297309,4.5528187105913307e-42,0.6535516381263733,0.05100969597697258,0.028591850772500038,-5100,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966580324,4.680336870844889e-42,0.4972138702869415,0.32426831126213074,0.9388377666473389,-2273,1.6743877129478304e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6117187738418579,0.08745077252388,-0.05590226128697395,16994,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962659240,9.183970005338419e-41,0.6597851514816284,0.021294258534908295,0.0008282880880869925,-9256,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956723740,9.184110135184851e-41,0.6215247511863708,0.0825953558087349,-0.026747627183794975,13334,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968524743,4.5528187105913307e-42,0.653583824634552,0.0510200560092926,0.028589965775609016,-4316,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966904559,4.680336870844889e-42,0.4973985552787781,0.32331904768943787,0.9383438229560852,32427,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6117391586303711,0.08747577667236328,-0.0558890737593174,18282,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962388027,9.183970005338419e-41,0.6597893834114075,0.021305391564965248,0.0008351850556209683,-7904,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956687356,9.184110135184851e-41,0.6215488314628601,0.08260760456323624,-0.02673538029193878,14574,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968196076,4.5528187105913307e-42,0.6536074280738831,0.05102239176630974,0.028594477102160454,-3537,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966624640,4.680336870844889e-42,0.49755042791366577,0.32325541973114014,0.9383669495582581,-6176,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.611737847328186,0.08749189972877502,-0.055869944393634796,19562,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962181342,9.183970005338419e-41,0.6597922444343567,0.0213062334805727,0.0008386264671571553,-6556,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956200202,9.184110135184851e-41,0.6215516924858093,0.08261275291442871,-0.026715796440839767,15975,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968096995,4.5528187105913307e-42,0.6536142230033875,0.05102183297276497,0.028602594509720802,-2763,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966643903,4.680336870844889e-42,0.49751532077789307,0.3232688307762146,0.9383629560470581,20675,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6117287874221802,0.08748088032007217,-0.055847641080617905,20835,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962248512,9.183970005338419e-41,0.6597852110862732,0.021304957568645477,0.0008451769244857132,-5212,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956201381,9.184110135184851e-41,0.6215351223945618,0.08260970562696457,-0.026696912944316864,17102,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968201820,4.5528187105913307e-42,0.6536133885383606,0.051022157073020935,0.028613973408937454,-1884,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966934223,4.680336870844889e-42,0.4966638684272766,0.3236677944660187,0.9385349154472351,-6831,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116991639137268,0.08746422082185745,-0.055830590426921844,21942,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962176127,9.183970005338419e-41,0.6597937345504761,0.02130366861820221,0.000853280711453408,-3872,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956855582,9.184110135184851e-41,0.6215179562568665,0.08259250223636627,-0.02667115442454815,18180,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968495436,4.5528187105913307e-42,0.6535800099372864,0.05102696269750595,0.02864244394004345,-1010,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966321769,4.680336870844889e-42,0.49633288383483887,0.32282817363739014,0.9353190660476685,-19993,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116504669189453,0.08744017779827118,-0.05580391734838486,23228,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962815429,9.183970005338419e-41,0.6597808003425598,0.021288732066750526,0.000859708699863404,-2536,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956624254,9.184110135184851e-41,0.6214873790740967,0.0825713723897934,-0.026674145832657814,19146,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968322744,4.5528187105913307e-42,0.6535594463348389,0.051018208265304565,0.02863837406039238,-141,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966262398,4.680336870844889e-42,0.49704432487487793,0.32372331619262695,0.9374623894691467,27179,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6116214394569397,0.08740609139204025,-0.05581264570355415,24575,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963325732,9.183970005338419e-41,0.659782886505127,0.02127525396645069,0.0008618732681497931,-1203,1.4857861118552747e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956454508,9.184110135184851e-41,0.6214609146118164,0.0825478583574295,-0.026679078117012978,20214,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968450311,4.5528187105913307e-42,0.6535684466362,0.05100708082318306,0.02861994318664074,723,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966559191,4.680336870844889e-42,0.49746227264404297,0.3224823772907257,0.9378272891044617,-25365,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115933060646057,0.08737625926733017,-0.05581566318869591,26046,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963718207,9.183970005338419e-41,0.6597725749015808,0.021259630098938942,0.0008625163463875651,125,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956246147,9.184110135184851e-41,0.6214377880096436,0.08252663165330887,-0.026689378544688225,21169,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968481824,4.5528187105913307e-42,0.6535308361053467,0.05101354792714119,0.028634166345000267,1581,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966280872,4.680336870844889e-42,0.4979233145713806,0.3243802487850189,0.9407386183738708,-27217,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115186810493469,0.08729120343923569,-0.05588490143418312,27047,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961650295,9.183970005338419e-41,0.6597768664360046,0.02126031182706356,0.0008621839806437492,1554,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956774345,9.184110135184851e-41,0.6214303970336914,0.0825040340423584,-0.026703475043177605,22225,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968575071,4.5528187105913307e-42,0.6535118222236633,0.051015544682741165,0.02863232046365738,2435,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966191178,4.680336870844889e-42,0.49777138233184814,0.3235730826854706,0.939856231212616,-15514,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115832924842834,0.08729487657546997,-0.05587393417954445,28598,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963675890,9.183970005338419e-41,0.6597689390182495,0.0212477445602417,0.0008740926859900355,2980,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956956098,9.184110135184851e-41,0.6214342713356018,0.08247795701026916,-0.026733657345175743,23289,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968413362,4.5528187105913307e-42,0.6535111665725708,0.0510103739798069,0.028613585978746414,3055,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966289771,4.680336870844889e-42,0.49832046031951904,0.3242126703262329,0.9411408305168152,3186,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115264296531677,0.0872122123837471,-0.0559522807598114,29650,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
