asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6585115194320679,0.018247133120894432,0.004944000858813524,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6248065829277039,0.06106770038604736,-0.04505390301346779,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.620429515838623,0.05607818439602852,-0.07274838536977768,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490449905395508,0.02519148960709572,0.03164215385913849,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585128903388977,0.018267985433340073,0.004954658914357424,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6247942447662354,0.061070676892995834,-0.045037489384412765,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.620429515838623,0.05607818439602852,-0.07274838536977768,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490449905395508,0.02519148960709572,0.03164215385913849,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585128903388977,0.018267985433340073,0.004954658914357424,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6247942447662354,0.061070676892995834,-0.045037489384412765,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6204144954681396,0.05609538406133652,-0.07273948937654495,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490477919578552,0.02517898380756378,0.031633924692869186,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585081219673157,0.01826588623225689,0.004941159393638372,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6247867345809937,0.06107649952173233,-0.04502924904227257,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6204144954681396,0.05609538406133652,-0.07273948937654495,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490477919578552,0.02517898380756378,0.031633924692869186,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585081219673157,0.01826588623225689,0.004941159393638372,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6247867345809937,0.06107649952173233,-0.04502924904227257,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6203999519348145,0.05610958859324455,-0.07273530960083008,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490500569343567,0.02517937496304512,0.031635649502277374,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585144996643066,0.018270596861839294,0.004943914711475372,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6247708797454834,0.061088066548109055,-0.04502115398645401,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6203999519348145,0.05610958859324455,-0.07273530960083008,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490500569343567,0.02517937496304512,0.031635649502277374,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585144996643066,0.018270596861839294,0.004943914711475372,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6247708797454834,0.061088066548109055,-0.04502115398645401,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.620378851890564,0.0561290942132473,-0.07272379845380783,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490435004234314,0.02517584152519703,0.03164543956518173,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585070490837097,0.018286651000380516,0.004947586916387081,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6247493028640747,0.06111457571387291,-0.04497065022587776,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.620378851890564,0.0561290942132473,-0.07272379845380783,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490435004234314,0.02517584152519703,0.03164543956518173,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585070490837097,0.018286651000380516,0.004947586916387081,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6247493028640747,0.06111457571387291,-0.04497065022587776,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.62037193775177,0.056157633662223816,-0.07270863652229309,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490386128425598,0.025173459202051163,0.03165099397301674,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585000157356262,0.01828594133257866,0.004951742943376303,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6247450113296509,0.06113673746585846,-0.04495932161808014,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.62037193775177,0.056157633662223816,-0.07270863652229309,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490386128425598,0.025173459202051163,0.03165099397301674,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585000157356262,0.01828594133257866,0.004951742943376303,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6247450113296509,0.06113673746585846,-0.04495932161808014,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6203505992889404,0.056193333119153976,-0.07270107418298721,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490478515625,0.02520926296710968,0.031643081456422806,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585110425949097,0.018339721485972404,0.0049356394447386265,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6247130632400513,0.061182066798210144,-0.044949304312467575,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6203505992889404,0.056193333119153976,-0.07270107418298721,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490478515625,0.02520926296710968,0.031643081456422806,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585110425949097,0.018339721485972404,0.0049356394447386265,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6247130632400513,0.061182066798210144,-0.044949304312467575,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6203024983406067,0.056249093264341354,-0.0726887658238411,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.649063766002655,0.025217629969120026,0.03163035959005356,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585029363632202,0.018352387472987175,0.004920711275190115,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.62470543384552,0.06120000779628754,-0.04493959620594978,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6203024983406067,0.056249093264341354,-0.0726887658238411,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.649063766002655,0.025217629969120026,0.03163035959005356,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585029363632202,0.018352387472987175,0.004920711275190115,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.62470543384552,0.06120000779628754,-0.04493959620594978,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6202683448791504,0.05629231780767441,-0.07267061620950699,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490705013275146,0.02520761452615261,0.0316251777112484,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585022807121277,0.018351761624217033,0.004911334253847599,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6246806979179382,0.06122738495469093,-0.04492281377315521,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6202683448791504,0.05629231780767441,-0.07267061620950699,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490705013275146,0.02520761452615261,0.0316251777112484,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585022807121277,0.018351761624217033,0.004911334253847599,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6246806979179382,0.06122738495469093,-0.04492281377315521,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6202251315116882,0.05634357035160065,-0.07263891398906708,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490586996078491,0.02518383599817753,0.03163386881351471,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584964394569397,0.018349090591073036,0.004917571786791086,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6246358752250671,0.06125890463590622,-0.04488678649067879,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6202251315116882,0.05634357035160065,-0.07263891398906708,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490586996078491,0.02518383599817753,0.03163386881351471,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584964394569397,0.018349090591073036,0.004917571786791086,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6246358752250671,0.06125890463590622,-0.04488678649067879,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6201726794242859,0.0563918761909008,-0.0726349800825119,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490597128868103,0.025176741182804108,0.031629301607608795,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584979295730591,0.018354525789618492,0.00491851894184947,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6246041655540466,0.061274051666259766,-0.04486696049571037,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6201726794242859,0.0563918761909008,-0.0726349800825119,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490597128868103,0.025176741182804108,0.031629301607608795,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584979295730591,0.018354525789618492,0.00491851894184947,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6246041655540466,0.061274051666259766,-0.04486696049571037,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6201582551002502,0.05638914927840233,-0.07260715216398239,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490526795387268,0.025175992399454117,0.03164271637797356,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584892272949219,0.018366342410445213,0.004924851935356855,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245831847190857,0.061274453997612,-0.04484681412577629,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6201582551002502,0.05638914927840233,-0.07260715216398239,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490526795387268,0.025175992399454117,0.03164271637797356,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584892272949219,0.018366342410445213,0.004924851935356855,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245831847190857,0.061274453997612,-0.04484681412577629,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6201179623603821,0.05639299377799034,-0.07257071882486343,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490516662597656,0.025136347860097885,0.03165862336754799,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584673523902893,0.01829679310321808,0.004939286503940821,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245653629302979,0.06127900257706642,-0.04483700171113014,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6201179623603821,0.05639299377799034,-0.07257071882486343,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490516662597656,0.025136347860097885,0.03165862336754799,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584673523902893,0.01829679310321808,0.004939286503940821,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245653629302979,0.06127900257706642,-0.04483700171113014,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6201043128967285,0.05642416328191757,-0.0725519061088562,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490374803543091,0.025124207139015198,0.03167998045682907,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584663391113281,0.018302155658602714,0.004965812433511019,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245479583740234,0.06128695607185364,-0.04479830712080002,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6201043128967285,0.05642416328191757,-0.0725519061088562,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490374803543091,0.025124207139015198,0.03167998045682907,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584663391113281,0.018302155658602714,0.004965812433511019,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245479583740234,0.06128695607185364,-0.04479830712080002,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.620096743106842,0.05643296241760254,-0.07251334190368652,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490761041641235,0.02517637237906456,0.03170005604624748,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584914922714233,0.01837403140962124,0.004974015988409519,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.624546468257904,0.06130111217498779,-0.044762756675481796,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.620096743106842,0.05643296241760254,-0.07251334190368652,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490761041641235,0.02517637237906456,0.03170005604624748,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584914922714233,0.01837403140962124,0.004974015988409519,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.624546468257904,0.06130111217498779,-0.044762756675481796,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200991272926331,0.056446705013513565,-0.0724729597568512,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490793824195862,0.025192219763994217,0.031737565994262695,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584963202476501,0.01839483343064785,0.0050102723762393,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245461106300354,0.061314232647418976,-0.04472453519701958,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200991272926331,0.056446705013513565,-0.0724729597568512,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490793824195862,0.025192219763994217,0.031737565994262695,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584963202476501,0.01839483343064785,0.0050102723762393,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245461106300354,0.061314232647418976,-0.04472453519701958,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200982332229614,0.056475382298231125,-0.07235945761203766,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491037607192993,0.02519872412085533,0.03179250657558441,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584938764572144,0.018402988091111183,0.00504748709499836,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245523691177368,0.06133272498846054,-0.04468124359846115,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200982332229614,0.056475382298231125,-0.07235945761203766,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491037607192993,0.02519872412085533,0.03179250657558441,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584938764572144,0.018402988091111183,0.00504748709499836,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245523691177368,0.06133272498846054,-0.04468124359846115,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200870871543884,0.05649097636342049,-0.07230791449546814,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491299867630005,0.025209542363882065,0.03181872144341469,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584994792938232,0.018416794016957283,0.005063626449555159,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.624554455280304,0.06134556606411934,-0.044642239809036255,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200870871543884,0.05649097636342049,-0.07230791449546814,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491299867630005,0.025209542363882065,0.03181872144341469,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584994792938232,0.018416794016957283,0.005063626449555159,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.624554455280304,0.06134556606411934,-0.044642239809036255,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200819611549377,0.056518979370594025,-0.07226255536079407,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491104960441589,0.0251605361700058,0.03185030445456505,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584819555282593,0.01836398057639599,0.005096109118312597,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245471835136414,0.06136196851730347,-0.04460592567920685,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200819611549377,0.056518979370594025,-0.07226255536079407,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491104960441589,0.0251605361700058,0.03185030445456505,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584819555282593,0.01836398057639599,0.005096109118312597,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245471835136414,0.06136196851730347,-0.04460592567920685,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200586557388306,0.056538183242082596,-0.07222902774810791,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491289138793945,0.025231357663869858,0.03190123289823532,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585004329681396,0.0184166356921196,0.0051612225361168385,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245445609092712,0.0613643042743206,-0.04458533599972725,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200586557388306,0.056538183242082596,-0.07222902774810791,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491289138793945,0.025231357663869858,0.03190123289823532,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585004329681396,0.0184166356921196,0.0051612225361168385,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245445609092712,0.0613643042743206,-0.04458533599972725,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200491189956665,0.056539103388786316,-0.07221642136573791,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491570472717285,0.025266021490097046,0.03189738839864731,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585047841072083,0.018471745774149895,0.005145618692040443,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245580315589905,0.06135016679763794,-0.04456508532166481,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200491189956665,0.056539103388786316,-0.07221642136573791,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491570472717285,0.025266021490097046,0.03189738839864731,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585047841072083,0.018471745774149895,0.005145618692040443,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245580315589905,0.06135016679763794,-0.04456508532166481,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200321912765503,0.056528761982917786,-0.07222200930118561,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491413712501526,0.025189831852912903,0.03187141567468643,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584829688072205,0.01837981306016445,0.005113515071570873,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245328783988953,0.06136218458414078,-0.04458342492580414,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200321912765503,0.056528761982917786,-0.07222200930118561,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491413712501526,0.025189831852912903,0.03187141567468643,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584829688072205,0.01837981306016445,0.005113515071570873,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245328783988953,0.06136218458414078,-0.04458342492580414,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200085282325745,0.056546956300735474,-0.07222549617290497,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491557359695435,0.02519848756492138,0.0318523570895195,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584876179695129,0.018423981964588165,0.005089635029435158,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245312094688416,0.06133674830198288,-0.04456954076886177,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200085282325745,0.056546956300735474,-0.07222549617290497,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491557359695435,0.02519848756492138,0.0318523570895195,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584876179695129,0.018423981964588165,0.005089635029435158,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245312094688416,0.06133674830198288,-0.04456954076886177,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619973361492157,0.05655045807361603,-0.07221931964159012,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491720080375671,0.025188498198986053,0.03184860944747925,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585017442703247,0.018426645547151566,0.005085720214992762,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6245086193084717,0.06132452189922333,-0.044555991888046265,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619973361492157,0.05655045807361603,-0.07221931964159012,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491720080375671,0.025188498198986053,0.03184860944747925,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585017442703247,0.018426645547151566,0.005085720214992762,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6245086193084717,0.06132452189922333,-0.044555991888046265,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6199468970298767,0.05656331405043602,-0.0722050592303276,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491681337356567,0.0251843873411417,0.0318462997674942,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584979891777039,0.018434613943099976,0.005080675706267357,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244827508926392,0.06132584065198898,-0.04455246031284332,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6199468970298767,0.05656331405043602,-0.0722050592303276,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491681337356567,0.0251843873411417,0.0318462997674942,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584979891777039,0.018434613943099976,0.005080675706267357,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244827508926392,0.06132584065198898,-0.04455246031284332,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6199178695678711,0.05658668652176857,-0.0721982941031456,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491748690605164,0.02518755942583084,0.0318368636071682,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.658494234085083,0.018419045954942703,0.005070014391094446,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244608759880066,0.061359819024801254,-0.04456872120499611,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6199178695678711,0.05658668652176857,-0.0721982941031456,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491748690605164,0.02518755942583084,0.0318368636071682,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.658494234085083,0.018419045954942703,0.005070014391094446,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244608759880066,0.061359819024801254,-0.04456872120499611,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6198903322219849,0.056621622294187546,-0.07218451052904129,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6491903066635132,0.025182219222187996,0.03183017298579216,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584942936897278,0.018414586782455444,0.005060943309217691,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.62445467710495,0.06137382239103317,-0.04456009715795517,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6198903322219849,0.056621622294187546,-0.07218451052904129,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6491903066635132,0.025182219222187996,0.03183017298579216,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584942936897278,0.018414586782455444,0.005060943309217691,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.62445467710495,0.06137382239103317,-0.04456009715795517,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619868814945221,0.05664820969104767,-0.07217057794332504,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492048501968384,0.02520851232111454,0.031828586012125015,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584903597831726,0.018426312133669853,0.005053641274571419,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244449615478516,0.06141279265284538,-0.04455966502428055,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619868814945221,0.05664820969104767,-0.07217057794332504,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492048501968384,0.02520851232111454,0.031828586012125015,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584903597831726,0.018426312133669853,0.005053641274571419,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244449615478516,0.06141279265284538,-0.04455966502428055,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6198590993881226,0.0566645972430706,-0.07216409593820572,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492026448249817,0.025183115154504776,0.03182554990053177,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584852337837219,0.01841745153069496,0.00504907825961709,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244444847106934,0.06140382960438728,-0.04453982040286064,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6198590993881226,0.0566645972430706,-0.07216409593820572,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492026448249817,0.025183115154504776,0.03182554990053177,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584852337837219,0.01841745153069496,0.00504907825961709,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244444847106934,0.06140382960438728,-0.04453982040286064,6,0,1,11,GBYK,large,left,small,right
