asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967729973,4.869512163528739e-42,0.5004580020904541,0.3199317157268524,0.9587622284889221,-30285,1.6745684804497283e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6373878121376038,0.07701817154884338,-0.0343233197927475,29099,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968234579,4.5528187105913307e-42,0.6733829975128174,0.05011763796210289,0.02705409564077854,-4054,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974293788,4.6999550493454364e-42,0.6222940683364868,0.07779834419488907,-0.061336539685726166,1749,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958999806,4.8442887911708926e-42,0.6677086353302002,0.017072703689336777,0.0032113571651279926,-26408,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973142693,4.862505671207115e-42,0.5140293836593628,0.34713396430015564,0.9343805313110352,15249,1.6744227454094385e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964851756,4.869512163528739e-42,0.5001751780509949,0.31983014941215515,0.9580936431884766,-23976,1.6745698817481926e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6374165415763855,0.07704075425863266,-0.03433094918727875,31189,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968358216,4.5528187105913307e-42,0.6733773946762085,0.05011333152651787,0.027062172070145607,-6185,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974374710,4.6999550493454364e-42,0.6223029494285583,0.07781386375427246,-0.06133571267127991,1694,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959087507,4.8442887911708926e-42,0.6677094101905823,0.017072642222046852,0.003219631966203451,-26744,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973144319,4.862505671207115e-42,0.5138623118400574,0.3473464548587799,0.9357494711875916,-6266,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965949452,4.869512163528739e-42,0.49993860721588135,0.31849873065948486,0.9549543261528015,-10614,1.6745726843451213e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6374237537384033,0.07703465223312378,-0.03433988615870476,-32269,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968221334,4.5528187105913307e-42,0.6733682751655579,0.05010884255170822,0.027073508128523827,-8304,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974353706,4.6999550493454364e-42,0.6223201751708984,0.07782213389873505,-0.06134842708706856,1740,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959300678,4.8442887911708926e-42,0.6677064299583435,0.017074864357709885,0.00322516867890954,-27079,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973037766,4.862505671207115e-42,0.5140160918235779,0.3461782932281494,0.9335201382637024,-9923,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963903877,4.869512163528739e-42,0.4999055564403534,0.32001516222953796,0.9575682878494263,-7217,1.6745726843451213e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6374181509017944,0.07703299820423126,-0.03435049578547478,-30203,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968121576,4.5528187105913307e-42,0.6733635067939758,0.050109218806028366,0.02707093581557274,-10281,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974305944,4.6999550493454364e-42,0.6223202347755432,0.07781070470809937,-0.06135440245270729,1786,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959515738,4.8442887911708926e-42,0.6677036285400391,0.017069829627871513,0.0032266632188111544,-27413,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972982754,4.862505671207115e-42,0.5129697918891907,0.3468429446220398,0.9343677759170532,-8428,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968431739,4.869512163528739e-42,0.5003156065940857,0.3199170231819153,0.960081934928894,31662,1.6745740856435856e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6373925805091858,0.07700745761394501,-0.03433975949883461,-28040,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968123507,4.5528187105913307e-42,0.673354983329773,0.05012086778879166,0.02708452008664608,-12376,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974267409,4.6999550493454364e-42,0.6223137378692627,0.07779734581708908,-0.06136110797524452,2021,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959032382,4.8442887911708926e-42,0.6677023768424988,0.01706688106060028,0.003221292747184634,-27963,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973045678,4.862505671207115e-42,0.5126209855079651,0.34533238410949707,0.9326599836349487,-12005,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,981594633,4.869512163528739e-42,0.5001657605171204,0.32202157378196716,0.9658953547477722,-5517,1.674571283046657e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6373608112335205,0.07696816325187683,-0.03435703366994858,-25998,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967941086,4.5528187105913307e-42,0.6733314394950867,0.05012425407767296,0.027102412655949593,-14254,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974173099,4.6999550493454364e-42,0.6222993731498718,0.07777371257543564,-0.061350464820861816,2253,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959353499,4.8442887911708926e-42,0.6677111983299255,0.017062796279788017,0.0032218240667134523,-28511,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973134756,4.862505671207115e-42,0.5125499367713928,0.3457183241844177,0.9340325593948364,-15614,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971087825,4.869512163528739e-42,0.5002918839454651,0.3199118375778198,0.9601113200187683,-31521,1.6745726843451213e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.63733971118927,0.07692760974168777,-0.03436155989766121,-23967,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967772866,4.5528187105913307e-42,0.6733145713806152,0.050121910870075226,0.02711666189134121,-16120,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974152518,4.6999550493454364e-42,0.6222737431526184,0.07774551957845688,-0.06135781481862068,2620,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959404965,4.8442887911708926e-42,0.6677030324935913,0.017056239768862724,0.0032308665104210377,-28841,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973155088,4.862505671207115e-42,0.5126259326934814,0.346955269575119,0.936303436756134,-31830,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973662693,4.869512163528739e-42,0.49951645731925964,0.31831473112106323,0.9546740055084229,21227,1.67457548694205e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6373143196105957,0.07689901441335678,-0.034371621906757355,-21948,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967739656,4.5528187105913307e-42,0.673289954662323,0.050125520676374435,0.027130840346217155,-17975,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974156231,4.6999550493454364e-42,0.6222629547119141,0.07771344482898712,-0.061359137296676636,2988,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959575655,4.8442887911708926e-42,0.6677015423774719,0.017050553113222122,0.0032384905498474836,-29386,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972960155,4.862505671207115e-42,0.5122098922729492,0.34620586037635803,0.9344754815101624,-30712,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969230928,4.869512163528739e-42,0.49961137771606445,0.31530436873435974,0.945307731628418,2174,1.6745740856435856e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6373002529144287,0.07687418162822723,-0.0343693345785141,-19803,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967623102,4.5528187105913307e-42,0.6732307076454163,0.0501292385160923,0.027190711349248886,-19361,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973796580,4.6999550493454364e-42,0.6222473978996277,0.07768867909908295,-0.061355188488960266,3351,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959679792,4.8442887911708926e-42,0.667716920375824,0.01703767292201519,0.003239646088331938,-29713,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973072186,4.862505671207115e-42,0.5122073888778687,0.34622928500175476,0.9345692992210388,-30045,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968900065,4.869512163528739e-42,0.5003992319107056,0.3116670250892639,0.9371462464332581,18537,1.6745740856435856e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372806429862976,0.0768532007932663,-0.03435927256941795,-17701,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967574135,4.5528187105913307e-42,0.6732129454612732,0.05013309419155121,0.02720095030963421,-20644,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973752676,4.6999550493454364e-42,0.6222360134124756,0.07766585052013397,-0.06134506314992905,3615,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959363670,4.8442887911708926e-42,0.6677256226539612,0.017028486356139183,0.003247465007007122,-30039,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973034026,4.862505671207115e-42,0.5121966600418091,0.34526360034942627,0.9336395263671875,-29329,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969280826,4.869512163528739e-42,0.5009670853614807,0.3087517023086548,0.9296180009841919,30313,1.6745740856435856e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6372725963592529,0.07683823257684708,-0.034355707466602325,-15612,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967599381,4.5528187105913307e-42,0.6731985807418823,0.050127822905778885,0.02720201388001442,-21730,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973734744,4.6999550493454364e-42,0.6222316026687622,0.07764794677495956,-0.061337705701589584,3879,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959341071,4.8442887911708926e-42,0.6677364706993103,0.017026403918862343,0.0032458005007356405,-30363,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973125047,4.862505671207115e-42,0.5131391286849976,0.3461551070213318,0.9358704090118408,24436,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6372767090797424,0.0768265351653099,-0.034360695630311966,-13535,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967528874,4.5528187105913307e-42,0.6731842160224915,0.05012570694088936,0.02720787562429905,-22810,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973669409,4.6999550493454364e-42,0.6222327351570129,0.07764320075511932,-0.06135088950395584,4141,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959165812,4.8442887911708926e-42,0.6677352786064148,0.017029233276844025,0.003247654065489769,-30687,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973079726,4.862505671207115e-42,0.5124677419662476,0.3451034724712372,0.9344545602798462,20538,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6372832655906677,0.07682491093873978,-0.034370310604572296,-11470,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967522380,4.5528187105913307e-42,0.6731869578361511,0.05012837424874306,0.027213679626584053,-24016,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973655420,4.6999550493454364e-42,0.6222511529922485,0.07763894647359848,-0.06137028709053993,4275,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959399868,4.8442887911708926e-42,0.6677322387695312,0.017037851735949516,0.0032441793009638786,-31226,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973163187,4.862505671207115e-42,0.5124562978744507,0.34512782096862793,0.9345628619194031,17152,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6372977495193481,0.07682861387729645,-0.034370359033346176,-9428,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967516250,4.5528187105913307e-42,0.6731830835342407,0.050135139375925064,0.02721850946545601,-25273,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973711212,4.6999550493454364e-42,0.6222565174102783,0.07764658331871033,-0.06136756390333176,4631,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959329657,4.8442887911708926e-42,0.6677345037460327,0.017029084265232086,0.0032431273721158504,-31764,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973191169,4.862505671207115e-42,0.511793315410614,0.3450590670108795,0.9341898560523987,13321,1.6744213441109742e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6373189091682434,0.07683466374874115,-0.034373052418231964,-7357,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967835630,4.5528187105913307e-42,0.6731905341148376,0.05013011768460274,0.027215003967285156,-26521,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973770482,4.6999550493454364e-42,0.6222725510597229,0.07765243202447891,-0.06136030703783035,4889,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959327230,4.8442887911708926e-42,0.6677447557449341,0.017032744362950325,0.0032410239800810814,-32300,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973114544,4.862505671207115e-42,0.5124012231826782,0.3448469340801239,0.935653805732727,-7370,1.67441994281251e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6373278498649597,0.07683975994586945,-0.03437316045165062,-5436,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967635081,4.5528187105913307e-42,0.6731889247894287,0.050126709043979645,0.027213625609874725,-27895,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973778216,4.6999550493454364e-42,0.6222806572914124,0.07766105234622955,-0.061364103108644485,5243,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959443094,4.8442887911708926e-42,0.6677350997924805,0.017027676105499268,0.0032405543606728315,32701,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973152435,4.862505671207115e-42,0.5120424032211304,0.3450290560722351,0.9354094862937927,-15761,1.67441994281251e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6373370289802551,0.07684820890426636,-0.03438208997249603,-3390,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967712565,4.5528187105913307e-42,0.6731969714164734,0.050125982612371445,0.02721312642097473,-28964,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973813792,4.6999550493454364e-42,0.6222916841506958,0.07767066359519958,-0.06136710196733475,5593,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959528506,4.8442887911708926e-42,0.6677379012107849,0.017026759684085846,0.0032349000684916973,32168,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973178835,4.862505671207115e-42,0.511368453502655,0.34495580196380615,0.9350584149360657,-24637,1.67441994281251e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6373341083526611,0.07684772461652756,-0.034370291978120804,-1238,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967603923,4.5528187105913307e-42,0.6731967329978943,0.050130631774663925,0.02721574157476425,-30192,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973813548,4.6999550493454364e-42,0.6222931742668152,0.0776701420545578,-0.06136633828282356,5943,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959300098,4.8442887911708926e-42,0.6677412390708923,0.01704137586057186,0.003239179262891412,31636,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972970618,4.862505671207115e-42,0.5116234421730041,0.34497836232185364,0.9364217519760132,-27849,1.67441994281251e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6373289227485657,0.07684401422739029,-0.034363918006420135,646,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967533007,4.5528187105913307e-42,0.6731958389282227,0.05013296380639076,0.02723105251789093,-31410,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973723212,4.6999550493454364e-42,0.622279167175293,0.07766518741846085,-0.06135140359401703,6289,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959285728,4.8442887911708926e-42,0.6677415370941162,0.01703113317489624,0.0032495788764208555,31106,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972872603,4.862505671207115e-42,0.5116189122200012,0.3450058400630951,0.9365451335906982,27732,1.67441994281251e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6373127698898315,0.07683222740888596,-0.0343482680618763,2639,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967643047,4.5528187105913307e-42,0.6731780171394348,0.050137944519519806,0.027240706607699394,-32622,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973721920,4.6999550493454364e-42,0.6222609877586365,0.07764588296413422,-0.061333805322647095,6535,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959514707,4.8442887911708926e-42,0.6677454113960266,0.01703665778040886,0.0032558951061218977,30794,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973091511,4.862505671207115e-42,0.5112723708152771,0.34450265765190124,0.9359484314918518,19566,1.67441994281251e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.637298047542572,0.0768112763762474,-0.03435323014855385,4729,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967594671,4.5528187105913307e-42,0.6731635332107544,0.05013912916183472,0.027252623811364174,32064,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973664297,4.6999550493454364e-42,0.622251033782959,0.07761823385953903,-0.06133215129375458,6691,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959518487,4.8442887911708926e-42,0.6677532196044922,0.017031675204634666,0.0032571745105087757,30266,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973132621,4.862505671207115e-42,0.5111059546470642,0.3453720510005951,0.9390618205070496,-5418,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972184746,4.870913461993064e-42,0.49949538707733154,0.31850022077560425,0.964224636554718,12088,1.6744605804679753e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.637275218963623,0.07678579539060593,-0.03435394540429115,6806,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967464564,4.5528187105913307e-42,0.6731482744216919,0.0501398965716362,0.027260467410087585,31219,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973620814,4.6999550493454364e-42,0.6222394108772278,0.07759246975183487,-0.061332620680332184,6802,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959348260,4.8442887911708926e-42,0.6677587628364563,0.017019789665937424,0.003269213018938899,29740,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973079504,4.862505671207115e-42,0.5114098787307739,0.3444403409957886,0.937626838684082,-18120,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967133148,4.870913461993064e-42,0.49854812026023865,0.32019639015197754,0.9684100151062012,-27032,1.6744689882587612e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372538805007935,0.07675566524267197,-0.034353140741586685,8751,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967267575,4.5528187105913307e-42,0.6731346845626831,0.05014597624540329,0.027271727100014687,30399,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973564838,4.6999550493454364e-42,0.6222174763679504,0.07755683362483978,-0.06134140491485596,6948,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959653744,4.8442887911708926e-42,0.6677676439285278,0.017013516277074814,0.0032699916046112776,29215,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973130512,4.862505671207115e-42,0.5112141370773315,0.3448594808578491,0.9372398257255554,-17158,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968266529,4.870913461993064e-42,0.4983535408973694,0.31736820936203003,0.9603639841079712,5866,1.6745208363019412e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.637242317199707,0.07673297822475433,-0.034366462379693985,10684,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967370307,4.5528187105913307e-42,0.6731231808662415,0.05014916881918907,0.02727579139173031,29583,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973519912,4.6999550493454364e-42,0.6222063302993774,0.0775282084941864,-0.06134437397122383,6960,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959719746,4.8442887911708926e-42,0.667773962020874,0.01695364899933338,0.003294134046882391,29296,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972485038,4.862505671207115e-42,0.5108723044395447,0.3433423042297363,0.9355481863021851,-20015,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,977851065,4.870913461993064e-42,0.4983433485031128,0.3180340826511383,0.9624767899513245,-28038,1.6745404544804418e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372391581535339,0.07670464366674423,-0.03438258543610573,12508,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967209249,4.5528187105913307e-42,0.6731123328208923,0.050148554146289825,0.027270302176475525,28951,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973454115,4.6999550493454364e-42,0.6221989989280701,0.07749947905540466,-0.06136190891265869,7072,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959624169,4.8442887911708926e-42,0.6677713990211487,0.01694365218281746,0.003292775247246027,29377,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972691708,4.862505671207115e-42,0.511162281036377,0.34416064620018005,0.9372734427452087,-19046,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,976401809,4.870913461993064e-42,0.49890944361686706,0.31791457533836365,0.9643401503562927,23893,1.674532046689656e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372385621070862,0.07669505476951599,-0.034402526915073395,14422,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967255482,4.5528187105913307e-42,0.6730843186378479,0.05013333633542061,0.027243491262197494,28498,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973606508,4.6999550493454364e-42,0.6222041845321655,0.07745501399040222,-0.061374444514513016,7345,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958487361,4.8442887911708926e-42,0.6677575707435608,0.016986116766929626,0.0032692300155758858,28193,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973354359,4.862505671207115e-42,0.5107253789901733,0.3446911573410034,0.9398457407951355,27335,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963496543,4.870913461993064e-42,0.49828431010246277,0.3173612952232361,0.9603829979896545,-23647,1.6745474609727634e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.637247622013092,0.0766991600394249,-0.034411877393722534,16227,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967218654,4.5528187105913307e-42,0.6730850338935852,0.05012312904000282,0.02723543718457222,28051,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973675761,4.6999550493454364e-42,0.6222150921821594,0.0774492472410202,-0.06138858571648598,7775,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958856874,4.8442887911708926e-42,0.667757511138916,0.016933806240558624,0.0032793383579701185,27400,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973054470,4.862505671207115e-42,0.5111501812934875,0.3441880941390991,0.9374607801437378,20178,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965452854,4.870913461993064e-42,0.4979678988456726,0.31726983189582825,0.9597145318984985,-11771,1.6745614739574067e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.637259840965271,0.07670009136199951,-0.034407470375299454,18020,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967085514,4.5528187105913307e-42,0.6730804443359375,0.0501226931810379,0.0272341538220644,27769,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973671170,4.6999550493454364e-42,0.6222256422042847,0.07746980339288712,-0.06138141825795174,8404,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958543862,4.8442887911708926e-42,0.6677652597427368,0.016929903998970985,0.0032847323454916477,26609,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972855196,4.862505671207115e-42,0.5110507607460022,0.3447740077972412,0.939426600933075,21527,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960820720,4.870913461993064e-42,0.49849873781204224,0.3176495432853699,0.9633195400238037,7660,1.6745572700620137e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372780799865723,0.07674404978752136,-0.03438320383429527,19921,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967361148,4.5528187105913307e-42,0.6730912923812866,0.0501246340572834,0.027251148596405983,27145,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973756463,4.6999550493454364e-42,0.6222407817840576,0.07751492410898209,-0.06135641038417816,8666,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
