asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6292185187339783,0.0672621801495552,-0.04194483533501625,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653552770614624,0.05103575810790062,0.028666602447628975,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652583479881287,0.02013554982841015,0.005345669109374285,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.621121346950531,0.06389276683330536,-0.06907857209444046,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3618757128715515,0.32578930258750915,0.9074585437774658,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6291938424110413,0.06717448681592941,-0.04194643720984459,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535120606422424,0.05102402716875076,0.028599677607417107,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.665230393409729,0.020071836188435554,0.0053552789613604546,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212435960769653,0.06380496919155121,-0.06909997761249542,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36188292503356934,0.32577773928642273,0.9075014591217041,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.629192590713501,0.0670422837138176,-0.04203240945935249,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534924507141113,0.05103315785527229,0.028470458462834358,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652001142501831,0.019990667700767517,0.005341637879610062,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213147044181824,0.0636911541223526,-0.06916118413209915,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36205267906188965,0.3258969783782959,0.9073978662490845,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6292039752006531,0.06689684838056564,-0.04215241223573685,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534799933433533,0.05100993067026138,0.028327520936727524,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651501059532166,0.019873322919011116,0.005315827205777168,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.621371328830719,0.06353609263896942,-0.06927177309989929,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36205509305000305,0.325901597738266,0.9073070883750916,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6292387247085571,0.06671348214149475,-0.04233734682202339,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534984111785889,0.050976380705833435,0.02814807929098606,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649991869926453,0.019575659185647964,0.005302633624523878,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6214282512664795,0.06328622251749039,-0.06946980953216553,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3622693419456482,0.3262121081352234,0.908785343170166,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6292358636856079,0.06649800390005112,-0.04251224175095558,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534572243690491,0.050933726131916046,0.02790532074868679,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649208664894104,0.019436664879322052,0.005272585432976484,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213582158088684,0.06291145831346512,-0.06962136179208755,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3622910678386688,0.3262004256248474,0.9088395833969116,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.629265546798706,0.06619839370250702,-0.04275329411029816,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534199714660645,0.050904955714941025,0.027682606130838394,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.66481614112854,0.019286654889583588,0.005270376801490784,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213117241859436,0.06264200061559677,-0.06991533935070038,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3622925877571106,0.32576072216033935,0.9085932374000549,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6292200684547424,0.0656924918293953,-0.04290610924363136,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.65340656042099,0.05087389424443245,0.02752261608839035,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647343635559082,0.019134825095534325,0.005229569040238857,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213197708129883,0.062066949903964996,-0.07010239362716675,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3621269166469574,0.32629719376564026,0.9091914296150208,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6290532946586609,0.06524750590324402,-0.043202608823776245,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533985733985901,0.05089613422751427,0.027383562177419662,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6646730899810791,0.01900843158364296,0.005229259375482798,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6211593151092529,0.06148459389805794,-0.07030978053808212,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.362431138753891,0.3258712589740753,0.9085605144500732,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6288807988166809,0.06481453776359558,-0.043358515948057175,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533465385437012,0.05086098983883858,0.02725943736732006,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6646074056625366,0.018935203552246094,0.005184023641049862,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210296154022217,0.0610789991915226,-0.0704263225197792,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36222025752067566,0.3266616761684418,0.9101229310035706,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286369562149048,0.06437001377344131,-0.04357930272817612,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532745361328125,0.050816286355257034,0.02713547833263874,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6645734310150146,0.018913647159934044,0.005163408350199461,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210057139396667,0.06050632894039154,-0.07047946751117706,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36212247610092163,0.3264610171318054,0.9097771644592285,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285183429718018,0.06387796998023987,-0.04369992017745972,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532025337219238,0.05077274516224861,0.02704024501144886,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6645401120185852,0.018868062645196915,0.005087174475193024,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209485530853271,0.059868164360523224,-0.07059915363788605,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3622915744781494,0.32597461342811584,0.9089735150337219,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628515362739563,0.06357745081186295,-0.04377885162830353,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531824469566345,0.050701066851615906,0.026926828548312187,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6645346879959106,0.01883462257683277,0.005070230457931757,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620934009552002,0.05928649380803108,-0.0708640068769455,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3619556427001953,0.3263047933578491,0.9088888764381409,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285172700881958,0.06330976635217667,-0.04393269121646881,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531946659088135,0.05067301169037819,0.026832280680537224,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6645638346672058,0.018816253170371056,0.005059924442321062,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209067702293396,0.05897512659430504,-0.07088948786258698,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3619934022426605,0.32661303877830505,0.9088212847709656,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628650426864624,0.06311453878879547,-0.0440753698348999,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653252124786377,0.05067127197980881,0.02675902284681797,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.664580762386322,0.01880965568125248,0.005052289459854364,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210142374038696,0.05875302106142044,-0.07098467648029327,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36227425932884216,0.3263978362083435,0.9090564846992493,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6287515163421631,0.06301624327898026,-0.04414499178528786,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533282399177551,0.05066067352890968,0.026688406243920326,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6646302342414856,0.018806789070367813,0.0050516873598098755,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6211422681808472,0.058613333851099014,-0.0710645243525505,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3623984158039093,0.32634708285331726,0.9094133377075195,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6289188861846924,0.0628633126616478,-0.04422549903392792,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534073948860168,0.05066981166601181,0.02665015123784542,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647049188613892,0.018854795023798943,0.0051152678206563,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212727427482605,0.05845696106553078,-0.07118525356054306,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36242204904556274,0.3265165090560913,0.9091324806213379,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6289861798286438,0.0628206729888916,-0.044232457876205444,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534822583198547,0.05067858844995499,0.026628851890563965,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647301912307739,0.018852785229682922,0.005133102182298899,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.621432900428772,0.05820416659116745,-0.0711744949221611,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.362118661403656,0.3265211284160614,0.9090059399604797,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6290260553359985,0.06277666985988617,-0.04422321543097496,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535484194755554,0.05067720636725426,0.026614028960466385,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647897958755493,0.018866578117012978,0.005156699102371931,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6214857697486877,0.05814419686794281,-0.0711701437830925,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3622063398361206,0.3261963725090027,0.90798419713974,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6289722919464111,0.06267178058624268,-0.04419717565178871,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535836458206177,0.0506821870803833,0.026611903682351112,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648150086402893,0.018868818879127502,0.00517636863514781,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6214852333068848,0.05809270590543747,-0.07111312448978424,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36211109161376953,0.3267658054828644,0.908562958240509,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6289899945259094,0.06255776435136795,-0.04415786638855934,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536134481430054,0.05068434029817581,0.026618709787726402,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648446321487427,0.018879910930991173,0.005192061886191368,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6215294599533081,0.05805587396025658,-0.07104082405567169,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36176106333732605,0.3264300227165222,0.907965362071991,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6289617419242859,0.06250759959220886,-0.04413126781582832,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536372900009155,0.050689779222011566,0.026608755812048912,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648739576339722,0.01888391375541687,0.005209687631577253,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6214556097984314,0.057879138737916946,-0.07098159193992615,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36204296350479126,0.3266049921512604,0.9076877236366272,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6289345622062683,0.06247243285179138,-0.0441124401986599,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536581516265869,0.05068603157997131,0.02659638598561287,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648878455162048,0.01891079917550087,0.005182262975722551,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6214296221733093,0.057815663516521454,-0.07095669209957123,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36189451813697815,0.32672783732414246,0.9079444408416748,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6289032101631165,0.06243007630109787,-0.04410344734787941,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536650657653809,0.05069310590624809,0.026583807542920113,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648646593093872,0.01889161393046379,0.005232055205851793,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213778853416443,0.05776068568229675,-0.07095498591661453,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36228686571121216,0.3270586133003235,0.9085137844085693,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628872811794281,0.06239703670144081,-0.04410535469651222,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536685824394226,0.05069514364004135,0.02657080814242363,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648635864257812,0.018892861902713776,0.005222673993557692,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213446855545044,0.05772321671247482,-0.07093386352062225,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3622027337551117,0.32674410939216614,0.9077433943748474,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6288450360298157,0.06235789880156517,-0.04410993307828903,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536654829978943,0.05070244148373604,0.026558861136436462,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648837924003601,0.01894151233136654,0.005200688261538744,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213269233703613,0.057672880589962006,-0.07093145698308945,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3621778190135956,0.3267536461353302,0.9076029062271118,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6288259029388428,0.06232123821973801,-0.04412025958299637,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536584496498108,0.05069700628519058,0.026546014472842216,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648526191711426,0.0189032182097435,0.005226092413067818,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213099956512451,0.05762876570224762,-0.07093308120965958,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3617904782295227,0.327208548784256,0.9073744416236877,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6287976503372192,0.06228751316666603,-0.04413040727376938,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536446213722229,0.0506935752928257,0.02653355896472931,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648610234260559,0.01892097108066082,0.005177842453122139,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213086843490601,0.05759763345122337,-0.07094398140907288,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36242857575416565,0.32721924781799316,0.9084843993186951,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6287906765937805,0.06225511431694031,-0.04414965957403183,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536307334899902,0.05068567022681236,0.026518335565924644,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648374795913696,0.018884656950831413,0.005196034908294678,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212902069091797,0.057562027126550674,-0.07094957679510117,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3620525598526001,0.32738953828811645,0.9083895087242126,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6287586688995361,0.062229230999946594,-0.044152840971946716,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536134481430054,0.05068496987223625,0.02649826556444168,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648385524749756,0.018878821283578873,0.005180026404559612,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212887763977051,0.05753914266824722,-0.07096453756093979,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36251315474510193,0.3274061381816864,0.9092440009117126,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6287372708320618,0.06220916658639908,-0.04416390135884285,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653600811958313,0.050692468881607056,0.02649521455168724,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648324131965637,0.01887640729546547,0.005162426270544529,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212659478187561,0.057520024478435516,-0.07096722722053528,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36166277527809143,0.3272452652454376,0.9078774452209473,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6287190914154053,0.0621892549097538,-0.04417760670185089,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535940766334534,0.05068841949105263,0.026472333818674087,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648527979850769,0.018906131386756897,0.005121291149407625,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212577819824219,0.057514738291502,-0.07097522169351578,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3620128929615021,0.32727622985839844,0.9072310924530029,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6287006735801697,0.06217332184314728,-0.04419607296586037,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535767316818237,0.05068861320614815,0.026457516476511955,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648672819137573,0.018916139379143715,0.005112582352012396,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212461590766907,0.05749600753188133,-0.07098758965730667,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3615216016769409,0.3272588551044464,0.9074559807777405,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286836266517639,0.062164224684238434,-0.044198133051395416,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535719633102417,0.050691649317741394,0.02644527703523636,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648707985877991,0.018906516954302788,0.0051006437279284,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212419867515564,0.05748528242111206,-0.07098957151174545,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3617158532142639,0.32774338126182556,0.9078789949417114,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286677718162537,0.062145598232746124,-0.04420315846800804,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535677909851074,0.050683002918958664,0.026447368785738945,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648658514022827,0.018890876322984695,0.005084759555757046,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212455630302429,0.057471584528684616,-0.07099966704845428,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3618091940879822,0.3278462588787079,0.9088767766952515,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286700963973999,0.06213328242301941,-0.044207602739334106,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535638570785522,0.05069249868392944,0.02645191177725792,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648709177970886,0.018888315185904503,0.005082580726593733,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212461590766907,0.057462312281131744,-0.07100439816713333,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36158329248428345,0.3275621831417084,0.9079863429069519,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286728382110596,0.06212270259857178,-0.04421980306506157,6,0,1,1,GBYK,large,left,large,right
