asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6585180759429932,0.017717750743031502,0.004181563854217529,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262385249137878,0.06986358761787415,-0.039794377982616425,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6181680560112,0.06809726357460022,-0.0682595893740654,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521869897842407,0.024402715265750885,0.031240761280059814,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585180759429932,0.017717750743031502,0.004181563854217529,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262385249137878,0.06986358761787415,-0.039794377982616425,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6181655526161194,0.0680757388472557,-0.06824805587530136,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521990895271301,0.024388877674937248,0.03124317340552807,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585270166397095,0.017719749361276627,0.0041769822128117084,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262305974960327,0.06984762102365494,-0.03978877514600754,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6181655526161194,0.0680757388472557,-0.06824805587530136,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521990895271301,0.024388877674937248,0.03124317340552807,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585270166397095,0.017719749361276627,0.0041769822128117084,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262305974960327,0.06984762102365494,-0.03978877514600754,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6181545853614807,0.06806839257478714,-0.06823540478944778,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521250605583191,0.024345763027668,0.03124098852276802,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585386395454407,0.017730072140693665,0.004181232303380966,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.626130223274231,0.06983696669340134,-0.039795421063899994,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6181545853614807,0.06806839257478714,-0.06823540478944778,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521250605583191,0.024345763027668,0.03124098852276802,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585386395454407,0.017730072140693665,0.004181232303380966,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.626130223274231,0.06983696669340134,-0.039795421063899994,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6181433200836182,0.06805454194545746,-0.06821968406438828,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.652124285697937,0.024329286068677902,0.031246647238731384,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658536970615387,0.017717590555548668,0.004185798577964306,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6261240243911743,0.0698218122124672,-0.03979191184043884,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6181433200836182,0.06805454194545746,-0.06821968406438828,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.652124285697937,0.024329286068677902,0.031246647238731384,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658536970615387,0.017717590555548668,0.004185798577964306,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6261240243911743,0.0698218122124672,-0.03979191184043884,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.618134081363678,0.06803502887487411,-0.06823074817657471,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521176695823669,0.024321991950273514,0.031245486810803413,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585481762886047,0.01771465688943863,0.004188707564026117,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6261040568351746,0.06980453431606293,-0.0397917665541172,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.618134081363678,0.06803502887487411,-0.06823074817657471,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521176695823669,0.024321991950273514,0.031245486810803413,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585481762886047,0.01771465688943863,0.004188707564026117,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6261040568351746,0.06980453431606293,-0.0397917665541172,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6181021928787231,0.0680682361125946,-0.06829207390546799,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6520858407020569,0.0243378896266222,0.031220197677612305,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585394740104675,0.0177064947783947,0.004183467477560043,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260978579521179,0.06979494541883469,-0.03979809954762459,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6181021928787231,0.0680682361125946,-0.06829207390546799,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6520858407020569,0.0243378896266222,0.031220197677612305,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585394740104675,0.0177064947783947,0.004183467477560043,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260978579521179,0.06979494541883469,-0.03979809954762459,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180932521820068,0.06805798411369324,-0.06829427927732468,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6520867347717285,0.024334626272320747,0.03121885284781456,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585447192192078,0.01770593412220478,0.0041829622350633144,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.626088559627533,0.06978072971105576,-0.03979998454451561,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180932521820068,0.06805798411369324,-0.06829427927732468,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6520867347717285,0.024334626272320747,0.03121885284781456,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585447192192078,0.01770593412220478,0.0041829622350633144,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.626088559627533,0.06978072971105576,-0.03979998454451561,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180822253227234,0.06803899258375168,-0.06828166544437408,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521021723747253,0.024336034432053566,0.03122229129076004,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585429310798645,0.01770380325615406,0.0041817184537649155,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260868310928345,0.06976985186338425,-0.03980505093932152,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180822253227234,0.06803899258375168,-0.06828166544437408,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521021723747253,0.024336034432053566,0.03122229129076004,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585429310798645,0.01770380325615406,0.0041817184537649155,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260868310928345,0.06976985186338425,-0.03980505093932152,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180926561355591,0.06803444772958755,-0.06830541044473648,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6520980596542358,0.024343814700841904,0.031214430928230286,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585424542427063,0.01771523430943489,0.004173296969383955,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260936260223389,0.06976918876171112,-0.03981351479887962,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180926561355591,0.06803444772958755,-0.06830541044473648,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6520980596542358,0.024343814700841904,0.031214430928230286,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585424542427063,0.01771523430943489,0.004173296969383955,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260936260223389,0.06976918876171112,-0.03981351479887962,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179877519607544,0.06801680475473404,-0.06833602488040924,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.65216064453125,0.024417933076620102,0.03120526298880577,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658547580242157,0.017709320411086082,0.0041779824532568455,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260859370231628,0.06975844502449036,-0.03981636464595795,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179877519607544,0.06801680475473404,-0.06833602488040924,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.65216064453125,0.024417933076620102,0.03120526298880577,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658547580242157,0.017709320411086082,0.0041779824532568455,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260859370231628,0.06975844502449036,-0.03981636464595795,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6181076169013977,0.06797504425048828,-0.06821738928556442,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.652129054069519,0.02430088073015213,0.03124307096004486,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585416793823242,0.01770981214940548,0.004173352383077145,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260725259780884,0.06976061314344406,-0.039804182946681976,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6181076169013977,0.06797504425048828,-0.06821738928556442,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.652129054069519,0.02430088073015213,0.03124307096004486,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585416793823242,0.01770981214940548,0.004173352383077145,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260725259780884,0.06976061314344406,-0.039804182946681976,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.617989718914032,0.06797380745410919,-0.06824343651533127,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521968245506287,0.024365466088056564,0.031226463615894318,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585492491722107,0.01770847477018833,0.004166182596236467,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260610818862915,0.06976278126239777,-0.03979009389877319,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.617989718914032,0.06797380745410919,-0.06824343651533127,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521968245506287,0.024365466088056564,0.031226463615894318,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585492491722107,0.01770847477018833,0.004166182596236467,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260610818862915,0.06976278126239777,-0.03979009389877319,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179563999176025,0.06802983582019806,-0.06829667836427689,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521756649017334,0.02440793067216873,0.03121057339012623,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585490107536316,0.017710676416754723,0.004176013637334108,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260587573051453,0.06976282596588135,-0.03979267552495003,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179563999176025,0.06802983582019806,-0.06829667836427689,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521756649017334,0.02440793067216873,0.03121057339012623,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585490107536316,0.017710676416754723,0.004176013637334108,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260587573051453,0.06976282596588135,-0.03979267552495003,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179739832878113,0.06797445565462112,-0.0682356208562851,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522104144096375,0.02438965253531933,0.03123641572892666,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585547924041748,0.017713943496346474,0.004180083051323891,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.626054048538208,0.06976599246263504,-0.03978731110692024,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179739832878113,0.06797445565462112,-0.0682356208562851,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522104144096375,0.02438965253531933,0.03123641572892666,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585547924041748,0.017713943496346474,0.004180083051323891,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.626054048538208,0.06976599246263504,-0.03978731110692024,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179255247116089,0.06802646070718765,-0.06828182935714722,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521944999694824,0.024427346885204315,0.031218284741044044,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585586667060852,0.017736056819558144,0.004179403651505709,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260376572608948,0.06976240873336792,-0.03977877274155617,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179255247116089,0.06802646070718765,-0.06828182935714722,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521944999694824,0.024427346885204315,0.031218284741044044,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585586667060852,0.017736056819558144,0.004179403651505709,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260376572608948,0.06976240873336792,-0.03977877274155617,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179109811782837,0.06801607459783554,-0.06827519834041595,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521968841552734,0.024413757026195526,0.031219482421875,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658570408821106,0.017729992046952248,0.004181391093879938,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6260181069374084,0.06975287199020386,-0.03976792097091675,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179109811782837,0.06801607459783554,-0.06827519834041595,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521968841552734,0.024413757026195526,0.031219482421875,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658570408821106,0.017729992046952248,0.004181391093879938,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6260181069374084,0.06975287199020386,-0.03976792097091675,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178839206695557,0.0679919645190239,-0.06827317923307419,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521959900856018,0.024406373500823975,0.031215636059641838,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585565209388733,0.017728270962834358,0.004171482753008604,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625999391078949,0.06973377615213394,-0.03977164253592491,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178839206695557,0.0679919645190239,-0.06827317923307419,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521959900856018,0.024406373500823975,0.031215636059641838,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585565209388733,0.017728270962834358,0.004171482753008604,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625999391078949,0.06973377615213394,-0.03977164253592491,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178665161132812,0.0679686889052391,-0.0682687759399414,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521527767181396,0.024364762008190155,0.03122367337346077,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658557653427124,0.017723379656672478,0.004179014358669519,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259346604347229,0.06973521411418915,-0.03973721340298653,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178665161132812,0.0679686889052391,-0.0682687759399414,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521527767181396,0.024364762008190155,0.03122367337346077,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658557653427124,0.017723379656672478,0.004179014358669519,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259346604347229,0.06973521411418915,-0.03973721340298653,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178485155105591,0.06794441491365433,-0.06826573610305786,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522016525268555,0.02440469153225422,0.031219592317938805,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658561646938324,0.01771947182714939,0.004177114926278591,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259657144546509,0.06970050930976868,-0.03978591039776802,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178485155105591,0.06794441491365433,-0.06826573610305786,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522016525268555,0.02440469153225422,0.031219592317938805,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658561646938324,0.01771947182714939,0.004177114926278591,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259657144546509,0.06970050930976868,-0.03978591039776802,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178411245346069,0.06792002171278,-0.06826634705066681,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521653532981873,0.024373546242713928,0.031233860179781914,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658565104007721,0.017733825370669365,0.00418606074526906,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625910758972168,0.0697033628821373,-0.03973996266722679,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178411245346069,0.06792002171278,-0.06826634705066681,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521653532981873,0.024373546242713928,0.031233860179781914,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658565104007721,0.017733825370669365,0.00418606074526906,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625910758972168,0.0697033628821373,-0.03973996266722679,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178454756736755,0.06789471954107285,-0.06826632469892502,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.652205765247345,0.024397362023591995,0.03123445063829422,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585626602172852,0.0177201759070158,0.004186835139989853,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259595155715942,0.06967050582170486,-0.03977750241756439,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178454756736755,0.06789471954107285,-0.06826632469892502,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.652205765247345,0.024397362023591995,0.03123445063829422,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585626602172852,0.0177201759070158,0.004186835139989853,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259595155715942,0.06967050582170486,-0.03977750241756439,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178561449050903,0.06787242740392685,-0.06827133893966675,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522102355957031,0.02440084144473076,0.031236430630087852,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585671901702881,0.01772392727434635,0.004187201149761677,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259601712226868,0.0696568563580513,-0.039789583534002304,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178561449050903,0.06787242740392685,-0.06827133893966675,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522102355957031,0.02440084144473076,0.031236430630087852,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585671901702881,0.01772392727434635,0.004187201149761677,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259601712226868,0.0696568563580513,-0.039789583534002304,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178569197654724,0.06785936653614044,-0.06827879697084427,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522109508514404,0.02440308779478073,0.031235193833708763,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585747003555298,0.017726069316267967,0.00418820371851325,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625958263874054,0.06963822990655899,-0.0398009791970253,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178569197654724,0.06785936653614044,-0.06827879697084427,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522109508514404,0.02440308779478073,0.031235193833708763,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585747003555298,0.017726069316267967,0.00418820371851325,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625958263874054,0.06963822990655899,-0.0398009791970253,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178541779518127,0.06784050911664963,-0.06828382611274719,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522057056427002,0.024400772526860237,0.031238026916980743,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585619449615479,0.01771993562579155,0.0041893525049090385,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259596347808838,0.06962812691926956,-0.03980399668216705,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178541779518127,0.06784050911664963,-0.06828382611274719,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522057056427002,0.024400772526860237,0.031238026916980743,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585619449615479,0.01771993562579155,0.0041893525049090385,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259596347808838,0.06962812691926956,-0.03980399668216705,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178300976753235,0.06782618910074234,-0.06827014684677124,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521639823913574,0.024349965155124664,0.03124384582042694,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585590839385986,0.017719194293022156,0.004188897553831339,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6258900165557861,0.0696345716714859,-0.039757248014211655,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178300976753235,0.06782618910074234,-0.06827014684677124,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521639823913574,0.024349965155124664,0.03124384582042694,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585590839385986,0.017719194293022156,0.004188897553831339,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6258900165557861,0.0696345716714859,-0.039757248014211655,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6178085207939148,0.06779884546995163,-0.06826139241456985,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.652225911617279,0.0243678018450737,0.031262218952178955,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585593223571777,0.017719388008117676,0.004196151625365019,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259375810623169,0.06961729377508163,-0.03972094506025314,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6178085207939148,0.06779884546995163,-0.06826139241456985,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.652225911617279,0.0243678018450737,0.031262218952178955,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585593223571777,0.017719388008117676,0.004196151625365019,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259375810623169,0.06961729377508163,-0.03972094506025314,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6177657842636108,0.06777560710906982,-0.0682578980922699,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522399187088013,0.024375177919864654,0.03126047924160957,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585553884506226,0.017715323716402054,0.004192665219306946,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259089708328247,0.0696086585521698,-0.039718519896268845,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6177657842636108,0.06777560710906982,-0.0682578980922699,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522399187088013,0.024375177919864654,0.03126047924160957,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585553884506226,0.017715323716402054,0.004192665219306946,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259089708328247,0.0696086585521698,-0.039718519896268845,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6177312135696411,0.06776639819145203,-0.0682394728064537,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522493958473206,0.024370573461055756,0.0312572680413723,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585503816604614,0.01770891807973385,0.004185955971479416,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6258841156959534,0.06959997117519379,-0.03971994295716286,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6177312135696411,0.06776639819145203,-0.0682394728064537,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522493958473206,0.024370573461055756,0.0312572680413723,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585503816604614,0.01770891807973385,0.004185955971479416,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6258841156959534,0.06959997117519379,-0.03971994295716286,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6176962852478027,0.06776532530784607,-0.06822872906923294,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522455215454102,0.024361465126276016,0.0312572680413723,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585472226142883,0.01770833320915699,0.004183857701718807,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6258500218391418,0.06960414350032806,-0.039699867367744446,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6176962852478027,0.06776532530784607,-0.06822872906923294,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522455215454102,0.024361465126276016,0.0312572680413723,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585472226142883,0.01770833320915699,0.004183857701718807,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6258500218391418,0.06960414350032806,-0.039699867367744446,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6176615953445435,0.06778702884912491,-0.06819678097963333,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522475481033325,0.02435644529759884,0.031265486031770706,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585493087768555,0.017714018002152443,0.004190127830952406,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6258201003074646,0.06961487978696823,-0.039670150727033615,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6176615953445435,0.06778702884912491,-0.06819678097963333,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522475481033325,0.02435644529759884,0.031265486031770706,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585493087768555,0.017714018002152443,0.004190127830952406,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6258201003074646,0.06961487978696823,-0.039670150727033615,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6176350116729736,0.06781818717718124,-0.06816297024488449,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522500514984131,0.024336349219083786,0.03126242384314537,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585375070571899,0.017703251913189888,0.004181338008493185,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6258057951927185,0.06962943822145462,-0.039648354053497314,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6176350116729736,0.06781818717718124,-0.06816297024488449,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522500514984131,0.024336349219083786,0.03126242384314537,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585375070571899,0.017703251913189888,0.004181338008493185,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6258057951927185,0.06962943822145462,-0.039648354053497314,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6176175475120544,0.06783512979745865,-0.06815094500780106,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522592306137085,0.02434566617012024,0.03126534819602966,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658552885055542,0.01771594025194645,0.004186256788671017,6,0,2,51,KBYG,large,right,small,left
