asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967540102,9.184110135184851e-41,0.6374232172966003,0.058212559670209885,-0.04630168899893761,8790,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963761142,2.666670977610127e-42,0.6526467800140381,0.05072417110204697,0.02409598045051098,-18262,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6346274614334106,0.052676357328891754,-0.07408221065998077,-31292,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,958205623,9.183970005338419e-41,0.6713727712631226,0.02009393647313118,0.007313062436878681,27025,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967621665,9.184110135184851e-41,0.6374019384384155,0.05822763964533806,-0.04629037529230118,9438,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964256796,2.666670977610127e-42,0.6526305675506592,0.05072997882962227,0.024109307676553726,-18345,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345275044441223,0.05266522616147995,-0.07400748878717422,-31166,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960375390,9.183970005338419e-41,0.671374499797821,0.020105434581637382,0.007307802326977253,27612,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967604993,9.184110135184851e-41,0.6373913288116455,0.058248940855264664,-0.04627614840865135,10361,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964158903,2.666670977610127e-42,0.6526117324829102,0.05073067918419838,0.024119555950164795,-18307,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345822811126709,0.05274656042456627,-0.07400266081094742,-30695,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959472566,9.183970005338419e-41,0.6713772416114807,0.020111121237277985,0.007296597585082054,28197,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967681656,9.184110135184851e-41,0.6372861266136169,0.05829675868153572,-0.04622190818190575,10734,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961508087,2.666670977610127e-42,0.6525956988334656,0.050728581845760345,0.024121856316924095,-18269,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634559154510498,0.05276705324649811,-0.0739932581782341,-30322,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959509217,9.183970005338419e-41,0.6713622212409973,0.020097963511943817,0.007300310768187046,28780,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967708424,9.184110135184851e-41,0.6372750401496887,0.05832274630665779,-0.046205367892980576,10983,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961529681,2.666670977610127e-42,0.652539074420929,0.050708893686532974,0.024098416790366173,-17993,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345354914665222,0.05281369760632515,-0.07399022579193115,-30191,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961641311,9.183970005338419e-41,0.6713526248931885,0.020087847486138344,0.007295094430446625,29362,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967636723,9.184110135184851e-41,0.63726806640625,0.0583258718252182,-0.04619269445538521,11353,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961701319,2.666670977610127e-42,0.6525353193283081,0.05069310590624809,0.02413615770637989,-18200,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345251798629761,0.05283048748970032,-0.07398208975791931,-30060,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961655457,9.183970005338419e-41,0.6713456511497498,0.02010110765695572,0.007297041360288858,29942,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967453188,9.184110135184851e-41,0.6372610926628113,0.05834316462278366,-0.0461827851831913,11599,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961796655,2.666670977610127e-42,0.6525638103485107,0.05073775351047516,0.02416081726551056,-18164,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345168948173523,0.05284759774804115,-0.0739821121096611,-29932,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962092178,9.183970005338419e-41,0.6713403463363647,0.02009820193052292,0.007298293989151716,30521,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967516411,9.184110135184851e-41,0.6372629404067993,0.05836048722267151,-0.04618260636925697,11843,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961949534,2.666670977610127e-42,0.6525394320487976,0.050676241517066956,0.024194058030843735,-18247,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345170736312866,0.052877042442560196,-0.07397143542766571,-29635,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962150264,9.183970005338419e-41,0.6713454723358154,0.020100943744182587,0.007302179466933012,31098,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967725999,9.184110135184851e-41,0.6372620463371277,0.05841193348169327,-0.04611600935459137,11983,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963199775,2.666670977610127e-42,0.6525619626045227,0.05074252560734749,0.024180935695767403,-18211,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345177292823791,0.05290617421269417,-0.07396195828914642,-29238,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961648878,9.183970005338419e-41,0.6713436245918274,0.020098688080906868,0.007303677964955568,31674,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967486896,9.184110135184851e-41,0.6372711062431335,0.058434199541807175,-0.046105898916721344,11939,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963598545,2.666670977610127e-42,0.6525649428367615,0.05074317380785942,0.024197842925786972,-18176,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345246434211731,0.05293003097176552,-0.07394635677337646,-28845,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961643414,9.183970005338419e-41,0.6713511943817139,0.02010440267622471,0.0073008183389902115,32247,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967654124,9.184110135184851e-41,0.6372740268707275,0.05845160409808159,-0.04609392583370209,12079,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963119278,2.666670977610127e-42,0.6525485515594482,0.05068667232990265,0.024235965684056282,-18261,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345194578170776,0.0529346764087677,-0.0739504024386406,-28453,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962236011,9.183970005338419e-41,0.671350359916687,0.02010212652385235,0.007308103609830141,-32718,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967641928,9.184110135184851e-41,0.6372774243354797,0.05846289172768593,-0.04609527811408043,12045,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963061368,2.666670977610127e-42,0.6525517106056213,0.050693560391664505,0.024238137528300285,-18344,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345096230506897,0.05293471738696098,-0.07395529001951218,-28064,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962112490,9.183970005338419e-41,0.6713448166847229,0.0200984925031662,0.007303803693503141,-32148,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967799961,9.184110135184851e-41,0.6372931599617004,0.05842693895101547,-0.046165842562913895,12224,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961408857,2.666670977610127e-42,0.6525838375091553,0.050753165036439896,0.02421630546450615,-18440,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345057487487793,0.052920371294021606,-0.07395748794078827,-27582,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962056664,9.183970005338419e-41,0.671330988407135,0.020096706226468086,0.0072986106388270855,-31580,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967572902,9.184110135184851e-41,0.637292742729187,0.05845382437109947,-0.04611735790967941,12474,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963186240,2.666670977610127e-42,0.6525903344154358,0.050743840634822845,0.02420187182724476,-18403,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345046758651733,0.05289445444941521,-0.07396101951599121,-27100,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961874138,9.183970005338419e-41,0.6713371872901916,0.020104506984353065,0.007297609932720661,-31013,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967637208,9.184110135184851e-41,0.6373900175094604,0.05836789682507515,-0.04621914401650429,13080,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963863030,2.666670977610127e-42,0.6526026129722595,0.05074954405426979,0.024207962676882744,-18366,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345049738883972,0.05287070944905281,-0.07396946102380753,-26987,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962034012,9.183970005338419e-41,0.6713240742683411,0.0201043002307415,0.007301919627934694,-30448,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967452077,9.184110135184851e-41,0.637319803237915,0.0584016777575016,-0.04618556797504425,13317,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961597249,2.666670977610127e-42,0.6526147723197937,0.05074772238731384,0.02420109696686268,-18329,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345111131668091,0.05284278094768524,-0.07398854941129684,-26874,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962102242,9.183970005338419e-41,0.6713164448738098,0.020098727196455002,0.007294229231774807,-29884,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967549488,9.184110135184851e-41,0.6374233365058899,0.05834116041660309,-0.04625794664025307,13920,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963324662,2.666670977610127e-42,0.6526261568069458,0.05075616016983986,0.024200694635510445,-18292,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634523332118988,0.05281659588217735,-0.07401375472545624,-26761,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962030724,9.183970005338419e-41,0.6713111400604248,0.020098278298974037,0.007285246159881353,-29322,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967777267,9.184110135184851e-41,0.6374528408050537,0.0583314523100853,-0.046294406056404114,14348,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963320878,2.666670977610127e-42,0.652647078037262,0.05075758695602417,0.02418367564678192,-18145,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345250010490417,0.052779294550418854,-0.07403986901044846,-26647,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962286826,9.183970005338419e-41,0.6713077425956726,0.020092744380235672,0.007275410927832127,-28761,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967593575,9.184110135184851e-41,0.637474536895752,0.05830082669854164,-0.046318572014570236,15067,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963912979,2.666670977610127e-42,0.6526703834533691,0.05075078085064888,0.024165689945220947,-17837,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345287561416626,0.052759140729904175,-0.07404676079750061,-26533,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962121099,9.183970005338419e-41,0.6712912321090698,0.020075324922800064,0.00725762452930212,-28202,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967686842,9.184110135184851e-41,0.6374881267547607,0.058293428272008896,-0.046328362077474594,15664,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963946143,2.666670977610127e-42,0.6526829600334167,0.05075349658727646,0.02415398322045803,-17532,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345400810241699,0.0527535155415535,-0.07405813783407211,-26419,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962402099,9.183970005338419e-41,0.6712972521781921,0.020075077190995216,0.007250119000673294,-27644,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967769120,9.184110135184851e-41,0.6374993324279785,0.05827827751636505,-0.046339236199855804,16335,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963592062,2.666670977610127e-42,0.6527071595191956,0.05074738338589668,0.024142930284142494,-17340,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345483660697937,0.05275849997997284,-0.07406723499298096,-26305,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962355008,9.183970005338419e-41,0.6712966561317444,0.02007937617599964,0.007236984092742205,-27088,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967752396,9.184110135184851e-41,0.6375301480293274,0.05829864740371704,-0.04635406285524368,16752,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963284876,2.666670977610127e-42,0.6527350544929504,0.05075003206729889,0.024132993072271347,-17309,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345759034156799,0.052734777331352234,-0.0740649476647377,-25856,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959928915,9.183970005338419e-41,0.6712983846664429,0.020073089748620987,0.007236331235617399,-26534,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967680330,9.184110135184851e-41,0.6375555992126465,0.05831572040915489,-0.04636717587709427,17186,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963471421,2.666670977610127e-42,0.6527600288391113,0.05075692757964134,0.024127792567014694,-17117,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345906853675842,0.05273238569498062,-0.07405415177345276,-25410,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959438600,9.183970005338419e-41,0.6712996959686279,0.020067568868398666,0.007235956843942404,-25982,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967780869,9.184110135184851e-41,0.6375901103019714,0.05832318216562271,-0.0463707260787487,17598,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963751708,2.666670977610127e-42,0.652813732624054,0.05072781443595886,0.02412007376551628,-17250,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6346211433410645,0.05271816998720169,-0.07406497746706009,-24966,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960121612,9.183970005338419e-41,0.6713004112243652,0.020073512569069862,0.0072278776206076145,-25432,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967678521,9.184110135184851e-41,0.6376349925994873,0.058311399072408676,-0.04638632759451866,18186,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963665099,2.666670977610127e-42,0.6528127789497375,0.05075721815228462,0.024120688438415527,-17220,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6345778107643127,0.05260109528899193,-0.07414443790912628,-25324,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959275650,9.183970005338419e-41,0.6713090538978577,0.02006780169904232,0.007232720963656902,-24883,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967905290,9.184110135184851e-41,0.6376794576644897,0.058302927762269974,-0.04640895500779152,18381,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963109722,2.666670977610127e-42,0.6528677940368652,0.050730425864458084,0.0241086445748806,-17485,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6346157193183899,0.05257219448685646,-0.07416414469480515,-25480,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959459822,9.183970005338419e-41,0.6713074445724487,0.0200648196041584,0.007225620094686747,-24336,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967774064,9.184110135184851e-41,0.6377235651016235,0.05828910320997238,-0.04645141959190369,18641,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963089751,2.666670977610127e-42,0.6528927683830261,0.050725553184747696,0.02409967966377735,-17616,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6346484422683716,0.05254754051566124,-0.07417302578687668,-25571,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959490545,9.183970005338419e-41,0.6713132262229919,0.020067453384399414,0.007230227347463369,-23790,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967547910,9.184110135184851e-41,0.6377750635147095,0.05827183276414871,-0.046467866748571396,18899,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963007752,2.666670977610127e-42,0.6529132127761841,0.05072927102446556,0.024094248190522194,-17878,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6346800923347473,0.05251912400126457,-0.07418421655893326,-25559,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959808903,9.183970005338419e-41,0.6713089942932129,0.02006208524107933,0.00723318662494421,-23246,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967399101,9.184110135184851e-41,0.6378148794174194,0.058263178914785385,-0.04648291319608688,19156,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963745225,2.666670977610127e-42,0.6529349684715271,0.05073336884379387,0.024096952751278877,-18139,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347154378890991,0.05249723047018051,-0.0742005929350853,-25547,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959783112,9.183970005338419e-41,0.6713141798973083,0.02007283642888069,0.007231433875858784,-22703,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967642576,9.184110135184851e-41,0.6378589868545532,0.05825541168451309,-0.046509258449077606,19413,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963480141,2.666670977610127e-42,0.6529607772827148,0.050732679665088654,0.02408597059547901,-18280,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347746849060059,0.052440378814935684,-0.07422252744436264,-25700,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959782803,9.183970005338419e-41,0.6713075041770935,0.0200791135430336,0.007230974268168211,-22162,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967485683,9.184110135184851e-41,0.6379119753837585,0.05823483690619469,-0.04654812440276146,19669,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963716645,2.666670977610127e-42,0.6530356407165527,0.050717808306217194,0.02406024932861328,-18418,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348064541816711,0.05239228531718254,-0.07425276190042496,-25641,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959816170,9.183970005338419e-41,0.6713088750839233,0.020056653767824173,0.007228855509310961,-21622,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967608672,9.184110135184851e-41,0.6379761099815369,0.058211930096149445,-0.0465766042470932,19916,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963829476,2.666670977610127e-42,0.6530655026435852,0.050719041377305984,0.024049587547779083,-18667,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348382234573364,0.052341848611831665,-0.07427158206701279,-25678,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959504384,9.183970005338419e-41,0.6713046431541443,0.020061001181602478,0.007229815702885389,-21084,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967456506,9.184110135184851e-41,0.6380192041397095,0.05817995220422745,-0.04661424830555916,20385,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964695545,2.666670977610127e-42,0.6530946493148804,0.050714001059532165,0.02403990924358368,-18901,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348633766174316,0.05227454751729965,-0.07429231703281403,-25714,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959963844,9.183970005338419e-41,0.6713228821754456,0.02007093094289303,0.007223125081509352,-20548,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967845856,9.184110135184851e-41,0.6381031274795532,0.05812627449631691,-0.046680476516485214,20554,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965872727,2.666670977610127e-42,0.653134286403656,0.05071711167693138,0.024020392447710037,-19125,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348708868026733,0.05219847336411476,-0.07431047409772873,-25747,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960335559,9.183970005338419e-41,0.6713215112686157,0.020071322098374367,0.007222228217869997,-20013,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967605419,9.184110135184851e-41,0.6381600499153137,0.05807776749134064,-0.04673068970441818,20945,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965999137,2.666670977610127e-42,0.6531727313995361,0.050712574273347855,0.023990022018551826,-19466,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634893000125885,0.052132900804281235,-0.0743432566523552,-25876,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960606766,9.183970005338419e-41,0.6713118553161621,0.02004268392920494,0.00720210000872612,-19480,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967912921,9.184110135184851e-41,0.6382043361663818,0.05803479999303818,-0.04678520932793617,21514,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965875910,2.666670977610127e-42,0.6532268524169922,0.05069839581847191,0.023964088410139084,-19707,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349120736122131,0.05207494646310806,-0.07436242699623108,-25837,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960398078,9.183970005338419e-41,0.6713147163391113,0.02004125900566578,0.007200486026704311,-18948,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967831466,9.184110135184851e-41,0.63824462890625,0.057984914630651474,-0.04681294411420822,21981,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965868508,2.666670977610127e-42,0.6532609462738037,0.0506865419447422,0.023942235857248306,-19946,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634912371635437,0.05204957351088524,-0.07436463236808777,-25798,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
