asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.663271963596344,0.01803879253566265,0.002455438021570444,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6286102533340454,0.07354074716567993,-0.03698977455496788,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6144349575042725,0.0724918469786644,-0.06466025859117508,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6623284220695496,0.027036238461732864,0.029289165511727333,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632781624794006,0.018055051565170288,0.0024535146076232195,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6286764740943909,0.0736045390367508,-0.03694344684481621,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6144349575042725,0.0724918469786644,-0.06466025859117508,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6623284220695496,0.027036238461732864,0.029289165511727333,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632781624794006,0.018055051565170288,0.0024535146076232195,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6286764740943909,0.0736045390367508,-0.03694344684481621,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6144483089447021,0.07252557575702667,-0.06465115398168564,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6623424887657166,0.027048679068684578,0.02928730845451355,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632745862007141,0.01807262934744358,0.002448613988235593,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6286978125572205,0.07362949103116989,-0.03693900629878044,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6144483089447021,0.07252557575702667,-0.06465115398168564,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6623424887657166,0.027048679068684578,0.02928730845451355,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632745862007141,0.01807262934744358,0.002448613988235593,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6286978125572205,0.07362949103116989,-0.03693900629878044,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6144603490829468,0.07255160063505173,-0.06464891135692596,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624687314033508,0.027117911726236343,0.029267393052577972,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632629036903381,0.018065180629491806,0.002449385356158018,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6288254857063293,0.07369548082351685,-0.036961596459150314,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6144603490829468,0.07255160063505173,-0.06464891135692596,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624687314033508,0.027117911726236343,0.029267393052577972,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632629036903381,0.018065180629491806,0.002449385356158018,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6288254857063293,0.07369548082351685,-0.036961596459150314,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6144748330116272,0.07256161421537399,-0.06464511901140213,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624200344085693,0.027058400213718414,0.029290031641721725,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632506251335144,0.018055293709039688,0.002454714383929968,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6288078427314758,0.0737064853310585,-0.036899782717227936,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6144748330116272,0.07256161421537399,-0.06464511901140213,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624200344085693,0.027058400213718414,0.029290031641721725,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632506251335144,0.018055293709039688,0.002454714383929968,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6288078427314758,0.0737064853310585,-0.036899782717227936,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6144988536834717,0.07256968319416046,-0.06464428454637527,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624073386192322,0.027042478322982788,0.02929164096713066,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.663247287273407,0.018045196309685707,0.002452282467857003,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6288201808929443,0.07371388375759125,-0.03689815104007721,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6144988536834717,0.07256968319416046,-0.06464428454637527,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624073386192322,0.027042478322982788,0.02929164096713066,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.663247287273407,0.018045196309685707,0.002452282467857003,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6288201808929443,0.07371388375759125,-0.03689815104007721,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6145131587982178,0.07255412638187408,-0.06466936320066452,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624511480331421,0.027108721435070038,0.029281944036483765,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632514595985413,0.0180477537214756,0.002469579456374049,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6288704872131348,0.0736941248178482,-0.036976974457502365,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6145131587982178,0.07255412638187408,-0.06466936320066452,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624511480331421,0.027108721435070038,0.029281944036483765,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632514595985413,0.0180477537214756,0.002469579456374049,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6288704872131348,0.0736941248178482,-0.036976974457502365,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6145329475402832,0.0725313052535057,-0.06470052897930145,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624557971954346,0.02712695673108101,0.02927945740520954,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632349491119385,0.018023289740085602,0.0024829907342791557,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6289010047912598,0.07366927713155746,-0.03701578825712204,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6145329475402832,0.0725313052535057,-0.06470052897930145,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624557971954346,0.02712695673108101,0.02927945740520954,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632349491119385,0.018023289740085602,0.0024829907342791557,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6289010047912598,0.07366927713155746,-0.03701578825712204,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6145654320716858,0.07249781489372253,-0.06474557518959045,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624525785446167,0.02712196111679077,0.029271533712744713,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632288098335266,0.01801200769841671,0.0024788733571767807,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6289317607879639,0.07363622635602951,-0.037056319415569305,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6145654320716858,0.07249781489372253,-0.06474557518959045,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624525785446167,0.02712196111679077,0.029271533712744713,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632288098335266,0.01801200769841671,0.0024788733571767807,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6289317607879639,0.07363622635602951,-0.037056319415569305,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6145902872085571,0.07245326042175293,-0.06479950249195099,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624355316162109,0.027137747034430504,0.029274649918079376,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632056832313538,0.017992237582802772,0.0024974371772259474,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6289622187614441,0.07360341399908066,-0.03710859641432762,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6145902872085571,0.07245326042175293,-0.06479950249195099,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624355316162109,0.027137747034430504,0.029274649918079376,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632056832313538,0.017992237582802772,0.0024974371772259474,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6289622187614441,0.07360341399908066,-0.03710859641432762,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146234273910522,0.07240908592939377,-0.06485088914632797,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624150276184082,0.02711624838411808,0.029266851022839546,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631737947463989,0.017924901098012924,0.002508425386622548,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6290052533149719,0.07356521487236023,-0.03715984150767326,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146234273910522,0.07240908592939377,-0.06485088914632797,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624150276184082,0.02711624838411808,0.029266851022839546,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631737947463989,0.017924901098012924,0.002508425386622548,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6290052533149719,0.07356521487236023,-0.03715984150767326,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614653468132019,0.07236720621585846,-0.06491726636886597,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624134182929993,0.027119342237710953,0.029242847114801407,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631556153297424,0.017908835783600807,0.0024907132610678673,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6290437579154968,0.07352852076292038,-0.03723138943314552,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614653468132019,0.07236720621585846,-0.06491726636886597,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624134182929993,0.027119342237710953,0.029242847114801407,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631556153297424,0.017908835783600807,0.0024907132610678673,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6290437579154968,0.07352852076292038,-0.03723138943314552,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147155165672302,0.07234463095664978,-0.06502562016248703,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624123454093933,0.027106929570436478,0.029209794476628303,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631352305412292,0.01788482815027237,0.002483576536178589,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6291317343711853,0.07343938201665878,-0.03733130171895027,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147155165672302,0.07234463095664978,-0.06502562016248703,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624123454093933,0.027106929570436478,0.029209794476628303,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631352305412292,0.01788482815027237,0.002483576536178589,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6291317343711853,0.07343938201665878,-0.03733130171895027,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614743709564209,0.07233816385269165,-0.06506902724504471,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6623396277427673,0.027215326204895973,0.029176028445363045,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631397008895874,0.017888490110635757,0.0024771601893007755,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6290621757507324,0.07344379276037216,-0.037477605044841766,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614743709564209,0.07233816385269165,-0.06506902724504471,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6623396277427673,0.027215326204895973,0.029176028445363045,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631397008895874,0.017888490110635757,0.0024771601893007755,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6290621757507324,0.07344379276037216,-0.037477605044841766,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147840023040771,0.07232647389173508,-0.06510636955499649,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624346375465393,0.027135465294122696,0.029168985784053802,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.66314697265625,0.017887864261865616,0.002450845204293728,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6291991472244263,0.07342765480279922,-0.03742283582687378,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147840023040771,0.07232647389173508,-0.06510636955499649,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624346375465393,0.027135465294122696,0.029168985784053802,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.66314697265625,0.017887864261865616,0.002450845204293728,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6291991472244263,0.07342765480279922,-0.03742283582687378,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614813506603241,0.07235165685415268,-0.06512989848852158,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624492406845093,0.02714381366968155,0.029149316251277924,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631484031677246,0.017882326617836952,0.0024410297628492117,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292383670806885,0.07342690229415894,-0.037456538528203964,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614813506603241,0.07235165685415268,-0.06512989848852158,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624492406845093,0.02714381366968155,0.029149316251277924,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631484031677246,0.017882326617836952,0.0024410297628492117,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292383670806885,0.07342690229415894,-0.037456538528203964,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148412227630615,0.072370246052742,-0.06517155468463898,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624503135681152,0.027158860117197037,0.0291342381387949,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631441712379456,0.01788445934653282,0.0024346711579710245,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292760372161865,0.07344265282154083,-0.03748438134789467,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148412227630615,0.072370246052742,-0.06517155468463898,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624503135681152,0.027158860117197037,0.0291342381387949,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631441712379456,0.01788445934653282,0.0024346711579710245,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292760372161865,0.07344265282154083,-0.03748438134789467,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148334741592407,0.07239260524511337,-0.06522396951913834,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624575257301331,0.027187589555978775,0.029124464839696884,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631554365158081,0.017914297059178352,0.002435513073578477,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292939186096191,0.0734681785106659,-0.037485502660274506,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148334741592407,0.07239260524511337,-0.06522396951913834,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624575257301331,0.027187589555978775,0.029124464839696884,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631554365158081,0.017914297059178352,0.002435513073578477,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292939186096191,0.0734681785106659,-0.037485502660274506,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148433685302734,0.0724240392446518,-0.0652044415473938,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624550819396973,0.027168795466423035,0.029120637103915214,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631476283073425,0.01790478825569153,0.002425194950774312,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6293026804924011,0.0734943076968193,-0.0374671146273613,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148433685302734,0.0724240392446518,-0.0652044415473938,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624550819396973,0.027168795466423035,0.029120637103915214,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631476283073425,0.01790478825569153,0.002425194950774312,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6293026804924011,0.0734943076968193,-0.0374671146273613,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147487163543701,0.07248170673847198,-0.06518790870904922,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625154614448547,0.027204301208257675,0.029107606038451195,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631544828414917,0.01790706068277359,0.0024424134753644466,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.629302978515625,0.07353024184703827,-0.03742954507470131,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147487163543701,0.07248170673847198,-0.06518790870904922,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625154614448547,0.027204301208257675,0.029107606038451195,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631544828414917,0.01790706068277359,0.0024424134753644466,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.629302978515625,0.07353024184703827,-0.03742954507470131,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147679090499878,0.07252868264913559,-0.06510089337825775,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625280380249023,0.02720600925385952,0.02912255935370922,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631504893302917,0.017924195155501366,0.002439103089272976,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292964220046997,0.07355514168739319,-0.03740457445383072,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147679090499878,0.07252868264913559,-0.06510089337825775,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625280380249023,0.02720600925385952,0.02912255935370922,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631504893302917,0.017924195155501366,0.002439103089272976,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292964220046997,0.07355514168739319,-0.03740457445383072,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147480010986328,0.07257106155157089,-0.06506199389696121,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.66253662109375,0.02722340077161789,0.029131680727005005,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631494760513306,0.017934391275048256,0.002450672211125493,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292871832847595,0.07359329611063004,-0.03737504407763481,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147480010986328,0.07257106155157089,-0.06506199389696121,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.66253662109375,0.02722340077161789,0.029131680727005005,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631494760513306,0.017934391275048256,0.002450672211125493,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292871832847595,0.07359329611063004,-0.03737504407763481,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147188544273376,0.07259895652532578,-0.06502058357000351,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624701619148254,0.027200963348150253,0.029158299788832664,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631378531455994,0.017941974103450775,0.0024540992453694344,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292111873626709,0.07367599755525589,-0.03728720545768738,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147188544273376,0.07259895652532578,-0.06502058357000351,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624701619148254,0.027200963348150253,0.029158299788832664,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631378531455994,0.017941974103450775,0.0024540992453694344,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292111873626709,0.07367599755525589,-0.03728720545768738,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146595478057861,0.07260812073945999,-0.06494558602571487,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625107526779175,0.027222253382205963,0.029174961149692535,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631461381912231,0.017946794629096985,0.002473684959113598,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6291821599006653,0.0736914724111557,-0.0372462160885334,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146595478057861,0.07260812073945999,-0.06494558602571487,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625107526779175,0.027222253382205963,0.029174961149692535,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631461381912231,0.017946794629096985,0.002473684959113598,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6291821599006653,0.0736914724111557,-0.0372462160885334,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146227717399597,0.07263065129518509,-0.06490737199783325,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625198721885681,0.027238495647907257,0.029175464063882828,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631331443786621,0.01796734891831875,0.002467704238370061,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6291559934616089,0.07371615618467331,-0.03722602128982544,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146227717399597,0.07263065129518509,-0.06490737199783325,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625198721885681,0.027238495647907257,0.029175464063882828,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631331443786621,0.01796734891831875,0.002467704238370061,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6291559934616089,0.07371615618467331,-0.03722602128982544,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146209239959717,0.07264506816864014,-0.06490107625722885,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625416874885559,0.027269480749964714,0.029177984222769737,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631455421447754,0.017974097281694412,0.002480320865288377,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6291669607162476,0.07373517006635666,-0.03722791001200676,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146209239959717,0.07264506816864014,-0.06490107625722885,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625416874885559,0.027269480749964714,0.029177984222769737,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631455421447754,0.017974097281694412,0.002480320865288377,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6291669607162476,0.07373517006635666,-0.03722791001200676,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146230697631836,0.07265273481607437,-0.06489446014165878,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625607013702393,0.027277126908302307,0.02917667105793953,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631550788879395,0.017986303195357323,0.002477301051840186,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6291754245758057,0.07373873889446259,-0.03722510114312172,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146230697631836,0.07265273481607437,-0.06489446014165878,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625607013702393,0.027277126908302307,0.02917667105793953,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631550788879395,0.017986303195357323,0.002477301051840186,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6291754245758057,0.07373873889446259,-0.03722510114312172,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146364212036133,0.07266826927661896,-0.06489213556051254,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.662566602230072,0.02727070078253746,0.029168857261538506,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631606221199036,0.01797199808061123,0.0024686441756784916,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6291886568069458,0.07376870512962341,-0.03721712529659271,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146364212036133,0.07266826927661896,-0.06489213556051254,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.662566602230072,0.02727070078253746,0.029168857261538506,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631606221199036,0.01797199808061123,0.0024686441756784916,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6291886568069458,0.07376870512962341,-0.03721712529659271,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146437525749207,0.0726604089140892,-0.06490182131528854,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625903844833374,0.02729380689561367,0.029165610671043396,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631718873977661,0.017995763570070267,0.002462764037773013,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292029023170471,0.0737742930650711,-0.03722776472568512,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146437525749207,0.0726604089140892,-0.06490182131528854,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625903844833374,0.02729380689561367,0.029165610671043396,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631718873977661,0.017995763570070267,0.002462764037773013,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292029023170471,0.0737742930650711,-0.03722776472568512,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146575808525085,0.07264088839292526,-0.06491024792194366,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625844240188599,0.02729688212275505,0.02917288802564144,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631831526756287,0.017997872084379196,0.002473478903993964,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292002201080322,0.07374034821987152,-0.037246011197566986,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146575808525085,0.07264088839292526,-0.06491024792194366,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625844240188599,0.02729688212275505,0.02917288802564144,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631831526756287,0.017997872084379196,0.002473478903993964,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292002201080322,0.07374034821987152,-0.037246011197566986,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146541237831116,0.07261945307254791,-0.06490950286388397,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625930666923523,0.027296345680952072,0.029179560020565987,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631837487220764,0.01797831803560257,0.002489753533154726,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292094588279724,0.07371740788221359,-0.037252604961395264,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146541237831116,0.07261945307254791,-0.06490950286388397,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625930666923523,0.027296345680952072,0.029179560020565987,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631837487220764,0.01797831803560257,0.002489753533154726,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292094588279724,0.07371740788221359,-0.037252604961395264,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146553158760071,0.07259167730808258,-0.06490340083837509,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6626022458076477,0.027306288480758667,0.029191303998231888,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631947159767151,0.01797560416162014,0.0025060928892344236,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6292043328285217,0.07369005680084229,-0.03726257011294365,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146553158760071,0.07259167730808258,-0.06490340083837509,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6626022458076477,0.027306288480758667,0.029191303998231888,6,0,1,60,GBYK,large,right,large,left
