asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6261200308799744,0.054791104048490524,-0.0707840770483017,-2282,1.4857888023483262e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958263652,9.183970005338419e-41,0.6701038479804993,0.018039347603917122,0.004271992947906256,30361,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960493618,9.184110135184851e-41,0.6332410573959351,0.060004822909832,-0.04452281817793846,-7379,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965409719,3.8339525983926995e-42,0.6578868627548218,0.05044403299689293,0.022804442793130875,-15652,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6261222958564758,0.054788120090961456,-0.07076384872198105,-1873,1.4857888023483262e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958445913,9.183970005338419e-41,0.670120358467102,0.018016904592514038,0.004268057178705931,29564,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961082594,9.184110135184851e-41,0.6332447528839111,0.06000147759914398,-0.04451410472393036,-7867,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965442329,3.8339525983926995e-42,0.657843828201294,0.05046628415584564,0.022822393104434013,-15779,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6261152625083923,0.05478623881936073,-0.07075120508670807,-1465,1.4857888023483262e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958393773,9.183970005338419e-41,0.6701242327690125,0.018013956025242805,0.004285616800189018,28769,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961601053,9.184110135184851e-41,0.633251428604126,0.05999906361103058,-0.044510167092084885,-8179,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965310740,3.8339525983926995e-42,0.6578488349914551,0.050466232001781464,0.022838762030005455,-15737,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6261098980903625,0.0547892190515995,-0.07073041796684265,-1060,1.4857888023483262e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,957832590,9.183970005338419e-41,0.6701205372810364,0.01804395578801632,0.0043025026097893715,27976,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961201234,9.184110135184851e-41,0.633294939994812,0.060101982206106186,-0.04453025758266449,-8368,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962560782,3.8339525983926995e-42,0.6578581929206848,0.0504695288836956,0.022851072251796722,-15695,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6261024475097656,0.05479675531387329,-0.0707029178738594,-772,1.4857888023483262e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958248503,9.183970005338419e-41,0.6701286435127258,0.01802181266248226,0.004293061327189207,27290,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960874852,9.184110135184851e-41,0.633243978023529,0.06001456454396248,-0.04447299987077713,-8851,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965906805,3.8339525983926995e-42,0.6579132676124573,0.05044877156615257,0.022854628041386604,-15483,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626102864742279,0.05480602756142616,-0.0706728994846344,-486,1.4857888023483262e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958374423,9.183970005338419e-41,0.6701318621635437,0.01806126907467842,0.0043173483572900295,26501,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960757143,9.184110135184851e-41,0.633238673210144,0.06002014875411987,-0.0444481261074543,-9157,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965421449,3.8339525983926995e-42,0.6579136252403259,0.05045498535037041,0.022874530404806137,-15292,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6261001825332642,0.05481862276792526,-0.07066436856985092,-202,1.4857888023483262e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958643353,9.183970005338419e-41,0.6701366305351257,0.01802518591284752,0.004315788857638836,25819,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961420074,9.184110135184851e-41,0.6332471370697021,0.06002650409936905,-0.04444397613406181,-9462,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965506544,3.8339525983926995e-42,0.6579203605651855,0.050454288721084595,0.022876447066664696,-15239,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260994672775269,0.05481836572289467,-0.07066353410482407,82,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,957946094,9.183970005338419e-41,0.6701182126998901,0.01805214211344719,0.004328232258558273,25035,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961003628,9.184110135184851e-41,0.6332879066467285,0.06012403964996338,-0.044478051364421844,-9645,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962866251,3.8339525983926995e-42,0.6579315066337585,0.05044928938150406,0.022877035662531853,-15280,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260824203491211,0.05482415854930878,-0.07064377516508102,365,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958332724,9.183970005338419e-41,0.6701226830482483,0.018050402402877808,0.004322498571127653,24254,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960952017,9.184110135184851e-41,0.633236825466156,0.06002895534038544,-0.04443633183836937,-9947,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965728909,3.8339525983926995e-42,0.6579335331916809,0.05045391991734505,0.02288103848695755,-15227,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260749101638794,0.05481810122728348,-0.07062909752130508,761,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958406948,9.183970005338419e-41,0.6701095104217529,0.01804281771183014,0.004314878489822149,23475,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960743430,9.184110135184851e-41,0.6332759857177734,0.06011972948908806,-0.04447190836071968,-10128,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963008344,3.8339525983926995e-42,0.6579226851463318,0.050443585962057114,0.022882401943206787,-15037,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260679364204407,0.054811011999845505,-0.07062814384698868,1156,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958101001,9.183970005338419e-41,0.6701183319091797,0.018040452152490616,0.004312208853662014,22698,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960907654,9.184110135184851e-41,0.6332274675369263,0.06002306193113327,-0.04443315044045448,-10428,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965738650,3.8339525983926995e-42,0.6579440236091614,0.05045284703373909,0.0228603333234787,-15212,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260653734207153,0.054799314588308334,-0.07063028961420059,1434,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958690089,9.183970005338419e-41,0.6701048016548157,0.017970377579331398,0.0042562661692500114,21924,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961754925,9.184110135184851e-41,0.633219301700592,0.060012463480234146,-0.044447220861911774,-10727,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965275562,3.8339525983926995e-42,0.6579336524009705,0.05044200271368027,0.022852716967463493,-15253,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260631680488586,0.0547952800989151,-0.07063942402601242,1826,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958374457,9.183970005338419e-41,0.6701053380966187,0.018030822277069092,0.004305440932512283,21152,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960770498,9.184110135184851e-41,0.6332264542579651,0.06001279503107071,-0.04445277526974678,-11024,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965382605,3.8339525983926995e-42,0.6579504609107971,0.0504494234919548,0.02282886952161789,-15427,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626058042049408,0.05478993058204651,-0.07063617557287216,2102,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958877020,9.183970005338419e-41,0.6701169610023499,0.018010606989264488,0.004299655091017485,20487,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961152032,9.184110135184851e-41,0.6332185864448547,0.060006096959114075,-0.044453296810388565,-11320,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965459703,3.8339525983926995e-42,0.6579500436782837,0.05045128986239433,0.022823775187134743,-15505,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.626055896282196,0.0547855868935585,-0.07063312083482742,2377,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958531927,9.183829875491986e-41,0.666062593460083,0.019528867676854134,0.03383268043398857,3807,1.0156008150567229e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,858774585,9.183970005338419e-41,0.6701164841651916,0.018007202073931694,0.004282132722437382,19823,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960953322,9.184110135184851e-41,0.6332149505615234,0.059998705983161926,-0.04446210339665413,-11614,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965303916,3.8339525983926995e-42,0.6579374074935913,0.0504380464553833,0.022826386615633964,-15331,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6260422468185425,0.05478342995047569,-0.0706440880894661,2765,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958345478,9.183829875491986e-41,0.6595947742462158,0.012617971748113632,0.03496995195746422,326,1.485802479021338e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,855841635,9.183970005338419e-41,0.6701120138168335,0.01796720363199711,0.004223269410431385,19252,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961216163,9.184110135184851e-41,0.6332055330276489,0.05998532474040985,-0.04447465017437935,-11905,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965147275,3.8339525983926995e-42,0.6579339504241943,0.05043187364935875,0.0228013563901186,-15157,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6260243654251099,0.05477257817983627,-0.07066705822944641,3153,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958751514,9.183829875491986e-41,0.6596670150756836,0.012359889224171638,0.03422125428915024,-20746,1.4858037121639866e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,863099565,9.183970005338419e-41,0.6701153516769409,0.018001968041062355,0.004259237088263035,18592,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960894791,9.184110135184851e-41,0.633187472820282,0.05997433513402939,-0.04449205845594406,-12196,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965069605,3.8339525983926995e-42,0.6579543352127075,0.050442807376384735,0.022759849205613136,-15116,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6259690523147583,0.05472293496131897,-0.07068002223968506,3423,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960093890,9.183829875491986e-41,0.6595499515533447,0.010852738283574581,0.03381025418639183,754,1.4858044968911266e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,855849342,9.183970005338419e-41,0.6700977087020874,0.01796167343854904,0.004203249234706163,17935,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961468267,9.184110135184851e-41,0.6331512331962585,0.059948086738586426,-0.04450419545173645,-12485,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965045014,3.8339525983926995e-42,0.6579515337944031,0.05042538419365883,0.022722117602825165,-15265,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6259223222732544,0.054703909903764725,-0.07066642493009567,3692,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960342898,9.183829875491986e-41,0.6596136093139648,0.010587126016616821,0.03302064910531044,-6477,1.485804833202758e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,864241865,9.183970005338419e-41,0.6701049208641052,0.01796865463256836,0.004195994697511196,17176,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961637494,9.184110135184851e-41,0.6331126689910889,0.05992516875267029,-0.04449639469385147,-12771,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965109683,3.8339525983926995e-42,0.6579214334487915,0.050445739179849625,0.022739827632904053,-15394,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6258828043937683,0.0546734482049942,-0.07066556066274643,4059,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960799416,9.183829875491986e-41,0.6588860154151916,0.009785670787096024,0.032393645495176315,8100,1.4858050574105123e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,849748465,9.183970005338419e-41,0.6701024770736694,0.017955368384718895,0.0041892025619745254,16420,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961764100,9.184110135184851e-41,0.6330749988555908,0.059898536652326584,-0.04450351372361183,-13055,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964833799,3.8339525983926995e-42,0.657899796962738,0.050403375178575516,0.0227205753326416,-15447,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6258751749992371,0.05456002429127693,-0.0706314668059349,4372,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963199959,9.183829875491986e-41,0.6589515209197998,0.00957543309777975,0.03177075460553169,-3160,1.4858050574105123e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,861133506,9.183970005338419e-41,0.6700931191444397,0.017947552725672722,0.004189079161733389,15769,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962168675,9.184110135184851e-41,0.6330570578575134,0.05987469106912613,-0.04451180249452591,-13230,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964868040,3.8339525983926995e-42,0.6578958630561829,0.05040431767702103,0.02271491289138794,-15629,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6258453726768494,0.054537687450647354,-0.07064211368560791,4569,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963449945,9.183829875491986e-41,0.6589899659156799,0.00937932264059782,0.03125295415520668,-24335,1.4858051695143895e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,866868192,9.183970005338419e-41,0.6700946092605591,0.0179586298763752,0.004195212386548519,15120,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961765010,9.184110135184851e-41,0.6330431699752808,0.059857167303562164,-0.04451631382107735,-13404,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964947969,3.8339525983926995e-42,0.6579209566116333,0.05041209980845451,0.02268616296350956,-15944,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6257706880569458,0.05465458706021309,-0.07063804566860199,4929,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960793212,9.183829875491986e-41,0.6590399146080017,0.009247091598808765,0.030834173783659935,13324,1.4858052816182666e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,855864632,9.183970005338419e-41,0.6700908541679382,0.01795758306980133,0.004181961063295603,14474,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961560426,9.184110135184851e-41,0.6330088376998901,0.05987248569726944,-0.044497668743133545,-13685,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964984915,3.8339525983926995e-42,0.657911479473114,0.050398968160152435,0.022712524980306625,-16124,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6257086396217346,0.054701559245586395,-0.0705910176038742,5188,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961436200,9.183829875491986e-41,0.6585206985473633,0.009655592031776905,0.030290432274341583,10576,1.4858053937221438e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,865462656,9.183970005338419e-41,0.6700782775878906,0.017944583669304848,0.004189527127891779,13829,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961789885,9.184110135184851e-41,0.63298100233078,0.05989186093211174,-0.04446053132414818,-13966,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964889289,3.8339525983926995e-42,0.6579247713088989,0.05042417347431183,0.02274094521999359,-16077,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966546948,3.981088937146805e-42,0.6725242733955383,0.32210594415664673,0.969830334186554,-24635,1.6742980298461136e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6256217360496521,0.054765116423368454,-0.07056175917387009,5492,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961719998,9.183829875491986e-41,0.6577993035316467,0.008897296153008938,0.030221199616789818,29717,1.485805505826021e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,845888283,9.183970005338419e-41,0.6700700521469116,0.017961010336875915,0.004188839811831713,13186,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961469455,9.184110135184851e-41,0.6329357028007507,0.059932854026556015,-0.04442041367292404,-14346,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965009269,3.8339525983926995e-42,0.6579332947731018,0.05042554438114166,0.022748472169041634,-16201,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966734257,3.981088937146805e-42,0.6710017919540405,0.321277916431427,0.9714159965515137,-27354,1.674317648024614e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6255626678466797,0.05482345074415207,-0.07053954899311066,5679,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961931188,9.183829875491986e-41,0.65852952003479,0.009535757824778557,0.029937174171209335,14663,1.485805617929898e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,849762465,9.183970005338419e-41,0.6700842976570129,0.018007948994636536,0.0042276387102901936,12647,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961031611,9.184110135184851e-41,0.6328157782554626,0.06005309894680977,-0.04431106522679329,-14628,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966221727,3.8339525983926995e-42,0.6579424142837524,0.050413236021995544,0.02275005541741848,-16514,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966153269,3.981088937146805e-42,0.6696877479553223,0.321336954832077,0.9723267555236816,-5812,1.674342871396972e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6255083680152893,0.054865144193172455,-0.07051610201597214,5983,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962069613,9.183829875491986e-41,0.657182514667511,0.00949068646878004,0.029738737270236015,-13772,1.485805617929898e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,845890014,9.183970005338419e-41,0.6700601577758789,0.01800791174173355,0.004233417566865683,12110,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960723276,9.184110135184851e-41,0.6327641010284424,0.0600929856300354,-0.044266678392887115,-14811,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966181161,3.8339525983926995e-42,0.6579394340515137,0.05041198804974556,0.02275371365249157,-16823,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966271545,3.981088937146805e-42,0.6690638661384583,0.3225122392177582,0.9746956825256348,21017,1.6743624895754725e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6254468560218811,0.0549553819000721,-0.07045501470565796,6086,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961402259,9.183829875491986e-41,0.6584794521331787,0.009522486478090286,0.029878443107008934,14509,1.4858057300337752e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,864256795,9.183970005338419e-41,0.67002272605896,0.01800202578306198,0.004223779775202274,11576,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960904070,9.184110135184851e-41,0.6327184438705444,0.06014058738946915,-0.0442376509308815,-15104,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966223911,3.8339525983926995e-42,0.6579356789588928,0.050413765013217926,0.022769302129745483,-16961,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966441093,3.981088937146805e-42,0.669356107711792,0.32207489013671875,0.9737308621406555,-466,1.6743666934708655e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6253986358642578,0.055000096559524536,-0.07045277953147888,6188,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961632472,9.183829875491986e-41,0.6571377515792847,0.0095340795814991,0.029792271554470062,-26545,1.4858057300337752e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,854278046,9.183970005338419e-41,0.6699941158294678,0.018013954162597656,0.004219111055135727,10940,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961811840,9.184110135184851e-41,0.6326888799667358,0.0601666197180748,-0.0442221499979496,-15396,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966481825,3.8339525983926995e-42,0.6579046249389648,0.050418708473443985,0.022797709330916405,-16947,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965857798,3.981088937146805e-42,0.6713653206825256,0.32005858421325684,0.9681699275970459,-14355,1.6743722986647228e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6253851652145386,0.05502748489379883,-0.0704621896147728,6289,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961531188,9.183829875491986e-41,0.6568892002105713,0.008352694101631641,0.030315419659018516,4000,1.4858058421376524e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,854276804,9.183970005338419e-41,0.6699787974357605,0.01801862195134163,0.004219809081405401,10500,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961027385,9.184110135184851e-41,0.6326783299446106,0.06019371747970581,-0.044211842119693756,-15851,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966403283,3.8339525983926995e-42,0.6579427719116211,0.05040678381919861,0.0227468591183424,-17085,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966377704,3.981088937146805e-42,0.6727778911590576,0.31765052676200867,0.9632744193077087,23940,1.6743765025601158e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,156,9.183689745645554e-41,0.6253648996353149,0.05505067855119705,-0.07048071920871735,6275,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961289924,9.183829875491986e-41,0.6487290859222412,0.006819304544478655,0.030229877680540085,7854,1.485805505826021e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,855866062,9.183970005338419e-41,0.6699615716934204,0.017998106777668,0.0042100148275494575,9868,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961866418,9.184110135184851e-41,0.6326763033866882,0.06021743640303612,-0.04422274976968765,-16129,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966342118,3.8339525983926995e-42,0.6579418778419495,0.050425171852111816,0.022753579542040825,-17033,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966520115,3.981088937146805e-42,0.67404705286026,0.3154870569705963,0.9588761329650879,23940,1.6743765025601158e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6253126859664917,0.05512496829032898,-0.07056787610054016,6604,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962373385,9.183970005338419e-41,0.6699602603912354,0.0179666206240654,0.00419267313554883,9135,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961116854,9.184110135184851e-41,0.6326411962509155,0.06024155020713806,-0.04430602118372917,-16580,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968321081,3.8339525983926995e-42,0.6579555869102478,0.050401654094457626,0.022721964865922928,-17170,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966303328,3.98249023561113e-42,0.642600417137146,0.005958389025181532,0.029826868325471878,7854,1.6748375297548787e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6253100633621216,0.05512752756476402,-0.07058349251747131,7044,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962390390,9.183970005338419e-41,0.6699382066726685,0.017933102324604988,0.0041357409209012985,8405,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962251999,9.184110135184851e-41,0.6326537728309631,0.060238391160964966,-0.0443241149187088,-16854,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968259139,3.8339525983926995e-42,0.6579627394676208,0.050398703664541244,0.022692997008562088,-17475,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6253228783607483,0.05510896444320679,-0.07064075022935867,7681,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963017168,9.183970005338419e-41,0.6699662804603577,0.017973599955439568,0.004153887741267681,7676,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961517160,9.184110135184851e-41,0.6326638460159302,0.06024369224905968,-0.044346220791339874,-17126,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968169313,3.8339525983926995e-42,0.657968282699585,0.0503976047039032,0.022667914628982544,-17610,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6253424286842346,0.055101942270994186,-0.07068580389022827,8315,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
