asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.333341955220254e-42,0.6296292543411255,0.0749611109495163,-0.037071626633405685,31694,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966161691,5.3361445521489034e-42,0.6183379888534546,0.07445680350065231,-0.0646575391292572,-14793,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965060210,5.3417497460062027e-42,0.6608139872550964,0.050085995346307754,0.02489958144724369,-30791,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970340016,5.345953641399177e-42,0.6599003076553345,0.017566710710525513,0.0031226477585732937,-26566,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6297415494918823,0.07510914653539658,-0.03710468113422394,-31520,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964250100,5.3361445521489034e-42,0.6183940768241882,0.07450821250677109,-0.06466376781463623,-15393,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965193638,5.3417497460062027e-42,0.6608467698097229,0.05009228363633156,0.024897055700421333,-30361,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970528789,5.345953641399177e-42,0.6599361300468445,0.01758137345314026,0.003106230404227972,-25630,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6298012137413025,0.0750424861907959,-0.03704460337758064,-28803,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967543102,5.3361445521489034e-42,0.6184276342391968,0.07454123347997665,-0.0646585077047348,-15828,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965152846,5.3417497460062027e-42,0.6608735918998718,0.050088729709386826,0.024904590100049972,-30194,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970552706,5.345953641399177e-42,0.6599408984184265,0.017595559358596802,0.00308976205997169,-24696,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6298295855522156,0.07505735009908676,-0.03702152892947197,-26272,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967419949,5.3361445521489034e-42,0.6184505820274353,0.074583500623703,-0.06464749574661255,-16260,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965263700,5.3417497460062027e-42,0.6609131693840027,0.05005418509244919,0.024884991347789764,-29671,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970480072,5.345953641399177e-42,0.6599484086036682,0.017610803246498108,0.0030828923918306827,-23764,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6298774480819702,0.0751611664891243,-0.037043992429971695,-23634,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964881777,5.3361445521489034e-42,0.6184549331665039,0.0746050775051117,-0.06462771445512772,-16601,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965200527,5.3417497460062027e-42,0.6609290838241577,0.05005043372511864,0.024893496185541153,-29318,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970670166,5.345953641399177e-42,0.6599757075309753,0.017614880576729774,0.003077520290389657,-22834,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6298831105232239,0.07516735792160034,-0.03703703358769417,-21010,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965176012,5.3361445521489034e-42,0.6184617280960083,0.07460944354534149,-0.06462512165307999,-17031,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965097124,5.3417497460062027e-42,0.6609427332878113,0.05004900321364403,0.024892760440707207,-29228,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970769474,5.345953641399177e-42,0.6599950194358826,0.017628589645028114,0.003060733899474144,-21905,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6298813819885254,0.07515936344861984,-0.03702835738658905,-18399,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964985984,5.3361445521489034e-42,0.6184592843055725,0.07460270822048187,-0.06461595743894577,-17458,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965302042,5.3417497460062027e-42,0.6609432697296143,0.05004619434475899,0.024908578023314476,-28711,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970628495,5.345953641399177e-42,0.6600098609924316,0.017633842304348946,0.003072272753342986,-20978,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.629878580570221,0.07513821125030518,-0.03701455518603325,-15801,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965207377,5.3361445521489034e-42,0.6184558272361755,0.07458612322807312,-0.06461014598608017,-17883,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965252287,5.3417497460062027e-42,0.6609136462211609,0.050084903836250305,0.024939488619565964,-28389,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970822718,5.345953641399177e-42,0.6606611013412476,0.018166227266192436,0.003005929058417678,-22183,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6298711895942688,0.07511461526155472,-0.03699822351336479,-13216,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964863783,5.3361445521489034e-42,0.618457019329071,0.07456448674201965,-0.06459777802228928,-18305,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965442561,5.3417497460062027e-42,0.6609010696411133,0.0500839501619339,0.02496652863919735,-28070,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970483018,5.345953641399177e-42,0.6610954403877258,0.018536770716309547,0.0028835891280323267,-23257,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6298568248748779,0.07500984519720078,-0.03697111830115318,-10763,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967140936,5.3361445521489034e-42,0.618465781211853,0.07453817129135132,-0.06460431963205338,-18725,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965377392,5.3417497460062027e-42,0.6608988642692566,0.05009680986404419,0.025021333247423172,-28143,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971005029,5.345953641399177e-42,0.661149263381958,0.01854664646089077,0.002858109073713422,-24216,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6298689246177673,0.07497741281986237,-0.03698233515024185,-8321,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967227066,5.3361445521489034e-42,0.6184942722320557,0.07451558858156204,-0.06461742520332336,-19142,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965354094,5.3417497460062027e-42,0.6609015464782715,0.05009960010647774,0.025035958737134933,-28088,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970890037,5.345953641399177e-42,0.6611093282699585,0.018509965389966965,0.0029184476006776094,-25172,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6299207210540771,0.0749666765332222,-0.0369969978928566,-5891,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967371040,5.3361445521489034e-42,0.6185905933380127,0.07453508675098419,-0.06459472328424454,-19331,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964905259,5.3417497460062027e-42,0.6609000563621521,0.05009356513619423,0.025040986016392708,-27936,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971154721,5.345953641399177e-42,0.6609985828399658,0.018292896449565887,0.0030260756611824036,-25776,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6299618482589722,0.07495953142642975,-0.03699759393930435,-3580,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967313208,5.3361445521489034e-42,0.6186327934265137,0.07453755289316177,-0.06460116803646088,-19520,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964783794,5.3417497460062027e-42,0.6609111428260803,0.050096239894628525,0.025050969794392586,-27712,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971240964,5.345953641399177e-42,0.6609494686126709,0.018354523926973343,0.003020122181624174,-26260,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6300058364868164,0.0749712809920311,-0.03700444474816322,-1395,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967293455,5.3361445521489034e-42,0.6186766624450684,0.07454679161310196,-0.06460428237915039,-19708,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964873590,5.3417497460062027e-42,0.6609369516372681,0.05010003596544266,0.02507336065173149,-27826,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970559491,5.345953641399177e-42,0.6610394716262817,0.018420735374093056,0.0030012994538992643,-26523,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6301337480545044,0.07503437250852585,-0.03701205179095268,426,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966998729,5.3361445521489034e-42,0.6187195777893066,0.07455431669950485,-0.06461553275585175,-19894,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964760481,5.3417497460062027e-42,0.6609541773796082,0.05010626092553139,0.025066589936614037,-27640,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971451943,5.345953641399177e-42,0.6611146330833435,0.01846214570105076,0.002989677246659994,-26786,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6301781535148621,0.07504741102457047,-0.03701237589120865,2238,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966990972,5.3361445521489034e-42,0.6187633275985718,0.0745794028043747,-0.0646311417222023,-20080,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964752776,5.3417497460062027e-42,0.6609890460968018,0.0500984825193882,0.025084763765335083,-27582,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970746080,5.345953641399177e-42,0.6611278653144836,0.018475908786058426,0.002989490982145071,-26936,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.63023442029953,0.07514787465333939,-0.03702380880713463,4283,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963777423,5.3361445521489034e-42,0.6188021302223206,0.07462072372436523,-0.0646156370639801,-20153,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964774850,5.3417497460062027e-42,0.6610053181648254,0.05010439082980156,0.025091450661420822,-27524,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970728104,5.345953641399177e-42,0.6611318588256836,0.018476780503988266,0.0030000570695847273,-26872,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302958130836487,0.075175940990448,-0.03694362938404083,6415,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965114045,5.3361445521489034e-42,0.6188214421272278,0.0746782049536705,-0.06459621340036392,-20234,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964578668,5.3417497460062027e-42,0.6610273718833923,0.050104785710573196,0.025105759501457214,-27467,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970748843,5.345953641399177e-42,0.6611139178276062,0.01850850135087967,0.0030188001692295074,-27023,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302987337112427,0.07521676272153854,-0.03691798821091652,8727,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965036390,5.3361445521489034e-42,0.6188222169876099,0.07472976297140121,-0.06457321345806122,-20198,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964499200,5.3417497460062027e-42,0.6610408425331116,0.050116200000047684,0.025112513452768326,-27412,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970748476,5.345953641399177e-42,0.6611183285713196,0.018520774319767952,0.0030253964941948652,-27395,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6303057670593262,0.0752406045794487,-0.03689545765519142,11134,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965109082,5.3361445521489034e-42,0.6188212037086487,0.07477221637964249,-0.06455180794000626,-20328,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964111548,5.3417497460062027e-42,0.6610470414161682,0.05012194067239761,0.025125931948423386,-27358,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970828686,5.345953641399177e-42,0.6610553860664368,0.018319325521588325,0.0030594738200306892,-27993,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302886605262756,0.07525011897087097,-0.03687672317028046,13350,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965081008,5.3361445521489034e-42,0.6188200116157532,0.07480097562074661,-0.06452901661396027,-20204,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964093166,5.3417497460062027e-42,0.6610341668128967,0.05012037232518196,0.02513846382498741,-27304,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970827210,5.345953641399177e-42,0.6610329151153564,0.018434161320328712,0.0030465784948319197,-28250,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302819848060608,0.0752580389380455,-0.036851659417152405,15613,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965159438,5.3361445521489034e-42,0.6188045144081116,0.07480377703905106,-0.06449981033802032,-20080,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964022428,5.3417497460062027e-42,0.6610179543495178,0.050125569105148315,0.02516239322721958,-27251,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970356710,5.345953641399177e-42,0.6610292792320251,0.01830543763935566,0.0030673856381326914,-28956,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302667856216431,0.07525429129600525,-0.03682969883084297,17864,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965105677,5.3361445521489034e-42,0.6187959313392639,0.0748123973608017,-0.06448344886302948,-19956,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963958118,5.3417497460062027e-42,0.6609956622123718,0.050118666142225265,0.025173339992761612,-27198,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970760920,5.345953641399177e-42,0.6610515713691711,0.01845960132777691,0.003065304132178426,-29099,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302703619003296,0.07525403052568436,-0.036824315786361694,20104,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965223114,5.3361445521489034e-42,0.6188041567802429,0.07482106238603592,-0.06448342651128769,-19832,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963793365,5.3417497460062027e-42,0.6609926223754883,0.05011380836367607,0.025176770985126495,-27011,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970770289,5.345953641399177e-42,0.6611090302467346,0.018500015139579773,0.003037481801584363,-29243,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302669048309326,0.07526059448719025,-0.03682318702340126,22334,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965022208,5.3361445521489034e-42,0.6188091039657593,0.07482616603374481,-0.06449034810066223,-19611,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963769651,5.3417497460062027e-42,0.6609830856323242,0.05011674761772156,0.025175392627716064,-26824,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970740655,5.345953641399177e-42,0.6611327528953552,0.018541324883699417,0.0030286244582384825,-29608,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302751302719116,0.07525886595249176,-0.03682518005371094,24551,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965116337,5.3361445521489034e-42,0.6188217997550964,0.07483327388763428,-0.06448733061552048,-19490,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964051521,5.3417497460062027e-42,0.6609973311424255,0.050119634717702866,0.025173917412757873,-26645,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970822290,5.345953641399177e-42,0.6611196398735046,0.018535569310188293,0.003019332652911544,-29751,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302744150161743,0.07524988800287247,-0.03683235123753548,26758,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965093712,5.3361445521489034e-42,0.618813157081604,0.07482883334159851,-0.06448700278997421,-19370,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963595027,5.3417497460062027e-42,0.6609901785850525,0.050121624022722244,0.025187095627188683,-26595,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970637027,5.345953641399177e-42,0.6610982418060303,0.018521051853895187,0.0030088594648987055,-29894,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302789449691772,0.07522447407245636,-0.03685105964541435,28954,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965042370,5.3361445521489034e-42,0.6188104748725891,0.07479425519704819,-0.06449756771326065,-19250,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963535130,5.3417497460062027e-42,0.6609740853309631,0.05012362450361252,0.025190016254782677,-26419,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970592634,5.345953641399177e-42,0.6611062288284302,0.018494898453354835,0.0030148716177791357,-30035,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302745938301086,0.07516895234584808,-0.036890771239995956,31140,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965085090,5.3361445521489034e-42,0.6188182830810547,0.07474355399608612,-0.06453093886375427,-19227,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964038932,5.3417497460062027e-42,0.6609507203102112,0.05012289434671402,0.02519400417804718,-26108,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970454796,5.345953641399177e-42,0.6611095666885376,0.018462345004081726,0.0030186951626092195,-29961,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302849650382996,0.07511136680841446,-0.03692159801721573,-32219,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964962332,5.3361445521489034e-42,0.6188287138938904,0.07468386739492416,-0.06456578522920609,-19314,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964691992,5.3417497460062027e-42,0.6609368920326233,0.05011949688196182,0.0251811183989048,-25925,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970428843,5.345953641399177e-42,0.6611126661300659,0.01844869926571846,0.0030361968092620373,-29887,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302648782730103,0.07506965845823288,-0.03701683133840561,-30230,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963158198,5.3361445521489034e-42,0.6188420057296753,0.07462037354707718,-0.06460722535848618,-19399,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964580298,5.3417497460062027e-42,0.6609179377555847,0.050114456564188,0.02516682632267475,-25743,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970454475,5.345953641399177e-42,0.6610559821128845,0.018248381093144417,0.0030893662478774786,-30359,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302624940872192,0.07494177669286728,-0.0370403490960598,-28363,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966556896,5.3361445521489034e-42,0.6188692450523376,0.07456545531749725,-0.06463957577943802,-19565,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964710636,5.3417497460062027e-42,0.6608871221542358,0.05008077993988991,0.025162626057863235,-25430,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969398340,5.345953641399177e-42,0.6610399484634399,0.0183456689119339,0.0030812884215265512,-30498,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
