asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6176677346229553,0.06633491069078445,-0.06911659985780716,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653319239616394,0.05032525584101677,0.022670086473226547,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6590984463691711,0.017567967996001244,0.0033308358397334814,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261454224586487,0.06869625300168991,-0.04115413874387741,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176928877830505,0.06631702929735184,-0.06913212686777115,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533257365226746,0.050327371805906296,0.022672073915600777,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592128276824951,0.01778845489025116,0.003366259392350912,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261576414108276,0.06869279593229294,-0.04115753248333931,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177080869674683,0.06630201637744904,-0.06913194060325623,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533296704292297,0.05032528564333916,0.022668693214654922,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592289209365845,0.017817484214901924,0.0033517489209771156,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261634230613708,0.06868866831064224,-0.0411657840013504,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177253127098083,0.06628961116075516,-0.06914306432008743,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533311009407043,0.05032775178551674,0.02266525663435459,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659133791923523,0.01776389218866825,0.003309262450784445,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261751651763916,0.06868096441030502,-0.04117972031235695,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177341341972351,0.06628797948360443,-0.0691484659910202,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533414721488953,0.05032017081975937,0.022656360641121864,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592215895652771,0.017792852595448494,0.003351128427311778,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261796355247498,0.068687304854393,-0.04118003323674202,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177361607551575,0.06628827750682831,-0.06914810091257095,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533408761024475,0.05031508952379227,0.022656403481960297,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591167449951172,0.017558377236127853,0.0033415609505027533,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261865496635437,0.06868987530469894,-0.04116951674222946,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177517771720886,0.06630080193281174,-0.06913547217845917,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653334379196167,0.05031518638134003,0.02266574837267399,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591082811355591,0.017539916560053825,0.0033392428886145353,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.626186192035675,0.06869816780090332,-0.04115638881921768,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177564859390259,0.06630796194076538,-0.06912049651145935,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533313393592834,0.05032305419445038,0.022681521251797676,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591183543205261,0.01754586026072502,0.003341107862070203,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261996626853943,0.06870578974485397,-0.04115263745188713,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177648901939392,0.06632356345653534,-0.06911540031433105,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533306241035461,0.05031341686844826,0.022688189521431923,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592382192611694,0.0177948996424675,0.0033653052523732185,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6262027025222778,0.06870836019515991,-0.04114769026637077,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177732348442078,0.06633317470550537,-0.06911007314920425,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533316373825073,0.050317201763391495,0.022696593776345253,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591446995735168,0.01759430393576622,0.003351753344759345,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6262100338935852,0.06871624290943146,-0.041139546781778336,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177669167518616,0.06634179502725601,-0.06909119337797165,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533346772193909,0.05031192675232887,0.022707181051373482,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591269969940186,0.017565429210662842,0.0033686712849885225,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6262062788009644,0.06871992349624634,-0.04111795872449875,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177716851234436,0.0663498044013977,-0.06908108294010162,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533368229866028,0.05031758174300194,0.02272433415055275,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591421365737915,0.017580263316631317,0.0033728224225342274,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6262069344520569,0.06872882694005966,-0.041104551404714584,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177738308906555,0.06636057794094086,-0.0690636932849884,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533390879631042,0.05031896382570267,0.022739842534065247,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591710448265076,0.017777973785996437,0.00335257058031857,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6262031197547913,0.06873130053281784,-0.041101448237895966,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177712678909302,0.06636328995227814,-0.06906086206436157,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533454060554504,0.05032037943601608,0.02274254336953163,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591570377349854,0.017607389017939568,0.003389808349311352,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261967420578003,0.0687258318066597,-0.04109181463718414,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177753806114197,0.06636352837085724,-0.06904934346675873,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533381342887878,0.05031272768974304,0.022757504135370254,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591521501541138,0.01759149506688118,0.003400252666324377,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.626182496547699,0.0687219426035881,-0.041077468544244766,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177735328674316,0.06636200845241547,-0.06903143227100372,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533297896385193,0.050313711166381836,0.022771334275603294,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591746807098389,0.017789168283343315,0.0033802532125264406,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261817812919617,0.06871630996465683,-0.041063811630010605,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177601218223572,0.06635729223489761,-0.06901422888040543,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533311605453491,0.05030841752886772,0.02278877981007099,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591578722000122,0.017615897580981255,0.0034078157041221857,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261871457099915,0.06872069090604782,-0.04106450453400612,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177699565887451,0.06635935604572296,-0.06900601834058762,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533293128013611,0.05031643062829971,0.022791663184762,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.65916907787323,0.017614323645830154,0.003423352027311921,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261844038963318,0.0687214732170105,-0.041062574833631515,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177589297294617,0.0663597509264946,-0.06900548934936523,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533334851264954,0.05031518638134003,0.022791961207985878,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591534614562988,0.017604520544409752,0.0034235010389238596,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261820197105408,0.06871847808361053,-0.041063424199819565,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177624464035034,0.06635762751102448,-0.06900207698345184,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533376574516296,0.050310827791690826,0.022791193798184395,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591609120368958,0.017604881897568703,0.003426719456911087,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261691451072693,0.06870749592781067,-0.041056565940380096,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177433729171753,0.06635048240423203,-0.0689910352230072,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533311009407043,0.050318531692028046,0.022800562903285027,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659155547618866,0.017608894035220146,0.003416934050619602,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261472702026367,0.06868384778499603,-0.04105829820036888,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177248954772949,0.0663096234202385,-0.0689908042550087,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533181667327881,0.050314996391534805,0.022795626893639564,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591615080833435,0.01760358363389969,0.0034060224425047636,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261324882507324,0.06864872574806213,-0.0410769060254097,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177027225494385,0.06627638638019562,-0.06900690495967865,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532996892929077,0.050312589854002,0.02277461253106594,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591721177101135,0.017612561583518982,0.0034114550799131393,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.626114547252655,0.06861010193824768,-0.04109283164143562,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176880598068237,0.0662231594324112,-0.06902790814638138,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532864570617676,0.050304681062698364,0.022745219990611076,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591570377349854,0.01758107729256153,0.0033941699657589197,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261026263237,0.06857869029045105,-0.04111165925860405,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176698207855225,0.06619206070899963,-0.0690399557352066,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532742381095886,0.05030038207769394,0.022722726687788963,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591586470603943,0.017571108415722847,0.003384940791875124,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260887980461121,0.06856312602758408,-0.041109729558229446,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176682114601135,0.06616215407848358,-0.0690436065196991,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532752513885498,0.05030512064695358,0.022717498242855072,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591551303863525,0.017568936571478844,0.0033753523603081703,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260965466499329,0.06855665892362595,-0.0411132276058197,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176744699478149,0.06615044176578522,-0.06904345005750656,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532648801803589,0.050296515226364136,0.022722657769918442,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591616272926331,0.017575014382600784,0.0033754606265574694,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261007785797119,0.06854847818613052,-0.041116975247859955,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176931262016296,0.06614995747804642,-0.06904659420251846,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653268039226532,0.05029841139912605,0.022728722542524338,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591654419898987,0.01758447289466858,0.003377822693437338,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260983943939209,0.06855210661888123,-0.04111051186919212,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177005171775818,0.06615567952394485,-0.06903813034296036,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532609462738037,0.050301726907491684,0.022749969735741615,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591614484786987,0.017577381804585457,0.0033893215004354715,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261035203933716,0.06855665147304535,-0.04108824580907822,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177102327346802,0.06616099178791046,-0.06902498751878738,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532595753669739,0.05030404031276703,0.022779298946261406,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591665744781494,0.017582755535840988,0.0033936260733753443,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261144280433655,0.06855479627847672,-0.04108274728059769,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177160143852234,0.06616522371768951,-0.06900840252637863,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532559990882874,0.050315920263528824,0.02280072122812271,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591753959655762,0.017590824514627457,0.0034029847010970116,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261152029037476,0.06855051219463348,-0.04107813909649849,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177217960357666,0.06616339087486267,-0.06900671124458313,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532572507858276,0.05030824616551399,0.02281307987868786,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591899991035461,0.017608512192964554,0.0034257543738931417,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.626118004322052,0.06854516267776489,-0.04107556864619255,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177259087562561,0.0661638081073761,-0.06900635361671448,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532521843910217,0.05031035095453262,0.02281964384019375,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591936349868774,0.01760033518075943,0.003423728048801422,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261129379272461,0.06854377686977386,-0.04105889052152634,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177103519439697,0.06616632640361786,-0.06899034976959229,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653243899345398,0.050313182175159454,0.022830700501799583,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591911315917969,0.017616435885429382,0.003420894267037511,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261052489280701,0.0685487762093544,-0.041046712547540665,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6177132725715637,0.06616728752851486,-0.06897185742855072,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532382965087891,0.050313301384449005,0.022848786786198616,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591905951499939,0.01761278323829174,0.0034242202527821064,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260955333709717,0.06853705644607544,-0.041043512523174286,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176987290382385,0.06616812199354172,-0.06896206736564636,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532294750213623,0.05031527578830719,0.022857584059238434,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591946482658386,0.017609192058444023,0.0034352228976786137,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260911226272583,0.068525530397892,-0.04103994742035866,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176912188529968,0.06615079194307327,-0.06896580010652542,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532213687896729,0.05031071603298187,0.02286137454211712,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591970920562744,0.017614509910345077,0.003442622721195221,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260784268379211,0.06850269436836243,-0.0410369373857975,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176812052726746,0.0661286786198616,-0.06896565109491348,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6532086730003357,0.050315044820308685,0.02286241017282009,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592010855674744,0.017613228410482407,0.003447633469477296,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260656714439392,0.0684819370508194,-0.0410350076854229,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176689267158508,0.06610281020402908,-0.06896501034498215,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531961560249329,0.0503157414495945,0.022870240733027458,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591973900794983,0.017605893313884735,0.0034474856220185757,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260619759559631,0.06845339387655258,-0.041030336171388626,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176560521125793,0.0660744160413742,-0.06895896047353745,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531914472579956,0.05031192675232887,0.022876489907503128,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591944694519043,0.017608942463994026,0.0034490088000893593,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260573863983154,0.06844179332256317,-0.04103480651974678,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176344752311707,0.06604264676570892,-0.06894934177398682,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531908512115479,0.05030599609017372,0.022867567837238312,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659183919429779,0.017594555392861366,0.003449230920523405,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260533928871155,0.06843362003564835,-0.04104213044047356,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176420450210571,0.06604092568159103,-0.06896458566188812,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531806588172913,0.0503002405166626,0.02286543697118759,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591787934303284,0.017600413411855698,0.003450386691838503,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260519027709961,0.06842976808547974,-0.041041456162929535,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176247000694275,0.06602793186903,-0.06895856559276581,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531834602355957,0.05030127614736557,0.02286936528980732,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591812372207642,0.017598291859030724,0.00344656640663743,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260518431663513,0.06843311339616776,-0.04103749245405197,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176164150238037,0.06603286415338516,-0.068949393928051,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531863212585449,0.050309423357248306,0.022872358560562134,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591818332672119,0.017597634345293045,0.0034466239158064127,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260553002357483,0.0684337466955185,-0.04103292524814606,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176118850708008,0.06603017449378967,-0.068948894739151,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531941890716553,0.05030578002333641,0.022875552996993065,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591758131980896,0.017597949132323265,0.0034390229266136885,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260489821434021,0.068437360227108,-0.04103001579642296,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.617607057094574,0.06603816896677017,-0.06894414126873016,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531960368156433,0.05030516907572746,0.022866878658533096,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591880917549133,0.017601191997528076,0.0034455081913620233,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260383725166321,0.06843224167823791,-0.04102831706404686,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6176007390022278,0.06603994965553284,-0.06894046068191528,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531957387924194,0.05030626431107521,0.02286585234105587,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591815948486328,0.017602337524294853,0.0034346994943916798,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260313391685486,0.06844165921211243,-0.04101830720901489,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6175746917724609,0.06603960692882538,-0.0689263716340065,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531919240951538,0.050299160182476044,0.022869249805808067,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591761708259583,0.017595406621694565,0.003445245325565338,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260168552398682,0.0684414729475975,-0.041009146720170975,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6175601482391357,0.06604363024234772,-0.06890683621168137,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531900763511658,0.0503033846616745,0.02287069335579872,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591801643371582,0.017605753615498543,0.0034341539721935987,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260057687759399,0.06843997538089752,-0.04100744053721428,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6175532341003418,0.06604510545730591,-0.06890345364809036,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653179943561554,0.050300583243370056,0.022872382774949074,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591840982437134,0.017592232674360275,0.0034355109091848135,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6260088086128235,0.06843540817499161,-0.04100804775953293,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6175457835197449,0.06604095548391342,-0.06891267746686935,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531849503517151,0.050297584384679794,0.02286611497402191,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591843366622925,0.017605701461434364,0.0034469524398446083,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259980201721191,0.06844254583120346,-0.0410059355199337,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6175382733345032,0.0660376250743866,-0.068902887403965,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531863212585449,0.05029857158660889,0.02286600135266781,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591783761978149,0.017600860446691513,0.003442672314122319,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259866952896118,0.06842988729476929,-0.04100397229194641,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.617531418800354,0.06603233516216278,-0.0688980296254158,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531851887702942,0.05029763653874397,0.02287224866449833,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591776013374329,0.01760265789926052,0.0034449680242687464,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259839534759521,0.06843289732933044,-0.04100240021944046,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6175190210342407,0.06602859497070312,-0.06889430433511734,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531830430030823,0.05029994249343872,0.02287723869085312,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591776013374329,0.017602432519197464,0.003451300784945488,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259729862213135,0.0684235543012619,-0.041000332683324814,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6175000667572021,0.06600799411535263,-0.06888844817876816,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531772017478943,0.05029377341270447,0.022873010486364365,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591777205467224,0.017602812498807907,0.003449362004175782,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259658336639404,0.0684099942445755,-0.0410015769302845,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6174877285957336,0.06600134819746017,-0.06888522207736969,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531535387039185,0.05025497451424599,0.022885147482156753,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591789722442627,0.017603281885385513,0.0034505221992731094,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259517073631287,0.06840362399816513,-0.040990591049194336,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6174630522727966,0.0659899190068245,-0.06887244433164597,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531616449356079,0.05029918625950813,0.02288125455379486,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591790914535522,0.01760762184858322,0.003459405153989792,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259275674819946,0.06840319186449051,-0.04098553955554962,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6174452900886536,0.06597571820020676,-0.06886380165815353,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531298160552979,0.05025705695152283,0.02289416454732418,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591805219650269,0.017612826079130173,0.0034559553023427725,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259167790412903,0.06838735193014145,-0.04098900780081749,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6174305081367493,0.0659598857164383,-0.06885923445224762,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531462073326111,0.05030436813831329,0.022891657426953316,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591758131980896,0.017613565549254417,0.0034523981157690287,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625903844833374,0.06837418675422668,-0.041001446545124054,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6174224019050598,0.0659419596195221,-0.06887531280517578,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653120219707489,0.05025595799088478,0.022889940068125725,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591711640357971,0.017613302916288376,0.003457415383309126,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259083151817322,0.06835968047380447,-0.04099894315004349,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6174137592315674,0.06592579931020737,-0.06887233257293701,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531366109848022,0.05029202625155449,0.022875653579831123,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591721773147583,0.017608484253287315,0.0034515797160565853,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258930563926697,0.06834834069013596,-0.041006024926900864,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6174008250236511,0.06591588258743286,-0.06886439770460129,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531243920326233,0.050290048122406006,0.0228764396160841,6,0,2,13,KBYG,large,right,small,left
