asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965944983,4.8765186558503634e-42,0.6631981730461121,0.018802478909492493,0.005530096590518951,9321,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963739031,4.8835251481719875e-42,0.4999932050704956,0.3403930962085724,0.9311410784721375,10365,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394705176353455,0.0714048445224762,-0.04286537319421768,11422,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966932050,4.5528187105913307e-42,0.6512322425842285,0.051028743386268616,0.02517039328813553,14292,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965192040,4.6999550493454364e-42,0.6373218297958374,0.07058324664831161,-0.0730493888258934,15102,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965976339,4.8765186558503634e-42,0.6631993651390076,0.01880209892988205,0.005533535499125719,8580,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963782942,4.8835251481719875e-42,0.500257134437561,0.33962759375572205,0.9296842217445374,811,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394573450088501,0.07138201594352722,-0.042872242629528046,11798,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966862683,4.5528187105913307e-42,0.6512247920036316,0.05102521926164627,0.025165395811200142,14504,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965169862,4.6999550493454364e-42,0.6373132467269897,0.07056201994419098,-0.07306063920259476,15164,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966140755,4.8765186558503634e-42,0.6632063984870911,0.018811332061886787,0.005540589336305857,7840,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963621509,4.8835251481719875e-42,0.5001282691955566,0.3399919271469116,0.9307794570922852,6360,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394431591033936,0.07136781513690948,-0.04288036748766899,12172,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966828928,4.5528187105913307e-42,0.6512115597724915,0.05102267116308212,0.0251617394387722,14715,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965011125,4.6999550493454364e-42,0.6372997760772705,0.07054933905601501,-0.07306166738271713,15226,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966162726,4.8765186558503634e-42,0.6631962060928345,0.018799498677253723,0.0055357529781758785,7103,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963590280,4.8835251481719875e-42,0.5003682971000671,0.3405870497226715,0.931529700756073,12184,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394267678260803,0.07135672867298126,-0.042874544858932495,12640,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966920531,4.5528187105913307e-42,0.6511963605880737,0.05102485790848732,0.025158902630209923,14924,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965146502,4.6999550493454364e-42,0.637294352054596,0.07049308717250824,-0.07309763133525848,14990,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965784272,4.8765186558503634e-42,0.6631972789764404,0.018808944150805473,0.005535853561013937,6368,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963595262,4.8835251481719875e-42,0.5005621910095215,0.34062954783439636,0.9302459955215454,18031,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394118666648865,0.07133543491363525,-0.04288105666637421,12838,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966838025,4.5528187105913307e-42,0.651179313659668,0.05102354288101196,0.02516249008476734,15022,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965272826,4.6999550493454364e-42,0.6372737884521484,0.07046647369861603,-0.07310544699430466,14758,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965780406,4.8765186558503634e-42,0.6631922125816345,0.01880154386162758,0.00552953127771616,5636,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963546302,4.8835251481719875e-42,0.5000835061073303,0.34145236015319824,0.933319091796875,17587,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394118070602417,0.07130894809961319,-0.04289573431015015,13206,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966830093,4.5528187105913307e-42,0.6511806845664978,0.05102349817752838,0.025150127708911896,15119,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965127890,4.6999550493454364e-42,0.6372609734535217,0.07042209804058075,-0.07304936647415161,14543,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967466393,4.8765186558503634e-42,0.663193941116333,0.01880618743598461,0.005526090040802956,4905,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963703243,4.8835251481719875e-42,0.5007849335670471,0.34070736169815063,0.9308375716209412,17774,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394050717353821,0.071299247443676,-0.0429118312895298,13712,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966739344,4.5528187105913307e-42,0.6511752009391785,0.05101514980196953,0.025137707591056824,15337,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965046593,4.6999550493454364e-42,0.637265145778656,0.07035830616950989,-0.07310796529054642,14150,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966948273,4.8765186558503634e-42,0.663201630115509,0.018805311992764473,0.005520745646208525,4177,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963668567,4.8835251481719875e-42,0.5000110864639282,0.33947956562042236,0.9287382364273071,23188,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394029855728149,0.07128673046827316,-0.042911600321531296,14131,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966750992,4.5528187105913307e-42,0.6511709094047546,0.05101610720157623,0.025133704766631126,15431,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964982697,4.6999550493454364e-42,0.6372615694999695,0.07034653425216675,-0.0731099396944046,13850,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966986773,4.8765186558503634e-42,0.6632193326950073,0.018811244517564774,0.0055176266469061375,3288,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963435699,4.8835251481719875e-42,0.5004682540893555,0.3413427174091339,0.9308940768241882,29615,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6393998861312866,0.07127699255943298,-0.04291422665119171,14493,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966678978,4.5528187105913307e-42,0.6511699557304382,0.051012229174375534,0.025134755298495293,15646,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965306236,4.6999550493454364e-42,0.6372617483139038,0.07034055143594742,-0.073105089366436,13551,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966942886,4.8765186558503634e-42,0.6632104516029358,0.01879284903407097,0.005509696435183287,2565,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963637808,4.8835251481719875e-42,0.500541090965271,0.34012332558631897,0.9300775527954102,30535,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394102573394775,0.07126893848180771,-0.042917754501104355,14853,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966649819,4.5528187105913307e-42,0.6511725783348083,0.051007553935050964,0.025128977373242378,15739,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965095347,4.6999550493454364e-42,0.6372675895690918,0.07033845037221909,-0.07310864329338074,13164,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966945353,4.8765186558503634e-42,0.6632189154624939,0.01879553496837616,0.005514034070074558,1844,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963241246,4.8835251481719875e-42,0.5004799962043762,0.3406696319580078,0.9301895499229431,-25492,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394242644309998,0.07126808166503906,-0.04292777553200722,15211,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966755814,4.5528187105913307e-42,0.6511836051940918,0.051014501601457596,0.025127241387963295,15831,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965097483,4.6999550493454364e-42,0.6372697353363037,0.0703352764248848,-0.07311339676380157,12754,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967063855,4.8765186558503634e-42,0.6632176637649536,0.018795019015669823,0.005512859672307968,1125,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963192071,4.8835251481719875e-42,0.5002108216285706,0.34007400274276733,0.9294189214706421,-18763,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394267082214355,0.07126974314451218,-0.042925573885440826,15567,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966872015,4.5528187105913307e-42,0.6511889100074768,0.05101167783141136,0.025131192058324814,16034,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965006994,4.6999550493454364e-42,0.6372712850570679,0.07033620029687881,-0.073112353682518,12464,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967124856,4.8765186558503634e-42,0.6632221937179565,0.01880207657814026,0.005509092938154936,408,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963143676,4.8835251481719875e-42,0.5007708072662354,0.3420775532722473,0.9322024583816528,-18072,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6393959522247314,0.07128280401229858,-0.04297754541039467,15824,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966223001,4.5528187105913307e-42,0.6511993408203125,0.05101196467876434,0.025135662406682968,16236,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965134925,4.6999550493454364e-42,0.6372688412666321,0.07034333050251007,-0.07310289144515991,12083,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967036893,4.8765186558503634e-42,0.6632257103919983,0.018800556659698486,0.005505460314452648,-307,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963371001,4.8835251481719875e-42,0.500332236289978,0.3408982753753662,0.9307438731193542,-17301,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394249796867371,0.07128449529409409,-0.042915184050798416,16176,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966865828,4.5528187105913307e-42,0.6512006521224976,0.05101735144853592,0.025141330435872078,16436,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965238063,4.6999550493454364e-42,0.6372671723365784,0.07034717500209808,-0.07309270650148392,11702,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967026940,4.8765186558503634e-42,0.6632323861122131,0.018811289221048355,0.005513323936611414,-1020,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963388017,4.8835251481719875e-42,0.5006596446037292,0.3410964012145996,0.9311110377311707,-16183,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394163370132446,0.0712830200791359,-0.04291222244501114,16526,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966852658,4.5528187105913307e-42,0.651197612285614,0.051011644303798675,0.025142962113022804,16635,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965125305,4.6999550493454364e-42,0.6372564435005188,0.07034207135438919,-0.07309748977422714,11417,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967140853,4.8765186558503634e-42,0.6632183790206909,0.018803875893354416,0.005510236136615276,-1731,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963179088,4.8835251481719875e-42,0.5007182955741882,0.33964279294013977,0.9285867214202881,-9969,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394045948982239,0.07127932459115982,-0.042906709015369415,16929,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966876160,4.5528187105913307e-42,0.6511929631233215,0.05101242661476135,0.025140229612588882,16966,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965024743,4.6999550493454364e-42,0.6372284293174744,0.07033491134643555,-0.0730980858206749,11042,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966882860,4.8765186558503634e-42,0.6632226705551147,0.018808584660291672,0.005510357674211264,-2439,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963326020,4.8835251481719875e-42,0.5007507801055908,0.3411818742752075,0.9298129677772522,-9548,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6393468976020813,0.07127243280410767,-0.04295922815799713,16887,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966142246,4.5528187105913307e-42,0.6511728167533875,0.05100732296705246,0.02514052391052246,17052,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965039017,4.6999550493454364e-42,0.6372016072273254,0.07032472640275955,-0.07308927178382874,10827,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966987229,4.8765186558503634e-42,0.6632120609283447,0.018802883103489876,0.005509315058588982,-3145,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963533564,4.8835251481719875e-42,0.5008984208106995,0.3416889011859894,0.9318414926528931,-10099,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6393495798110962,0.07126577943563461,-0.042893100529909134,17061,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966884651,4.5528187105913307e-42,0.6511596441268921,0.05101045221090317,0.025145908817648888,17371,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965258928,4.6999550493454364e-42,0.6371651291847229,0.070308156311512,-0.07307956367731094,10587,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966983215,4.8765186558503634e-42,0.6632134914398193,0.01880699396133423,0.005514119286090136,-3849,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963280157,4.8835251481719875e-42,0.5009015798568726,0.3416924178600311,0.9318373203277588,-10644,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.639283299446106,0.07125353068113327,-0.0429229810833931,17441,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966272024,4.5528187105913307e-42,0.6511451005935669,0.051014285534620285,0.025147076696157455,17685,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965164682,4.6999550493454364e-42,0.6371175050735474,0.07032936066389084,-0.07303658872842789,10691,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967508648,4.8765186558503634e-42,0.6632084846496582,0.018803944811224937,0.005516286473721266,-4551,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963376466,4.8835251481719875e-42,0.5009443759918213,0.34070128202438354,0.9283416867256165,-6490,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6392581462860107,0.07124175131320953,-0.04292932152748108,17819,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966025088,4.5528187105913307e-42,0.6511346101760864,0.051011521369218826,0.02514089271426201,17829,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964995195,4.6999550493454364e-42,0.6370707750320435,0.07031728327274323,-0.07308512181043625,10657,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966391490,4.8765186558503634e-42,0.6632078289985657,0.018799442797899246,0.005509413778781891,-5251,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963471328,4.8835251481719875e-42,0.5008130073547363,0.34115922451019287,0.9297915697097778,-6957,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6392094492912292,0.07114571332931519,-0.04291651397943497,17951,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968425952,4.5528187105913307e-42,0.651133120059967,0.05101283639669418,0.025135841220617294,18143,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965194550,4.6999550493454364e-42,0.6370764970779419,0.0703015998005867,-0.07303927093744278,10433,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967604343,4.8765186558503634e-42,0.6631984710693359,0.018794531002640724,0.005513515789061785,-5949,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963536468,4.8835251481719875e-42,0.5008087754249573,0.3411034941673279,0.9286698698997498,-1743,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6391872763633728,0.07111942768096924,-0.04290836304426193,18254,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968199050,4.5528187105913307e-42,0.6511183977127075,0.051013387739658356,0.025140389800071716,18456,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965090304,4.6999550493454364e-42,0.6370499730110168,0.07027900218963623,-0.07303467392921448,10080,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967555888,4.8765186558503634e-42,0.6632111072540283,0.018799463286995888,0.005520987790077925,-6645,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963393356,4.8835251481719875e-42,0.5009317994117737,0.34071293473243713,0.928329586982727,2318,1.6744353570956174e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6391751766204834,0.07110649347305298,-0.04290709272027016,18540,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968197086,4.5528187105913307e-42,0.6511106491088867,0.05101033300161362,0.025147078558802605,18641,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965064892,4.6999550493454364e-42,0.6370236873626709,0.07025869190692902,-0.07301682233810425,9788,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967491742,4.8765186558503634e-42,0.6632118821144104,0.018805382773280144,0.005521614570170641,-7339,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963691402,4.8835251481719875e-42,0.5010237097740173,0.3417755365371704,0.9305409789085388,2516,1.6744353570956174e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.639175295829773,0.07109186053276062,-0.04293864220380783,18717,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967963909,4.5528187105913307e-42,0.6511080265045166,0.051002129912376404,0.025141555815935135,18668,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965131778,4.6999550493454364e-42,0.637029767036438,0.07019662111997604,-0.0730694979429245,9314,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967182154,4.8765186558503634e-42,0.6632088422775269,0.018797822296619415,0.0055192322470247745,-8031,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963617770,4.8835251481719875e-42,0.5008070468902588,0.34110280871391296,0.9286362528800964,3217,1.6744353570956174e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6391531229019165,0.07107734680175781,-0.0429212860763073,18878,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968172170,4.5528187105913307e-42,0.6511064767837524,0.05100206285715103,0.025132404640316963,18742,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964998701,4.6999550493454364e-42,0.6370123028755188,0.07017901539802551,-0.07307413965463638,8844,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967113960,4.8765186558503634e-42,0.6632119417190552,0.018795624375343323,0.005522838328033686,-8721,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963205909,4.8835251481719875e-42,0.5007970333099365,0.3405821919441223,0.9285018444061279,-3803,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6391521096229553,0.07105938345193863,-0.042947571724653244,18880,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967915523,4.5528187105913307e-42,0.6511044502258301,0.05100291967391968,0.025133514776825905,18816,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965043322,4.6999550493454364e-42,0.6370031237602234,0.07015156745910645,-0.07307491451501846,8477,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967270060,4.8765186558503634e-42,0.6632194519042969,0.01880555786192417,0.0055270204320549965,-9408,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963424366,4.8835251481719875e-42,0.500755786895752,0.34256473183631897,0.9311756491661072,-3695,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.639136016368866,0.07104211300611496,-0.04292682930827141,19162,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968403486,4.5528187105913307e-42,0.6510984897613525,0.050996165722608566,0.025135794654488563,19001,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965049316,4.6999550493454364e-42,0.6368888020515442,0.07016359269618988,-0.07310985773801804,8043,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966242096,4.8765186558503634e-42,0.6632193922996521,0.018806740641593933,0.005518608260899782,-10094,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963221086,4.8835251481719875e-42,0.5006772875785828,0.3405943810939789,0.926581859588623,-2232,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6391128897666931,0.07102475315332413,-0.04291713982820511,19096,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968340111,4.5528187105913307e-42,0.6510924696922302,0.050999052822589874,0.0251352209597826,19308,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965019023,4.6999550493454364e-42,0.6368719339370728,0.07014954090118408,-0.07311200350522995,7541,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966372631,4.8765186558503634e-42,0.6632125377655029,0.01879894733428955,0.005526927299797535,-10777,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963323208,4.8835251481719875e-42,0.5007631778717041,0.34063720703125,0.927714467048645,-2570,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6391023993492126,0.07101552188396454,-0.0429258868098259,19031,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968162887,4.5528187105913307e-42,0.6510875225067139,0.050995152443647385,0.025128016248345375,19380,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964939161,4.6999550493454364e-42,0.6368535757064819,0.07013510167598724,-0.07310999184846878,6954,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966461358,4.8765186558503634e-42,0.6632192730903625,0.0188058540225029,0.00552396010607481,-11458,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963278916,4.8835251481719875e-42,0.5007849931716919,0.3415951728820801,0.9276639223098755,2446,1.6744353570956174e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6390944719314575,0.07100110501050949,-0.04295174777507782,19029,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967824912,4.5528187105913307e-42,0.6510826945304871,0.05099797621369362,0.02512844279408455,19405,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964910085,4.6999550493454364e-42,0.6368365287780762,0.0701209232211113,-0.07311844080686569,6369,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966430287,4.8765186558503634e-42,0.6632110476493835,0.018801609054207802,0.005517797078937292,-12137,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963585232,4.8835251481719875e-42,0.5007575750350952,0.34167516231536865,0.9287920594215393,1191,1.6744353570956174e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6390706300735474,0.07099762558937073,-0.04292067512869835,18964,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968220020,4.5528187105913307e-42,0.6510692238807678,0.050997428596019745,0.02513376995921135,19430,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964900546,4.6999550493454364e-42,0.6368165016174316,0.07010911405086517,-0.07311172783374786,5780,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966684691,4.8765186558503634e-42,0.6632236838340759,0.018806947395205498,0.005516544915735722,-12815,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963075362,4.8835251481719875e-42,0.5009428858757019,0.3412112891674042,0.9273908138275146,-4069,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6390496492385864,0.07099002599716187,-0.042921196669340134,19072,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968188533,4.5528187105913307e-42,0.6510640978813171,0.05099475383758545,0.025133151561021805,19455,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965056793,4.6999550493454364e-42,0.6367870569229126,0.07008269429206848,-0.07311141490936279,5269,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966864979,4.8765186558503634e-42,0.66321861743927,0.018808482214808464,0.005513337906450033,-13490,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963350739,4.8835251481719875e-42,0.5004803538322449,0.34055203199386597,0.9264370799064636,-450,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6390296816825867,0.07097041606903076,-0.04292452335357666,19180,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
