asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6220265626907349,0.07904274761676788,-0.06043201684951782,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6313595771789551,0.07713796943426132,-0.031084544956684112,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699830889701843,0.019966302439570427,0.002074421849101782,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6641342639923096,0.051038287580013275,0.02915855497121811,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6220096945762634,0.07903102785348892,-0.060436710715293884,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631389319896698,0.07707934826612473,-0.031088927760720253,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699865460395813,0.019950395449995995,0.0020788300316780806,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6641163229942322,0.051032256335020065,0.02915213815867901,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6219822764396667,0.07899367809295654,-0.06040925532579422,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6313315033912659,0.07700791954994202,-0.031101031228899956,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699749231338501,0.01994885504245758,0.00208414439111948,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6640697717666626,0.05104483291506767,0.029164358973503113,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.621974527835846,0.0789780393242836,-0.060411736369132996,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6313269734382629,0.07698974758386612,-0.0311010479927063,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699826717376709,0.019935784861445427,0.0020835045725107193,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6640622615814209,0.05104706436395645,0.029159093275666237,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6219735741615295,0.07896532863378525,-0.06042090058326721,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6312916874885559,0.07702936977148056,-0.03110712394118309,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699758768081665,0.01992291584610939,0.0020775117445737123,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664108395576477,0.051028165966272354,0.029137596487998962,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6220536231994629,0.07895804196596146,-0.060474105179309845,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6313509345054626,0.07698537409305573,-0.031136486679315567,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699677109718323,0.01992282271385193,0.002073362236842513,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6641266345977783,0.05102268233895302,0.029116807505488396,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622143030166626,0.07893601059913635,-0.060535382479429245,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6314722299575806,0.07702429592609406,-0.031146716326475143,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699615120887756,0.01991950534284115,0.0020635484252125025,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6641740798950195,0.05103498697280884,0.029099127277731895,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6221879720687866,0.07895616441965103,-0.06055005639791489,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315235495567322,0.07703502476215363,-0.0311699528247118,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699634194374084,0.019935376942157745,0.0020698723383247852,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642023324966431,0.05104725435376167,0.029095202684402466,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222382187843323,0.0789802223443985,-0.06055890768766403,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315616965293884,0.07705532014369965,-0.031187301501631737,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699666976928711,0.019944725558161735,0.0020647523924708366,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642135381698608,0.051049623638391495,0.02909378707408905,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222703456878662,0.07899307459592819,-0.06057212874293327,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316003203392029,0.07707594335079193,-0.031194593757390976,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699650287628174,0.01993204466998577,0.002059939317405224,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642385721206665,0.051063694059848785,0.02908412367105484,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222925186157227,0.07900045812129974,-0.060582660138607025,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316279768943787,0.07708005607128143,-0.031216247007250786,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699607372283936,0.019938169047236443,0.002058289013803005,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642494797706604,0.051056794822216034,0.029074538499116898,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222983598709106,0.07900246232748032,-0.06058166176080704,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631602942943573,0.07712795585393906,-0.03121814876794815,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699594855308533,0.019935624673962593,0.002069189213216305,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642462015151978,0.05106040835380554,0.029086094349622726,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222909092903137,0.07900182157754898,-0.06057364121079445,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315944790840149,0.07712570577859879,-0.03120836801826954,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699709892272949,0.019939551129937172,0.002074053045362234,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642329096794128,0.05105903372168541,0.029088765382766724,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222728490829468,0.0790022760629654,-0.06056075170636177,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316124796867371,0.07707327604293823,-0.03119797818362713,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669966459274292,0.019932685419917107,0.0020795264281332493,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642343997955322,0.0510631762444973,0.02909492328763008,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622260570526123,0.07898712903261185,-0.06055942922830582,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316019892692566,0.0770704373717308,-0.031191227957606316,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699665188789368,0.01992570236325264,0.0020791443530470133,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642265915870666,0.051056019961833954,0.029094066470861435,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222535967826843,0.07898230850696564,-0.060552291572093964,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315552592277527,0.07710309326648712,-0.031191807240247726,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699637174606323,0.019932668656110763,0.002082869643345475,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642231941223145,0.05106085166335106,0.029100457206368446,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222512125968933,0.07897935062646866,-0.060557201504707336,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315885782241821,0.07705429196357727,-0.031195322051644325,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669959306716919,0.019930899143218994,0.0020988420583307743,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642252802848816,0.05106000229716301,0.029104527086019516,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222499012947083,0.07898397743701935,-0.060545314103364944,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315968036651611,0.0770578533411026,-0.031191952526569366,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699599027633667,0.01993413083255291,0.002090980764478445,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642410159111023,0.051061466336250305,0.029103823006153107,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222650408744812,0.07899649441242218,-0.060544807463884354,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631574809551239,0.07712044566869736,-0.031195564195513725,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699642539024353,0.019932890310883522,0.0020977850072085857,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642507314682007,0.051062166690826416,0.029096469283103943,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222851872444153,0.07901041954755783,-0.06055149435997009,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315924525260925,0.07713911682367325,-0.031198058277368545,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699609160423279,0.019947974011301994,0.0020966585725545883,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642590761184692,0.05106206238269806,0.02908974513411522,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622307538986206,0.07903444766998291,-0.06054661422967911,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631610095500946,0.07714474201202393,-0.03119639679789543,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699685454368591,0.019957955926656723,0.002091857371851802,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642706990242004,0.051057446748018265,0.02909756265580654,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223123669624329,0.07906344532966614,-0.060539182275533676,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316283941268921,0.07717014849185944,-0.031187567859888077,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699723601341248,0.019962426275014877,0.0021002127323299646,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642863154411316,0.0510648675262928,0.029104730114340782,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622322678565979,0.07908791303634644,-0.06052308529615402,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316268444061279,0.07719039171934128,-0.031172966584563255,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699678897857666,0.019971175119280815,0.0020970660261809826,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642885804176331,0.05106688290834427,0.02911616489291191,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223002672195435,0.07913211733102798,-0.0605194978415966,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316385269165039,0.07720332592725754,-0.03116007335484028,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699601411819458,0.01997179351747036,0.0020958285313099623,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6642932891845703,0.05106477439403534,0.029112225398421287,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223016977310181,0.07915147393941879,-0.06051035597920418,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316025257110596,0.07725896686315536,-0.03115175850689411,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699633002281189,0.01998470537364483,0.002091814763844013,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6643003225326538,0.05105958878993988,0.029116623103618622,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222985982894897,0.07916541397571564,-0.06049453839659691,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315978765487671,0.07727044820785522,-0.03113921731710434,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699709892272949,0.019994091242551804,0.0020900205709040165,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6643031239509583,0.051064204424619675,0.029134968295693397,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622294008731842,0.07917902618646622,-0.06047409027814865,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315934658050537,0.077278271317482,-0.031126607209444046,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699717044830322,0.01999399997293949,0.002088107168674469,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6643092036247253,0.05106284096837044,0.02913658507168293,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622292697429657,0.07919596135616302,-0.0604548417031765,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315915584564209,0.07728657871484756,-0.031102167442440987,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699762344360352,0.020004896447062492,0.002099215053021908,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6643306016921997,0.05107082426548004,0.029144208878278732,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223716139793396,0.0792350322008133,-0.060394037514925,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315934658050537,0.07730121165513992,-0.031093349680304527,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699864268302917,0.020023420453071594,0.002088943962007761,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664339542388916,0.05106893926858902,0.0291524026542902,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223704218864441,0.07925458252429962,-0.060381364077329636,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315977573394775,0.07731980085372925,-0.031077830120921135,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699890494346619,0.020029764622449875,0.0020994124934077263,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6643506288528442,0.05107510834932327,0.0291652362793684,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223732233047485,0.07928044348955154,-0.06035347282886505,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6315949559211731,0.07733752578496933,-0.031056024134159088,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699890494346619,0.020034808665513992,0.0020990492776036262,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6643718481063843,0.05107539892196655,0.02917420119047165,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223664283752441,0.07930489629507065,-0.06032462790608406,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316123008728027,0.07736054062843323,-0.03103785030543804,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699978709220886,0.02005125768482685,0.0020981004927307367,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6643950939178467,0.05108342692255974,0.029181083664298058,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.62236487865448,0.07934305816888809,-0.06029767543077469,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316662430763245,0.07739101350307465,-0.030965209007263184,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700013279914856,0.020064204931259155,0.0020983610302209854,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6644232869148254,0.05108151584863663,0.029187683016061783,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223990321159363,0.0794467031955719,-0.06029382348060608,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316806077957153,0.07743607461452484,-0.030942142009735107,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670010507106781,0.020098265260457993,0.002096643438562751,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6644499897956848,0.051084693521261215,0.029196087270975113,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223631501197815,0.07952158898115158,-0.06024192273616791,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317018270492554,0.07747911661863327,-0.03092748299241066,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700071096420288,0.020113976672291756,0.002091438975185156,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6644670963287354,0.051090553402900696,0.029201827943325043,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622361958026886,0.07954750955104828,-0.060212135314941406,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317157745361328,0.07750971615314484,-0.030903907492756844,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700161695480347,0.020139120519161224,0.002100827405229211,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6644908785820007,0.05109808221459389,0.029215821996331215,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223466992378235,0.07956867665052414,-0.06017027795314789,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317201852798462,0.07754173129796982,-0.03087479993700981,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700186133384705,0.02014913037419319,0.002094733528792858,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645063757896423,0.0510929599404335,0.029224393889307976,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223291158676147,0.07958849519491196,-0.0601336695253849,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317121982574463,0.07755319029092789,-0.030852604657411575,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670015811920166,0.020162517204880714,0.002100083976984024,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645132303237915,0.05108960717916489,0.02922705002129078,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222819685935974,0.07961835712194443,-0.060077302157878876,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631701648235321,0.07756173610687256,-0.03082449734210968,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700191497802734,0.020171573385596275,0.002097421558573842,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645129919052124,0.05109173431992531,0.029248090460896492,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222409009933472,0.07962372899055481,-0.06003682687878609,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316779851913452,0.07757103443145752,-0.030791716650128365,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670022189617157,0.02018663100898266,0.0021021110005676746,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6644995808601379,0.05108826979994774,0.029261581599712372,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222220063209534,0.07963815331459045,-0.0600072406232357,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316625475883484,0.07758785039186478,-0.030754052102565765,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700220704078674,0.020191315561532974,0.0021061180159449577,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664501428604126,0.051088009029626846,0.029270868748426437,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222222447395325,0.07965674996376038,-0.05999356135725975,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631645679473877,0.07759150117635727,-0.030730541795492172,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700189709663391,0.020198775455355644,0.002106242813169956,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645191311836243,0.05108112469315529,0.029262088239192963,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222262978553772,0.07966461032629013,-0.0599915012717247,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316606998443604,0.07760285586118698,-0.030739327892661095,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700244545936584,0.020209841430187225,0.002111883135512471,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664568305015564,0.05104335770010948,0.02925669029355049,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222441792488098,0.07967721670866013,-0.059993114322423935,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316835284233093,0.07761552929878235,-0.030745750293135643,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700282096862793,0.02020919695496559,0.002099415985867381,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664548397064209,0.05109138414263725,0.02925878018140793,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222584247589111,0.07969634979963303,-0.05999740958213806,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317052245140076,0.07762947678565979,-0.030748354271054268,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700268983840942,0.020223818719387054,0.0020980583503842354,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645655632019043,0.0510912723839283,0.029244212433695793,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222772002220154,0.07971208542585373,-0.05999608337879181,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317158341407776,0.07764892280101776,-0.0307456124573946,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700208187103271,0.020225033164024353,0.0020942415576428175,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645782589912415,0.051095448434352875,0.029232140630483627,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222890019416809,0.07973016798496246,-0.060005493462085724,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317336559295654,0.0776621401309967,-0.030751550570130348,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700226664543152,0.02022402547299862,0.0020913672633469105,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645840406417847,0.05109748616814613,0.02921883948147297,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222912073135376,0.07973288744688034,-0.06001418083906174,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317421793937683,0.07767260074615479,-0.030755789950489998,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700131893157959,0.020218754187226295,0.0020870023872703314,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646056771278381,0.051067303866147995,0.029214954003691673,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222882866859436,0.07973392307758331,-0.06001179665327072,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317404508590698,0.07766211777925491,-0.0307629331946373,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700212955474854,0.02022126503288746,0.0020845963153988123,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645991802215576,0.051067035645246506,0.0292192529886961,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222851276397705,0.07972103357315063,-0.06001263111829758,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317269802093506,0.07765011489391327,-0.030764782801270485,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700127720832825,0.02019483596086502,0.0020789343398064375,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645873785018921,0.05106649547815323,0.029212653636932373,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222684979438782,0.07970307767391205,-0.06001364812254906,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317093968391418,0.07763282209634781,-0.030760593712329864,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700006127357483,0.020195161923766136,0.0020819855853915214,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645675897598267,0.05106872692704201,0.029207555577158928,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222506165504456,0.07968447357416153,-0.06001624837517738,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316847801208496,0.07761074602603912,-0.030771320685744286,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699895262718201,0.02018212340772152,0.0020784155931323767,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645323634147644,0.05108453705906868,0.029213838279247284,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222303509712219,0.07966338098049164,-0.06000903621315956,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316684484481812,0.0775928869843483,-0.030766522511839867,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699923872947693,0.020175065845251083,0.0020836147014051676,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645218729972839,0.05108731612563133,0.029214849695563316,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222091913223267,0.07966575771570206,-0.06000224128365517,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316484212875366,0.07758621126413345,-0.030758269131183624,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699824929237366,0.020171020179986954,0.0020823185332119465,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664541482925415,0.05105768144130707,0.029212316498160362,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222073435783386,0.07967208325862885,-0.05999350547790527,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316508650779724,0.07759641110897064,-0.030745545402169228,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699849367141724,0.020167989656329155,0.0020750330295413732,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645270586013794,0.05108056962490082,0.029220497235655785,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222224831581116,0.07969086617231369,-0.05998552963137627,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316632628440857,0.07761050015687942,-0.03073509968817234,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699977517127991,0.02017510123550892,0.00208122911863029,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645488739013672,0.051089316606521606,0.029212087392807007,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222454309463501,0.07971817255020142,-0.06000120937824249,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631685197353363,0.07763244211673737,-0.030743179842829704,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700002551078796,0.02018362283706665,0.002074731746688485,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645678281784058,0.05109437182545662,0.029206305742263794,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222817301750183,0.07975010573863983,-0.059998322278261185,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317234039306641,0.07766074687242508,-0.030740143731236458,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699875593185425,0.020193299278616905,0.002075544325634837,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646274328231812,0.05109157785773277,0.02916211448609829,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222985982894897,0.07976897060871124,-0.059994861483573914,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317476034164429,0.0776945948600769,-0.030732546001672745,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699977517127991,0.0202014222741127,0.0020813739392906427,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646286845207214,0.05106788873672485,0.029194599017500877,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223155856132507,0.07978907227516174,-0.05999388173222542,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317692995071411,0.07770927250385284,-0.0307382270693779,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.66999351978302,0.020200878381729126,0.002075383672490716,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646469235420227,0.051098231226205826,0.029143866151571274,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223222613334656,0.079798623919487,-0.05999372527003288,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317717432975769,0.07771337777376175,-0.030745364725589752,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669979989528656,0.020191743969917297,0.002065549837425351,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646499037742615,0.05107568949460983,0.029148036614060402,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223175525665283,0.07980124652385712,-0.059998344630002975,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317708492279053,0.07771920412778854,-0.030741238966584206,6,0,1,40,GBYK,large,left,large,right
