asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6291041374206543,0.07747284322977066,-0.033050332218408585,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647381782531738,0.05016915127635002,0.026821577921509743,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598252058029175,0.017350327223539352,0.0036855547223240137,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6153432726860046,0.07789570093154907,-0.06106826663017273,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6291008591651916,0.07749798148870468,-0.03301696106791496,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647398471832275,0.05016735941171646,0.026844127103686333,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598328351974487,0.01736212708055973,0.0036874189972877502,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6153342723846436,0.07792182266712189,-0.06103873625397682,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6290929913520813,0.07752131670713425,-0.03298860415816307,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664738118648529,0.050167497247457504,0.026863373816013336,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598392724990845,0.01736864075064659,0.0036959846038371324,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.615323007106781,0.07795614749193192,-0.06102395802736282,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.629085123538971,0.07754052430391312,-0.03297337889671326,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647396087646484,0.05016813427209854,0.026875866577029228,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598318219184875,0.01737312600016594,0.0037028228398412466,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6153236031532288,0.0779842659831047,-0.06100853532552719,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6290943026542664,0.07755911350250244,-0.03294973075389862,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647443771362305,0.05017303675413132,0.026882711797952652,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598358750343323,0.017375726252794266,0.003703816793859005,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6153252720832825,0.07800552248954773,-0.06099119782447815,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6291006803512573,0.0775754451751709,-0.03293084353208542,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647477746009827,0.05017165094614029,0.02689668908715248,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598438620567322,0.017386896535754204,0.003703737398609519,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155258417129517,0.07806545495986938,-0.060841310769319534,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.629121720790863,0.07761304080486298,-0.03291671723127365,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647553443908691,0.05016055330634117,0.026907745748758316,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598464250564575,0.017381643876433372,0.0036958223208785057,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155517101287842,0.07809150964021683,-0.060836080461740494,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6291635036468506,0.07764705270528793,-0.032913897186517715,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647724509239197,0.050159383565187454,0.026906028389930725,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598387360572815,0.017375105991959572,0.0036778589710593224,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6154907941818237,0.07813013345003128,-0.06092630326747894,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6291888356208801,0.07767683267593384,-0.03291044756770134,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647931933403015,0.05015922710299492,0.026899633929133415,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598414778709412,0.01737164333462715,0.0036711120046675205,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155385971069336,0.07819508016109467,-0.06087687611579895,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292078495025635,0.07771945744752884,-0.03289207071065903,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647999286651611,0.05015498772263527,0.026893723756074905,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598508954048157,0.017383050173521042,0.003673774190247059,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.615552544593811,0.07823958992958069,-0.06086869165301323,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292295455932617,0.07776104658842087,-0.03287843242287636,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648060083389282,0.050145473331213,0.026901287958025932,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598576903343201,0.017393626272678375,0.0036633466370403767,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155892014503479,0.07839992642402649,-0.06085782125592232,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292716264724731,0.07779717445373535,-0.03279893845319748,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648092865943909,0.0501919686794281,0.026879560202360153,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598387360572815,0.0174014363437891,0.0036565358750522137,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155911684036255,0.07846543937921524,-0.06082819029688835,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292807459831238,0.07783064246177673,-0.03277019411325455,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664817214012146,0.050158485770225525,0.026913493871688843,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598190665245056,0.0174043457955122,0.0036584024783223867,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155766844749451,0.07855107635259628,-0.06079614534974098,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292717456817627,0.07786482572555542,-0.03273427113890648,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648092269897461,0.05015024542808533,0.026925060898065567,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598075032234192,0.017411086708307266,0.0036652141716331243,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6154951453208923,0.07869096845388412,-0.060744911432266235,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292404532432556,0.07788904756307602,-0.03266621381044388,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647927761077881,0.05014693737030029,0.026945115998387337,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597974300384521,0.0174050685018301,0.003664114745333791,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155530214309692,0.07881700992584229,-0.06069674715399742,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292239427566528,0.07791992276906967,-0.03262246400117874,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647868156433105,0.05014839023351669,0.02697218582034111,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597767472267151,0.0174062829464674,0.003664270043373108,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155451536178589,0.07885632663965225,-0.060661524534225464,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292094588279724,0.07794322818517685,-0.032581958919763565,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647762656211853,0.05014919489622116,0.026991115882992744,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597645282745361,0.01741012930870056,0.00367038045078516,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155357956886291,0.07889777421951294,-0.06063167750835419,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292042136192322,0.07796554267406464,-0.032544102519750595,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647701263427734,0.0501459464430809,0.02700790762901306,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597585678100586,0.017415260896086693,0.003669891506433487,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155377626419067,0.07891508936882019,-0.06061658635735512,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6291965246200562,0.07798182219266891,-0.03252400830388069,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647608876228333,0.05015107989311218,0.027028992772102356,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597591638565063,0.017421530559659004,0.00367003190331161,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155441403388977,0.07893257588148117,-0.06060594320297241,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6292685270309448,0.07799571007490158,-0.03246159106492996,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647549271583557,0.05015500634908676,0.027044449001550674,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597609519958496,0.017411623150110245,0.003678165376186371,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155529022216797,0.0789516270160675,-0.06060100346803665,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293302774429321,0.07803697139024734,-0.032416701316833496,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664758026599884,0.05014805868268013,0.02705381251871586,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597633361816406,0.017412953078746796,0.0036803155671805143,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6155682802200317,0.07895879447460175,-0.0606062076985836,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293516755104065,0.07804220914840698,-0.03241989389061928,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647641658782959,0.05014503374695778,0.027054492384195328,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597728729248047,0.01741872727870941,0.0036872271448373795,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.615588366985321,0.0789695456624031,-0.0606176033616066,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293708086013794,0.07804211229085922,-0.03243410214781761,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647754311561584,0.05014577880501747,0.027042975649237633,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597756147384644,0.01741327904164791,0.0036845870781689882,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6156116724014282,0.07897317409515381,-0.06061898171901703,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293901205062866,0.07805025577545166,-0.03244062513113022,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647777557373047,0.050143372267484665,0.027044380083680153,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597752571105957,0.017423121258616447,0.0036728191189467907,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.615617036819458,0.07898136973381042,-0.0606219619512558,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293931007385254,0.07805197685956955,-0.03244108706712723,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647771596908569,0.05013984069228172,0.02704877033829689,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597802042961121,0.017405588179826736,0.003669529454782605,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6156874895095825,0.07890697568655014,-0.06063669174909592,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6294058561325073,0.07804595679044724,-0.03244404494762421,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647721529006958,0.05013333261013031,0.027047891169786453,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597861051559448,0.017408978193998337,0.0036714025773108005,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6156360507011414,0.07899028062820435,-0.06064058467745781,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6294121146202087,0.07804583013057709,-0.03244827687740326,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647735834121704,0.050135716795921326,0.027044955641031265,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659781813621521,0.017407383769750595,0.003670747857540846,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6156947016716003,0.07891526818275452,-0.06064844876527786,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293540596961975,0.07800926268100739,-0.032477740198373795,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647633910179138,0.05013987794518471,0.02704617939889431,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597861051559448,0.017408469691872597,0.003670620732009411,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6156205534934998,0.0789930671453476,-0.060639701783657074,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293964385986328,0.0780448317527771,-0.03243972361087799,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647527813911438,0.050136685371398926,0.027058890089392662,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597862243652344,0.017414499074220657,0.003672890365123749,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6156821846961975,0.07891447842121124,-0.06064479798078537,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293412446975708,0.07800206542015076,-0.03246568515896797,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647472381591797,0.05014241114258766,0.02705279551446438,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597808599472046,0.017408601939678192,0.0036713199224323034,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6156831979751587,0.07890890538692474,-0.06064906716346741,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293818354606628,0.07803057879209518,-0.0324430949985981,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647298336029053,0.050137706100940704,0.027063051238656044,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597753763198853,0.017410019412636757,0.003661481663584709,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6156920790672302,0.07891131937503815,-0.060669295489788055,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6294006109237671,0.0780220478773117,-0.032455455511808395,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647195816040039,0.05013993754982948,0.027068564668297768,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597704291343689,0.01739692874252796,0.0036537626292556524,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6157146692276001,0.07890260219573975,-0.06068358197808266,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6294093728065491,0.0780169665813446,-0.03247332572937012,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647199988365173,0.05014072731137276,0.027058780193328857,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597665548324585,0.017391497269272804,0.0036474214866757393,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6157391667366028,0.07889749109745026,-0.06070564687252045,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.629387617111206,0.07797250896692276,-0.032526787370443344,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647194027900696,0.050137683749198914,0.027060464024543762,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597824692726135,0.017378751188516617,0.003640596754848957,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6157747507095337,0.07889910042285919,-0.06072908639907837,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6294676065444946,0.07800856232643127,-0.03251011669635773,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647214293479919,0.05013551563024521,0.02705347165465355,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659793496131897,0.0173820648342371,0.0036376724019646645,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6158321499824524,0.07896296679973602,-0.060804545879364014,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6294947266578674,0.077999047935009,-0.03254881501197815,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647247672080994,0.05013241618871689,0.027048524469137192,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659798800945282,0.01738862320780754,0.00362017541192472,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6158594489097595,0.07896078377962112,-0.06083452329039574,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295207142829895,0.07800139486789703,-0.032571494579315185,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664724588394165,0.050130695104599,0.027041815221309662,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598131060600281,0.017387738451361656,0.003613912733271718,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6158866286277771,0.07896227389574051,-0.060850195586681366,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295406818389893,0.0779990702867508,-0.032574739307165146,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647222638130188,0.05012883618474007,0.027040254324674606,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659816324710846,0.01738814450800419,0.0036133388057351112,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6158950328826904,0.07896772027015686,-0.06085687503218651,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295426487922668,0.0780002698302269,-0.03257391229271889,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647259593009949,0.05012894794344902,0.027036521583795547,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598289608955383,0.017391201108694076,0.0036180743481963873,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6159084439277649,0.07897058129310608,-0.06087002903223038,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295610070228577,0.07799959182739258,-0.03258446604013443,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647250652313232,0.050129733979701996,0.027034729719161987,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598179936408997,0.017388179898262024,0.0036140521988272667,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.615906834602356,0.07896322011947632,-0.060878172516822815,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.629572868347168,0.07800393551588058,-0.032614391297101974,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647223830223083,0.05012974515557289,0.027035847306251526,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598177552223206,0.017386170104146004,0.003613195149227977,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6159078478813171,0.07896334677934647,-0.06088382750749588,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295753717422485,0.07799571752548218,-0.032620999962091446,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647164225578308,0.050134025514125824,0.027038579806685448,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598097085952759,0.017382625490427017,0.0036191584076732397,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.615931510925293,0.07895537465810776,-0.0609174445271492,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295067071914673,0.07794642448425293,-0.032628223299980164,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647118330001831,0.0501362681388855,0.027041032910346985,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598008275032043,0.017379876226186752,0.0036245137453079224,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6158921122550964,0.07894293963909149,-0.06087596341967583,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295448541641235,0.07796940207481384,-0.03260207176208496,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647040247917175,0.050131041556596756,0.027044080197811127,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659798800945282,0.017381323501467705,0.003629675367847085,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6158856153488159,0.0789315328001976,-0.06088562309741974,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295434236526489,0.07796373963356018,-0.03261139616370201,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6646995544433594,0.05013032630085945,0.02705075964331627,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597968339920044,0.017374755814671516,0.0036307137925177813,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6158809065818787,0.07891357690095901,-0.06089087575674057,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295101046562195,0.07792256027460098,-0.03267914801836014,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6646952629089355,0.05013593286275864,0.027060963213443756,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597914099693298,0.017369624227285385,0.0036205595824867487,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6158846616744995,0.07890284806489944,-0.060894712805747986,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295188069343567,0.0779113918542862,-0.03268200531601906,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6646842360496521,0.05013880878686905,0.027078131213784218,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598031520843506,0.0173639003187418,0.0036224937066435814,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6159194111824036,0.07888530194759369,-0.06093727424740791,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295809149742126,0.07793275266885757,-0.0326608307659626,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6646841764450073,0.05013400316238403,0.027092628180980682,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598037481307983,0.017370082437992096,0.0036272574216127396,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6159389615058899,0.0788634717464447,-0.06095921993255615,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6295997500419617,0.07792194187641144,-0.03268509358167648,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664687991142273,0.05013709515333176,0.027112023904919624,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598073840141296,0.017368746921420097,0.003637082874774933,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6159928441047668,0.07881209254264832,-0.06100117042660713,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6296219229698181,0.07790710031986237,-0.03271769359707832,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6646966338157654,0.0501323938369751,0.027135254815220833,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598073840141296,0.01735524646937847,0.0036351948510855436,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6160144209861755,0.07879844307899475,-0.06102575361728668,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6297261118888855,0.07787767052650452,-0.03277484327554703,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647000908851624,0.05012432113289833,0.02713705226778984,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598069071769714,0.017350483685731888,0.0036364777479320764,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6160451769828796,0.07879254221916199,-0.06104384362697601,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6297509074211121,0.07786887139081955,-0.03279877454042435,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647078990936279,0.050127092748880386,0.02715453878045082,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659817636013031,0.017347022891044617,0.003638417460024357,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6160712838172913,0.0787859857082367,-0.061065804213285446,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6297436952590942,0.07782644778490067,-0.03285571560263634,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647040843963623,0.05012548714876175,0.02716420404613018,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598264575004578,0.017350073903799057,0.0036332723684608936,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6161047220230103,0.07877834886312485,-0.06109406799077988,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6298243403434753,0.07785090804100037,-0.03285041078925133,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647104024887085,0.05011657997965813,0.027172410860657692,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598199605941772,0.01734728366136551,0.0036239163018763065,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6161695718765259,0.0787569060921669,-0.06115565448999405,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6298629641532898,0.07784915715456009,-0.03288711979985237,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.66471928358078,0.05011338368058205,0.027171840891242027,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598199605941772,0.017345955595374107,0.0036236082669347525,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6161937713623047,0.07876063138246536,-0.061169881373643875,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.629887044429779,0.07785668969154358,-0.03290874511003494,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647218465805054,0.0501125231385231,0.02717539295554161,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598173379898071,0.01734248921275139,0.003622275311499834,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162204742431641,0.0787680447101593,-0.0611901730298996,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6299386024475098,0.07784846425056458,-0.0329437293112278,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647207140922546,0.05010665953159332,0.027178199961781502,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598171591758728,0.017346005886793137,0.00362027483060956,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162583231925964,0.07877961546182632,-0.06121550127863884,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6300435662269592,0.07788830995559692,-0.03296155855059624,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647433042526245,0.050101667642593384,0.027168771252036095,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659824788570404,0.0173344649374485,0.003613024251535535,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162658333778381,0.07878701388835907,-0.06122049316763878,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6300524473190308,0.07788795977830887,-0.03296713903546333,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664756715297699,0.05009754002094269,0.027168309316039085,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598262786865234,0.01733989268541336,0.0036073531955480576,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162710785865784,0.07878037542104721,-0.06121477112174034,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6300649046897888,0.07788515090942383,-0.032974984496831894,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647589802742004,0.05010011047124863,0.027171434834599495,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598260998725891,0.017337244004011154,0.003613100852817297,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162713766098022,0.07876937091350555,-0.06121793016791344,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6300733685493469,0.0778748095035553,-0.032971106469631195,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647588014602661,0.05009641498327255,0.027177659794688225,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659837543964386,0.017335427924990654,0.0036197160370647907,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162722706794739,0.0787634626030922,-0.06121334806084633,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301003694534302,0.07783664762973785,-0.03290964290499687,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647607088088989,0.0501062385737896,0.027176346629858017,6,0,1,46,GBYK,large,right,small,left
