asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6365532875061035,0.0439617857336998,-0.01820307970046997,-0.04993931204080582,-0.21321789920330048,0.07790519297122955,-0.9726124405860901,0.001274595852009952,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365417242050171,0.04396631196141243,-0.018197961151599884,-0.04995481297373772,-0.21336747705936432,0.0778236836194992,-0.9725853800773621,0.0012719410005956888,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365305781364441,0.043963346630334854,-0.01818656176328659,-0.049970876425504684,-0.213608056306839,0.0778990313410759,-0.9725257158279419,0.001272251596674323,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365139484405518,0.043912142515182495,-0.018165428191423416,-0.04993385449051857,-0.21362335979938507,0.07716905325651169,-0.9725825190544128,0.0012686173431575298,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365001201629639,0.04390348494052887,-0.01816893182694912,-0.049881462007761,-0.21368543803691864,0.07704091817140579,-0.9725816249847412,0.0012673191959038377,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365305781364441,0.04391144961118698,-0.018160084262490272,-0.0493820421397686,-0.21444018185138702,0.07840216904878616,-0.9723321795463562,0.0012707497226074338,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364973187446594,0.04389925301074982,-0.01816553808748722,-0.0496259443461895,-0.21398770809173584,0.07747002691030502,-0.9724942445755005,0.001265594270080328,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365026235580444,0.04389554634690285,-0.01816089078783989,-0.04962485283613205,-0.21399936079978943,0.07727931439876556,-0.9725068807601929,0.0012666350230574608,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.636543869972229,0.04391517490148544,-0.018153410404920578,-0.049149543046951294,-0.21465809643268585,0.07853174209594727,-0.9722854495048523,0.0012668741401284933,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365218758583069,0.04390174522995949,-0.018157711252570152,-0.04935130476951599,-0.2142149955034256,0.07755398005247116,-0.972451388835907,0.0012638807529583573,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365340352058411,0.04387069121003151,-0.018129613250494003,-0.049788378179073334,-0.21388289332389831,0.07685939222574234,-0.9725573658943176,0.0012575440341606736,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365616321563721,0.0438852459192276,-0.01810614950954914,-0.04932459443807602,-0.2146923989057541,0.07812489569187164,-0.9723018407821655,0.0012588771060109138,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365243792533875,0.04387763515114784,-0.018102964386343956,-0.049536384642124176,-0.21435387432575226,0.07716435939073563,-0.9724423885345459,0.0012566749937832355,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6365094780921936,0.04386437684297562,-0.018097516149282455,-0.04957183077931404,-0.2144814431667328,0.07719742506742477,-0.9724099040031433,0.001255196868441999,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364952325820923,0.04386451467871666,-0.018085088580846786,-0.04945306479930878,-0.21469226479530334,0.07725705206394196,-0.972364604473114,0.0012534756679087877,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364762187004089,0.04385513439774513,-0.01807486265897751,-0.04948648437857628,-0.21480052173137665,0.07728296518325806,-0.972337007522583,0.0012496192939579487,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364625096321106,0.043849386274814606,-0.018074987456202507,-0.04958470165729523,-0.21477852761745453,0.07711046934127808,-0.972350537776947,0.0012549730017781258,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364571452140808,0.043863993138074875,-0.018072042614221573,-0.04937252774834633,-0.21489329636096954,0.07750663161277771,-0.9723045229911804,0.0012547275982797146,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364565491676331,0.04387239366769791,-0.0180648360401392,-0.049357905983924866,-0.2149021476507187,0.07745853811502457,-0.9723071455955505,0.0012481360463425517,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364675760269165,0.04387008398771286,-0.018065277487039566,-0.04959401115775108,-0.21500982344150543,0.07718735933303833,-0.9722928404808044,0.001251961337402463,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364519596099854,0.04388725757598877,-0.018047893419861793,-0.04938889294862747,-0.21565765142440796,0.07800818234682083,-0.9720942974090576,0.0012444108724594116,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364530920982361,0.04389146342873573,-0.018050773069262505,-0.04926610365509987,-0.21588250994682312,0.07824891060590744,-0.9720312356948853,0.0012448347406461835,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364449262619019,0.04388623312115669,-0.018050361424684524,-0.04926445707678795,-0.21569833159446716,0.07784740626811981,-0.9721044301986694,0.0012430103961378336,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364486813545227,0.04385936260223389,-0.018064988777041435,-0.04927020147442818,-0.21593990921974182,0.07792597264051437,-0.9720442891120911,0.0012440378777682781,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364350318908691,0.04382845014333725,-0.01805371604859829,-0.04904290288686752,-0.21597564220428467,0.07815470546483994,-0.9720293879508972,0.0012340627145022154,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364383697509766,0.04380540922284126,-0.018070494756102562,-0.04897762835025787,-0.21589627861976623,0.0777537077665329,-0.9720824956893921,0.0012351612094789743,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364179849624634,0.043781064450740814,-0.018079113215208054,-0.048805397003889084,-0.2157740741968155,0.07796278595924377,-0.9721015095710754,0.0012345481663942337,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364272236824036,0.04377114772796631,-0.018084893003106117,-0.04871178790926933,-0.21577224135398865,0.07787897437810898,-0.9721134305000305,0.0012314175255596638,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363866329193115,0.043742723762989044,-0.01809648983180523,-0.04932108148932457,-0.2149379998445511,0.07597058266401291,-0.9724184274673462,0.0012373586650937796,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364075541496277,0.04376355558633804,-0.01810389943420887,-0.04876762256026268,-0.21549327671527862,0.07712716609239578,-0.9722324013710022,0.0012354401405900717,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363618969917297,0.04376913979649544,-0.018096482381224632,-0.04905364289879799,-0.2148645520210266,0.0759681835770607,-0.9724483489990234,0.0012389486655592918,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363721489906311,0.043765585869550705,-0.018070649355649948,-0.04920683056116104,-0.215062215924263,0.07604119926691055,-0.9723911881446838,0.0012350981123745441,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363688111305237,0.04377038776874542,-0.018053578212857246,-0.0491957813501358,-0.2151903361082077,0.07598112523555756,-0.9723681211471558,0.0012364254798740149,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363560557365417,0.04376314580440521,-0.018038667738437653,-0.04922262951731682,-0.21558892726898193,0.07634036242961884,-0.9722503423690796,0.0012339884415268898,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363230347633362,0.04378321021795273,-0.018045416101813316,-0.048446930944919586,-0.21654634177684784,0.07724099606275558,-0.9720053672790527,0.001237297197803855,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363085508346558,0.04378211498260498,-0.018038248643279076,-0.048280443996191025,-0.2166500985622406,0.07724621146917343,-0.9719901084899902,0.0012392103672027588,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363034248352051,0.043767448514699936,-0.018031006678938866,-0.04812131077051163,-0.21677061915397644,0.07718028128147125,-0.9719763398170471,0.0012356960214674473,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362900733947754,0.04375399649143219,-0.018026912584900856,-0.04808661341667175,-0.2167406678199768,0.07692994177341461,-0.9720046520233154,0.001240924815647304,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362938284873962,0.04373892396688461,-0.018014566972851753,-0.04781503975391388,-0.21697069704532623,0.07697690278291702,-0.9719629883766174,0.001233962131664157,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362808346748352,0.043731316924095154,-0.018038194626569748,-0.04748343676328659,-0.21688911318778992,0.0768854171037674,-0.972004771232605,0.0012351421173661947,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362850069999695,0.04369688779115677,-0.01802617870271206,-0.047650296241045,-0.2166362702846527,0.07635544240474701,-0.9720946550369263,0.001236387644894421,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362704634666443,0.04368673264980316,-0.01804874837398529,-0.04734552651643753,-0.21649447083473206,0.0761289969086647,-0.9721589684486389,0.0012373656500130892,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363015174865723,0.04365181922912598,-0.018039051443338394,-0.04698950797319412,-0.21690765023231506,0.07692087441682816,-0.972021758556366,0.001216947566717863,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362905502319336,0.04363912343978882,-0.018062299117445946,-0.046539563685655594,-0.21692553162574768,0.07699058204889297,-0.9720339179039001,0.0012151265982538462,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362876296043396,0.04362219199538231,-0.018077818676829338,-0.0462631955742836,-0.21694007515907288,0.0771164745092392,-0.9720339179039001,0.001213359646499157,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363006830215454,0.04358479380607605,-0.01808411069214344,-0.04606062173843384,-0.2167966216802597,0.07686105370521545,-0.9720956683158875,0.0012150728143751621,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363077759742737,0.043560780584812164,-0.018096739426255226,-0.04586954042315483,-0.21678374707698822,0.07673703134059906,-0.9721173644065857,0.0012118618469685316,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363007426261902,0.0435345396399498,-0.01811368390917778,-0.04573618248105049,-0.21664421260356903,0.07637184858322144,-0.9721835255622864,0.0012073006946593523,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362913250923157,0.04351207613945007,-0.01814700849354267,-0.04536089673638344,-0.21638302505016327,0.0762396901845932,-0.9722697138786316,0.0012181339552626014,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362570524215698,0.043491147458553314,-0.018185831606388092,-0.04509487748146057,-0.2163519561290741,0.07676486670970917,-0.9722476601600647,0.0012289315927773714,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363062858581543,0.04345061257481575,-0.01818208210170269,-0.04467637091875076,-0.21632061898708343,0.07632453739643097,-0.9723085761070251,0.0012101067695766687,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362580060958862,0.043372590094804764,-0.018202124163508415,-0.04438869282603264,-0.2160954773426056,0.07583096623420715,-0.9724105000495911,0.0012169736437499523,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362718343734741,0.04334521293640137,-0.01822034642100334,-0.04408532753586769,-0.21601593494415283,0.07548121362924576,-0.9724690914154053,0.001213320530951023,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.636281430721283,0.04331853613257408,-0.018235154449939728,-0.04359050095081329,-0.21596024930477142,0.07581433653831482,-0.972477912902832,0.0012173568829894066,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362966299057007,0.04329720139503479,-0.018254514783620834,-0.04314891993999481,-0.21594122052192688,0.07605959475040436,-0.9724826216697693,0.001210934715345502,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363227963447571,0.043256018310785294,-0.01825837790966034,-0.04308650642633438,-0.21557870507240295,0.07559285312891006,-0.9726022481918335,0.0012134653516113758,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363344788551331,0.04324089735746384,-0.018267128616571426,-0.042861729860305786,-0.21560713648796081,0.07576542347669601,-0.9725924730300903,0.0012100453022867441,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363453269004822,0.04322439432144165,-0.01828291453421116,-0.04284657910466194,-0.2155294120311737,0.07561234384775162,-0.9726222157478333,0.0012079423759132624,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363556981086731,0.04323428496718407,-0.018283847719430923,-0.04250413924455643,-0.21547791361808777,0.07582003623247147,-0.9726324677467346,0.0012113774428144097,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363582015037537,0.04323527589440346,-0.01828731968998909,-0.042405690997838974,-0.21538996696472168,0.07591545581817627,-0.9726488590240479,0.0012125635985285044,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363669037818909,0.04323512315750122,-0.01831180416047573,-0.04274601861834526,-0.21484503149986267,0.07500752061605453,-0.9728249311447144,0.0012146381195634603,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363641023635864,0.04325190186500549,-0.01830901950597763,-0.04283791035413742,-0.21498547494411468,0.07533398270606995,-0.9727645516395569,0.0012181706260889769,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363789439201355,0.04332779720425606,-0.01829647459089756,-0.04287503659725189,-0.21566230058670044,0.07589804381132126,-0.9725693464279175,0.0012024904135614634,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363773345947266,0.04352276772260666,-0.018340952694416046,-0.04374290257692337,-0.21564707159996033,0.0771181583404541,-0.9724380373954773,0.0012213473673909903,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6364113092422485,0.04365820810198784,-0.01832318678498268,-0.044953152537345886,-0.21622881293296814,0.0786530002951622,-0.9721307158470154,0.0012353730853646994,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6363623738288879,0.04395492374897003,-0.018329981714487076,-0.04708521440625191,-0.2171289026737213,0.08092957735061646,-0.9716421961784363,0.0012631695717573166,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.636276125907898,0.04433874040842056,-0.018413012847304344,-0.05124228447675705,-0.2173992097377777,0.08259710669517517,-0.9712309837341309,0.0012987754307687283,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6362269520759583,0.04484938085079193,-0.01848970167338848,-0.055036839097738266,-0.2186511605978012,0.0862915962934494,-0.970420777797699,0.0013096786569803953,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6359612941741943,0.04553194344043732,-0.018603019416332245,-0.06187019124627113,-0.21806028485298157,0.08689574152231216,-0.9700881242752075,0.0013749089557677507,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6357468366622925,0.046459417790174484,-0.018819130957126617,-0.06756306439638138,-0.2200385481119156,0.09241160750389099,-0.9687510132789612,0.001417827676050365,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6355177760124207,0.047870781272649765,-0.019003823399543762,-0.07203391194343567,-0.22023996710777283,0.09287311136722565,-0.9683388471603394,0.0014627769123762846,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.635348916053772,0.049874551594257355,-0.01908600516617298,-0.07300134003162384,-0.22205214202404022,0.09340246021747589,-0.9678014516830444,0.0014874504413455725,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6350852847099304,0.05257406830787659,-0.0190664604306221,-0.0709906667470932,-0.22289687395095825,0.09064553678035736,-0.9680189490318298,0.001427575247362256,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6348593235015869,0.05578608438372612,-0.01875099167227745,-0.0685916543006897,-0.22344230115413666,0.08765573799610138,-0.9683415293693542,0.0014603838790208101,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.634570300579071,0.05950341373682022,-0.018081236630678177,-0.06455261260271072,-0.2224656343460083,0.0834915041923523,-0.9692116975784302,0.001474088174290955,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6341397166252136,0.06370512396097183,-0.016988543793559074,-0.05849763751029968,-0.22136105597019196,0.07958181202411652,-0.970177412033081,0.0014456312637776136,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6337587237358093,0.06828193366527557,-0.015327103435993195,-0.0523066371679306,-0.21884967386722565,0.07285591959953308,-0.9716280102729797,0.001435555866919458,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6334633827209473,0.07323265075683594,-0.01306153368204832,-0.043046481907367706,-0.2196214348077774,0.07225998491048813,-0.9719526767730713,0.001416209153831005,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6330215334892273,0.07844758778810501,-0.010151023045182228,-0.03529713302850723,-0.21667301654815674,0.06663984805345535,-0.9733273983001709,0.001421658555045724,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6327448487281799,0.0838758796453476,-0.006693001836538315,-0.024322006851434708,-0.2153823971748352,0.06244659423828125,-0.9742276072502136,0.001374062616378069,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6326612830162048,0.08959229290485382,-0.0025090172421187162,-0.01226851250976324,-0.21563297510147095,0.05867992714047432,-0.9746325612068176,0.001338011585175991,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6325691342353821,0.09509873390197754,0.0021575374994426966,-0.0020061982795596123,-0.21676145493984222,0.05872143432497978,-0.974454939365387,0.0013292233925312757,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6324437856674194,0.10050028562545776,0.007505550980567932,0.0066267442889511585,-0.2170705944299698,0.05594831705093384,-0.9745287299156189,0.0013061950448900461,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.632366955280304,0.10582683235406876,0.013567544519901276,0.01337723433971405,-0.21818479895591736,0.053777098655700684,-0.9743329286575317,0.0013110039290040731,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6323271989822388,0.11096342653036118,0.020246094092726707,0.01755666919052601,-0.21797406673431396,0.04885845631361008,-0.9745727777481079,0.0013127006823197007,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6322872638702393,0.11599238961935043,0.02749972604215145,0.021560028195381165,-0.21909350156784058,0.04766784608364105,-0.9743002653121948,0.0013368506915867329,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.632352352142334,0.12092557549476624,0.035437773913145065,0.025578225031495094,-0.21996521949768066,0.04597960412502289,-0.9740877151489258,0.0013453264255076647,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6316821575164795,0.12837152183055878,0.0444306805729866,0.06681805849075317,-0.22225803136825561,0.07842449843883514,-0.9695290327072144,0.005143608432263136,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.631892204284668,0.1325228065252304,0.0532505176961422,0.06404481083154678,-0.2211257666349411,0.06697311997413635,-0.9708328247070312,0.005178072955459356,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6332069635391235,0.13415007293224335,0.062188420444726944,0.025106504559516907,-0.22102342545986175,0.022891992703080177,-0.9746764898300171,0.0013951759319752455,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6317185163497925,0.1419811248779297,0.07344357669353485,0.07675397396087646,-0.20781798660755157,0.05518252030014992,-0.9735889434814453,0.005473135970532894,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6308378577232361,0.14710575342178345,0.08457373827695847,0.09444916248321533,-0.1919477880001068,0.061101607978343964,-0.9749369621276855,0.005765438079833984,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6309716701507568,0.15042883157730102,0.09566516429185867,0.09722529351711273,-0.18265222012996674,0.05802688002586365,-0.9766362309455872,0.006284176837652922,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6326156258583069,0.15194569528102875,0.10721798241138458,0.08489716053009033,-0.1821359246969223,0.04138752445578575,-0.9787267446517944,0.006822699680924416,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6329856514930725,0.15446411073207855,0.11981835216283798,0.09560003131628036,-0.16533929109573364,0.0439387708902359,-0.9806084632873535,0.007606980856508017,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6375490427017212,0.15335722267627716,0.1282491385936737,0.046552132815122604,-0.20053529739379883,0.0046950350515544414,-0.9785686731338501,0.008132904767990112,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6431794166564941,0.15046215057373047,0.13654404878616333,-0.01730552315711975,-0.23332443833351135,-0.04227331653237343,-0.9713255763053894,0.0013041837373748422,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6458005309104919,0.15057438611984253,0.14793649315834045,-0.03293224051594734,-0.2352849245071411,-0.05541767552495003,-0.9697862863540649,0.001241056015715003,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6484782099723816,0.15047132968902588,0.15908494591712952,-0.04584503546357155,-0.2388761192560196,-0.06181112304329872,-0.967995822429657,0.0012077996507287025,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6511150002479553,0.14992478489875793,0.17023976147174835,-0.060333434492349625,-0.241120383143425,-0.0700884684920311,-0.9660789370536804,0.0012212219880893826,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.653808057308197,0.14915534853935242,0.18111400306224823,-0.07191233336925507,-0.24574501812458038,-0.07089028507471085,-0.9640604853630066,0.0012019367422908545,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.656470775604248,0.14812734723091125,0.1916733682155609,-0.08393998444080353,-0.24917516112327576,-0.07378032058477402,-0.9619886875152588,0.0011724373325705528,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6592001914978027,0.1468382626771927,0.2024262696504593,-0.09761304408311844,-0.2505429983139038,-0.08063450455665588,-0.9597906470298767,0.0011411237064749002,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6618891954421997,0.14543169736862183,0.21271143853664398,-0.10974021255970001,-0.25220850110054016,-0.08630219846963882,-0.9575489163398743,0.001097782631404698,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6645171642303467,0.1438305228948593,0.22254690527915955,-0.12156509608030319,-0.25303471088409424,-0.09309089928865433,-0.955264151096344,0.0010890491539612412,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6671677827835083,0.14187423884868622,0.232277050614357,-0.13397131860256195,-0.2528034746646881,-0.09833075851202011,-0.9531385898590088,0.0010614129714667797,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.669671356678009,0.1395711898803711,0.24162809550762176,-0.14725103974342346,-0.2520633339881897,-0.10232242941856384,-0.95095294713974,0.0010363759938627481,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6720333099365234,0.13699500262737274,0.2505759298801422,-0.15833504498004913,-0.251380980014801,-0.10275179892778397,-0.9493048191070557,0.0010593044571578503,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6742525696754456,0.13410864770412445,0.2590160369873047,-0.167873814702034,-0.24899272620677948,-0.10052427649497986,-0.9485335350036621,0.0010528967250138521,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6761958599090576,0.13086886703968048,0.2670624256134033,-0.17778924107551575,-0.24574430286884308,-0.09528796374797821,-0.9481143951416016,0.0010416210861876607,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6780831813812256,0.12795986235141754,0.27457404136657715,-0.18591153621673584,-0.24290210008621216,-0.09343362599611282,-0.9474733471870422,0.0010110640432685614,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6797402501106262,0.12472613900899887,0.2817097008228302,-0.19384652376174927,-0.23875580728054047,-0.08800690621137619,-0.9474565386772156,0.0010359165025874972,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.680793285369873,0.12184370309114456,0.2886596918106079,-0.19773991405963898,-0.2350051999092102,-0.07801365852355957,-0.9484648108482361,0.0009997728047892451,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6819179654121399,0.11929696053266525,0.29509395360946655,-0.20128434896469116,-0.23198796808719635,-0.07327094674110413,-0.9488402009010315,0.0009946278296411037,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6829504370689392,0.11689583212137222,0.3011704981327057,-0.20535269379615784,-0.22719097137451172,-0.07349520921707153,-0.9491117596626282,0.0009914636611938477,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6838288307189941,0.11459288746118546,0.3067287802696228,-0.21000048518180847,-0.22342081367969513,-0.07254928350448608,-0.9490624070167541,0.0009896049741655588,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6847965717315674,0.11254072934389114,0.3118971884250641,-0.21079981327056885,-0.22277531027793884,-0.07098865509033203,-0.9491550922393799,0.0009388261241838336,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6852819919586182,0.1102762296795845,0.3166313171386719,-0.21610695123672485,-0.21998846530914307,-0.06834380328655243,-0.9488055109977722,0.0010588918812572956,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6858953237533569,0.10810444504022598,0.32087013125419617,-0.2201974093914032,-0.21660570800304413,-0.0683562308549881,-0.9486424326896667,0.001033828011713922,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6864166855812073,0.1061701625585556,0.32471662759780884,-0.22346827387809753,-0.21558000147342682,-0.06646789610385895,-0.9482454061508179,0.001019217073917389,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.686878502368927,0.10425060987472534,0.32826781272888184,-0.2255295366048813,-0.21618105471134186,-0.0637321025133133,-0.9478082656860352,0.0010201645782217383,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6874557137489319,0.10234969109296799,0.33130142092704773,-0.229055255651474,-0.21561019122600555,-0.06281731277704239,-0.9471535682678223,0.0010500364005565643,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6880080699920654,0.10066469013690948,0.33402231335639954,-0.23163142800331116,-0.21454502642154694,-0.06388483196496963,-0.946697473526001,0.0010409299284219742,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6885051727294922,0.09900666028261185,0.33646175265312195,-0.23322878777980804,-0.2153880000114441,-0.0650053322315216,-0.9460373520851135,0.001043402822688222,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6888406872749329,0.09742707759141922,0.33866047859191894,-0.23568136990070343,-0.21467198431491852,-0.06802338361740112,-0.9453799724578857,0.001021876814775169,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6892359256744385,0.09602750837802887,0.34061354398727417,-0.23419596254825592,-0.2153932750225067,-0.06828934699296951,-0.9455658197402954,0.001037496724165976,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6896355152130127,0.09475008398294449,0.342420756816864,-0.23157277703285217,-0.21655073761940002,-0.06648782640695572,-0.9460756778717041,0.0010056111495941877,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6898717880249023,0.0933055579662323,0.34402158856391907,-0.2300506979227066,-0.2163253128528595,-0.06274997442960739,-0.9467536807060242,0.0010437314631417394,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6901844143867493,0.09198545664548874,0.3454776108264923,-0.22651395201683044,-0.21680274605751038,-0.057674963027238846,-0.9478194117546082,0.0010355182457715273,1,6,0,2,48,KBYG,small,left,small,right
