asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.666793704032898,0.02047143504023552,0.008050037547945976,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380122303962708,0.05788000300526619,-0.047614794224500656,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355674266815186,0.05164385214447975,-0.07487144321203232,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6552807092666626,0.029206719249486923,0.03341007977724075,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.666793704032898,0.02047143504023552,0.008050037547945976,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380122303962708,0.05788000300526619,-0.047614794224500656,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355630159378052,0.05165553465485573,-0.07486554980278015,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6552819609642029,0.029206935316324234,0.03341439366340637,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667912006378174,0.020463332533836365,0.008062811568379402,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380107998847961,0.05789512023329735,-0.047613173723220825,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355630159378052,0.05165553465485573,-0.07486554980278015,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6552819609642029,0.029206935316324234,0.03341439366340637,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667912006378174,0.020463332533836365,0.008062811568379402,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380107998847961,0.05789512023329735,-0.047613173723220825,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635558545589447,0.05165501683950424,-0.07486110925674438,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6552771925926208,0.029198504984378815,0.03342006355524063,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667883992195129,0.020459327846765518,0.00806692335754633,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380045413970947,0.05789194628596306,-0.0476028248667717,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635558545589447,0.05165501683950424,-0.07486110925674438,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6552771925926208,0.029198504984378815,0.03342006355524063,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667883992195129,0.020459327846765518,0.00806692335754633,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380045413970947,0.05789194628596306,-0.0476028248667717,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355491280555725,0.05165087431669235,-0.07485996931791306,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6552842259407043,0.029197581112384796,0.033413127064704895,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667931079864502,0.020461011677980423,0.008057218976318836,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.637994647026062,0.057892028242349625,-0.04760834947228432,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355491280555725,0.05165087431669235,-0.07485996931791306,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6552842259407043,0.029197581112384796,0.033413127064704895,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667931079864502,0.020461011677980423,0.008057218976318836,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.637994647026062,0.057892028242349625,-0.04760834947228432,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355484127998352,0.05164065212011337,-0.07486807554960251,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.655286431312561,0.02921232581138611,0.03341710567474365,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667985320091248,0.02047014981508255,0.008068392984569073,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379987597465515,0.05787713825702667,-0.047614023089408874,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355484127998352,0.05164065212011337,-0.07486807554960251,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.655286431312561,0.02921232581138611,0.03341710567474365,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667985320091248,0.02047014981508255,0.008068392984569073,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379987597465515,0.05787713825702667,-0.047614023089408874,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355481147766113,0.05162584409117699,-0.07487840205430984,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553029417991638,0.029230749234557152,0.03341458737850189,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668007969856262,0.020468203350901604,0.008067241869866848,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380176544189453,0.057864684611558914,-0.04762542247772217,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355481147766113,0.05162584409117699,-0.07487840205430984,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553029417991638,0.029230749234557152,0.03341458737850189,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668007969856262,0.020468203350901604,0.008067241869866848,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380176544189453,0.057864684611558914,-0.04762542247772217,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355515718460083,0.051615264266729355,-0.07487771660089493,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553055047988892,0.0292348675429821,0.0334157720208168,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668022274971008,0.020468952134251594,0.008068187162280083,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380212306976318,0.057852987200021744,-0.04762963205575943,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355515718460083,0.051615264266729355,-0.07487771660089493,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553055047988892,0.0292348675429821,0.0334157720208168,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668022274971008,0.020468952134251594,0.008068187162280083,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380212306976318,0.057852987200021744,-0.04762963205575943,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355555057525635,0.0516141913831234,-0.0748671367764473,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553125977516174,0.029231758788228035,0.033418312668800354,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668033003807068,0.020462706685066223,0.008067131042480469,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380255222320557,0.057859644293785095,-0.04762563109397888,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355555057525635,0.0516141913831234,-0.0748671367764473,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553125977516174,0.029231758788228035,0.033418312668800354,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668033003807068,0.020462706685066223,0.008067131042480469,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380255222320557,0.057859644293785095,-0.04762563109397888,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355606913566589,0.051611095666885376,-0.07486128807067871,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553100347518921,0.029234550893306732,0.03342586010694504,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668018698692322,0.020467830821871757,0.008070356212556362,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380289196968079,0.05785449221730232,-0.047617390751838684,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355606913566589,0.051611095666885376,-0.07486128807067871,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553100347518921,0.029234550893306732,0.03342586010694504,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668018698692322,0.020467830821871757,0.008070356212556362,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380289196968079,0.05785449221730232,-0.047617390751838684,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355664730072021,0.05161217227578163,-0.0748523622751236,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553183794021606,0.029223725199699402,0.03342266380786896,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668028831481934,0.020458418875932693,0.008058471605181694,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380378007888794,0.057853348553180695,-0.047616370022296905,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355664730072021,0.05161217227578163,-0.0748523622751236,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553183794021606,0.029223725199699402,0.03342266380786896,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668028831481934,0.020458418875932693,0.008058471605181694,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380378007888794,0.057853348553180695,-0.047616370022296905,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635571300983429,0.05161063000559807,-0.07485176622867584,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553395986557007,0.029255881905555725,0.03343343734741211,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668225526809692,0.02048010565340519,0.008076610043644905,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380487084388733,0.05785723775625229,-0.04761470854282379,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635571300983429,0.05161063000559807,-0.07485176622867584,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553395986557007,0.029255881905555725,0.03343343734741211,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668225526809692,0.02048010565340519,0.008076610043644905,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380487084388733,0.05785723775625229,-0.04761470854282379,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355800032615662,0.05160408094525337,-0.07484669983386993,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553210020065308,0.02924957126379013,0.033439040184020996,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668007969856262,0.020467717200517654,0.008078474551439285,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380555629730225,0.057854849845170975,-0.047610897570848465,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355800032615662,0.05160408094525337,-0.07484669983386993,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553210020065308,0.02924957126379013,0.033439040184020996,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668007969856262,0.020467717200517654,0.008078474551439285,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380555629730225,0.057854849845170975,-0.047610897570848465,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355833411216736,0.05159775912761688,-0.07484375685453415,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.655346155166626,0.02925841510295868,0.03343930095434189,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.666812002658844,0.020473429933190346,0.008063066750764847,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380690932273865,0.057853326201438904,-0.04760156571865082,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355833411216736,0.05159775912761688,-0.07484375685453415,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.655346155166626,0.02925841510295868,0.03343930095434189,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.666812002658844,0.020473429933190346,0.008063066750764847,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380690932273865,0.057853326201438904,-0.04760156571865082,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355956196784973,0.05159274488687515,-0.0748450979590416,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553385853767395,0.029257744550704956,0.03344205766916275,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668122410774231,0.02047080732882023,0.00807501096278429,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.638075053691864,0.057845693081617355,-0.04760906100273132,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355956196784973,0.05159274488687515,-0.0748450979590416,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553385853767395,0.029257744550704956,0.03344205766916275,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668122410774231,0.02047080732882023,0.00807501096278429,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.638075053691864,0.057845693081617355,-0.04760906100273132,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356277465820312,0.051579587161540985,-0.0747859850525856,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.655347466468811,0.02924661710858345,0.033440858125686645,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668146252632141,0.020471489056944847,0.008051110431551933,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380863189697266,0.057838600128889084,-0.04762382060289383,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356277465820312,0.051579587161540985,-0.0747859850525856,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.655347466468811,0.02924661710858345,0.033440858125686645,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668146252632141,0.020471489056944847,0.008051110431551933,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380863189697266,0.057838600128889084,-0.04762382060289383,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635597288608551,0.051570188254117966,-0.0748588889837265,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553450226783752,0.02926001138985157,0.03342684358358383,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668068170547485,0.02046467363834381,0.008048836141824722,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380874514579773,0.057824134826660156,-0.047626763582229614,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635597288608551,0.051570188254117966,-0.0748588889837265,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553450226783752,0.02926001138985157,0.03342684358358383,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668068170547485,0.02046467363834381,0.008048836141824722,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380874514579773,0.057824134826660156,-0.047626763582229614,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355921626091003,0.05155763775110245,-0.07485685497522354,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553679704666138,0.029283912852406502,0.03342675417661667,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668185591697693,0.02047448232769966,0.008050183765590191,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380954384803772,0.057812947779893875,-0.047638583928346634,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355921626091003,0.05155763775110245,-0.07485685497522354,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553679704666138,0.029283912852406502,0.03342675417661667,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668185591697693,0.02047448232769966,0.008050183765590191,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380954384803772,0.057812947779893875,-0.047638583928346634,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355878114700317,0.051546234637498856,-0.07485611736774445,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553769707679749,0.029292341321706772,0.033425964415073395,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668239235877991,0.020479824393987656,0.008047180250287056,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6380934715270996,0.05780439451336861,-0.04764261841773987,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355878114700317,0.051546234637498856,-0.07485611736774445,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553769707679749,0.029292341321706772,0.033425964415073395,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668239235877991,0.020479824393987656,0.008047180250287056,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6380934715270996,0.05780439451336861,-0.04764261841773987,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355944275856018,0.051538754254579544,-0.07486486434936523,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553772687911987,0.029291804879903793,0.03342100977897644,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668207049369812,0.02047184854745865,0.008043026551604271,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381028890609741,0.05780146270990372,-0.04764984920620918,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355944275856018,0.051538754254579544,-0.07486486434936523,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553772687911987,0.029291804879903793,0.03342100977897644,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668207049369812,0.02047184854745865,0.008043026551604271,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381028890609741,0.05780146270990372,-0.04764984920620918,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355968117713928,0.051543593406677246,-0.07486557215452194,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553763747215271,0.029288049787282944,0.03341561555862427,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668218374252319,0.020467190071940422,0.008044610731303692,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381067037582397,0.05779464915394783,-0.047663383185863495,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355968117713928,0.051543593406677246,-0.07486557215452194,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553763747215271,0.029288049787282944,0.03341561555862427,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668218374252319,0.020467190071940422,0.008044610731303692,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381067037582397,0.05779464915394783,-0.047663383185863495,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635595440864563,0.051549289375543594,-0.07487089931964874,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6553897261619568,0.029299575835466385,0.03341227024793625,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668281555175781,0.02047288976609707,0.008039955981075764,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381138563156128,0.05780183523893356,-0.04766501486301422,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635595440864563,0.051549289375543594,-0.07487089931964874,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6553897261619568,0.029299575835466385,0.03341227024793625,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668281555175781,0.02047288976609707,0.008039955981075764,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381138563156128,0.05780183523893356,-0.04766501486301422,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355938911437988,0.05155302584171295,-0.07486457377672195,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554023623466492,0.02929801493883133,0.03341168165206909,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668307781219482,0.020466282963752747,0.008035639300942421,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381201148033142,0.05780632048845291,-0.04766281694173813,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355938911437988,0.05155302584171295,-0.07486457377672195,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554023623466492,0.02929801493883133,0.03341168165206909,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668307781219482,0.020466282963752747,0.008035639300942421,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381201148033142,0.05780632048845291,-0.04766281694173813,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356152296066284,0.051531098783016205,-0.07480917125940323,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554028987884521,0.029296858236193657,0.0334189347922802,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668301224708557,0.02047310397028923,0.00802921038120985,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381205320358276,0.057789575308561325,-0.04767555370926857,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356152296066284,0.051531098783016205,-0.07480917125940323,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554028987884521,0.029296858236193657,0.0334189347922802,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668301224708557,0.02047310397028923,0.00802921038120985,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381205320358276,0.057789575308561325,-0.04767555370926857,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355792284011841,0.05150687322020531,-0.07488419860601425,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554210186004639,0.02930644527077675,0.03339060768485069,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668339371681213,0.020454246550798416,0.008015097118914127,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381206512451172,0.05777215212583542,-0.047697748988866806,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355792284011841,0.05150687322020531,-0.07488419860601425,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554210186004639,0.02930644527077675,0.03339060768485069,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668339371681213,0.020454246550798416,0.008015097118914127,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381206512451172,0.05777215212583542,-0.047697748988866806,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355808973312378,0.05149460956454277,-0.0748910903930664,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.655422568321228,0.02931385487318039,0.033385783433914185,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668310165405273,0.020453879609704018,0.008010277524590492,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381299495697021,0.05774980038404465,-0.047712624073028564,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355808973312378,0.05149460956454277,-0.0748910903930664,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.655422568321228,0.02931385487318039,0.033385783433914185,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668310165405273,0.020453879609704018,0.008010277524590492,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381299495697021,0.05774980038404465,-0.047712624073028564,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635579526424408,0.05147886648774147,-0.07488850504159927,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554142236709595,0.02930421009659767,0.0333855040371418,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668112874031067,0.020432928577065468,0.008004083298146725,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381328701972961,0.057745352387428284,-0.047712430357933044,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635579526424408,0.05147886648774147,-0.07488850504159927,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554142236709595,0.02930421009659767,0.0333855040371418,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668112874031067,0.020432928577065468,0.008004083298146725,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381328701972961,0.057745352387428284,-0.047712430357933044,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.63558429479599,0.05147324129939079,-0.07488098740577698,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554182171821594,0.0293105561286211,0.03339396044611931,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668006181716919,0.02042333595454693,0.008008046075701714,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.638150155544281,0.05774211138486862,-0.047707147896289825,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.63558429479599,0.05147324129939079,-0.07488098740577698,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554182171821594,0.0293105561286211,0.03339396044611931,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668006181716919,0.02042333595454693,0.008008046075701714,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.638150155544281,0.05774211138486862,-0.047707147896289825,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355928182601929,0.05147454887628555,-0.07487793266773224,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554298996925354,0.02933739498257637,0.033400751650333404,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668091416358948,0.020444869995117187,0.00801218394190073,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381615400314331,0.05774339661002159,-0.04770585522055626,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355928182601929,0.05147454887628555,-0.07487793266773224,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554298996925354,0.02933739498257637,0.033400751650333404,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668091416358948,0.020444869995117187,0.00801218394190073,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381615400314331,0.05774339661002159,-0.04770585522055626,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355964541435242,0.05148623511195183,-0.07486839592456818,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554234027862549,0.02932398021221161,0.03340635076165199,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668053865432739,0.020434893667697906,0.008020620793104172,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381610035896301,0.057753246277570724,-0.047697003930807114,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355964541435242,0.05148623511195183,-0.07486839592456818,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554234027862549,0.02932398021221161,0.03340635076165199,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668053865432739,0.020434893667697906,0.008020620793104172,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381610035896301,0.057753246277570724,-0.047697003930807114,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356019973754883,0.05148562416434288,-0.07485933601856232,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554218530654907,0.029328834265470505,0.03341129422187805,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668023467063904,0.020438823848962784,0.008022099733352661,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381636261940002,0.05775759741663933,-0.04769345745444298,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356019973754883,0.05148562416434288,-0.07485933601856232,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554218530654907,0.029328834265470505,0.03341129422187805,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668023467063904,0.020438823848962784,0.008022099733352661,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381636261940002,0.05775759741663933,-0.04769345745444298,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355971097946167,0.05149563401937485,-0.07485198974609375,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554352641105652,0.02933492697775364,0.033418215811252594,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668069362640381,0.020442789420485496,0.008022925816476345,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.63816899061203,0.057764682918787,-0.04767988994717598,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355971097946167,0.05149563401937485,-0.07485198974609375,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554352641105652,0.02933492697775364,0.033418215811252594,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668069362640381,0.020442789420485496,0.008022925816476345,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.63816899061203,0.057764682918787,-0.04767988994717598,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635595440864563,0.051485735923051834,-0.07485780864953995,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554359197616577,0.029329169541597366,0.03341318294405937,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.666811466217041,0.020439429208636284,0.008020026609301567,6,0,1,17,GBYK,small,right,large,left
