asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6533149480819702,0.04214542731642723,-0.020353086292743683,-0.040117230266332626,-0.12812410295009613,0.047891534864902496,-0.9897884726524353,0.0008674511918798089,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533408761024475,0.04219198599457741,-0.020355351269245148,-0.03988301008939743,-0.12828826904296875,0.047141339629888534,-0.9898126721382141,0.0008609580108895898,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533440351486206,0.042199499905109405,-0.020357005298137665,-0.039803870022296905,-0.12853862345218658,0.0472903698682785,-0.9897763729095459,0.000860186293721199,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533113121986389,0.04215961694717407,-0.020348388701677322,-0.04005851224064827,-0.12849535048007965,0.0482807382941246,-0.989723801612854,0.0008656276622787118,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533082127571106,0.04218372702598572,-0.02036123350262642,-0.04083001986145973,-0.12795747816562653,0.04767236486077309,-0.9897915124893188,0.0008555231033824384,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533448696136475,0.04220431298017502,-0.020397212356328964,-0.040891945362091064,-0.12811386585235596,0.047236308455467224,-0.9897896647453308,0.0008563087321817875,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533672213554382,0.042233485728502274,-0.0203922837972641,-0.04048223793506622,-0.12821422517299652,0.04748203232884407,-0.9897817373275757,0.0008538543479517102,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533631086349487,0.04221612215042114,-0.020420657470822334,-0.04071422666311264,-0.1284220963716507,0.04811137542128563,-0.9897148013114929,0.0008580184075981379,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533616781234741,0.04221213981509209,-0.020430440083146095,-0.040734343230724335,-0.12847323715686798,0.04819083958864212,-0.9897034764289856,0.0008573855739086866,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533669233322144,0.04221243038773537,-0.020436381921172142,-0.040507860481739044,-0.12864865362644196,0.04844333231449127,-0.9896776676177979,0.0008557327091693878,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.653362512588501,0.04220320284366608,-0.020450349897146225,-0.04056599736213684,-0.12861797213554382,0.048244260251522064,-0.9896889925003052,0.000857105536852032,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533704400062561,0.04222574084997177,-0.02043464407324791,-0.04015910252928734,-0.12849807739257812,0.04806028679013252,-0.9897301197052002,0.0008510542684234679,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533612012863159,0.0422072671353817,-0.02044394239783287,-0.040358953177928925,-0.12865565717220306,0.04830560088157654,-0.9896895885467529,0.0008548077894374728,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533743739128113,0.042195599526166916,-0.020422331988811493,-0.03955332562327385,-0.1296154111623764,0.04966001957654953,-0.9895298480987549,0.0008717312011867762,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533821821212769,0.0422191396355629,-0.020431075245141983,-0.0400959849357605,-0.1289610117673874,0.04898979142308235,-0.9896268844604492,0.0008536711684428155,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533929109573364,0.04224640503525734,-0.020413454622030258,-0.0399819016456604,-0.12865452468395233,0.04850441962480545,-0.9896953105926514,0.0008483374258503318,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534069180488586,0.0422578901052475,-0.020404424518346786,-0.03992081433534622,-0.12883701920509338,0.04889198765158653,-0.9896550178527832,0.0008523177821189165,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534204483032227,0.04228981211781502,-0.020388241857290268,-0.03970785066485405,-0.1291714310646057,0.04971614107489586,-0.989578902721405,0.0008487878367304802,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534274816513062,0.04230310022830963,-0.020377613604068756,-0.03982896730303764,-0.129277765750885,0.049963027238845825,-0.9895477294921875,0.0008527443860657513,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.653435230255127,0.04232153296470642,-0.02036195993423462,-0.03979106992483139,-0.12937963008880615,0.050352539867162704,-0.9895161390304565,0.0008531565545126796,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534201502799988,0.042340513318777084,-0.020356565713882446,-0.040250036865472794,-0.12904749810695648,0.04956800118088722,-0.9895805716514587,0.0008799121715128422,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534141302108765,0.04234424978494644,-0.020353827625513077,-0.04029247537255287,-0.12915585935115814,0.04970083013176918,-0.9895580410957336,0.0008818350033834577,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534010171890259,0.04234057292342186,-0.020345520228147507,-0.04032712057232857,-0.12934666872024536,0.04961725324392319,-0.9895358681678772,0.0008823237149044871,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533483266830444,0.042290329933166504,-0.02033977024257183,-0.04048416018486023,-0.12927109003067017,0.0502643957734108,-0.9895067811012268,0.0008854996995069087,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533637046813965,0.042320650070905685,-0.02035486325621605,-0.04020431265234947,-0.12939533591270447,0.049323685467243195,-0.9895492792129517,0.0008780452189967036,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533135175704956,0.04226576164364815,-0.02034696191549301,-0.04031424969434738,-0.12927916646003723,0.04991785064339638,-0.9895301461219788,0.0008821407682262361,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532918810844421,0.042250774800777435,-0.020339448004961014,-0.04039880633354187,-0.12948176264762878,0.04988840967416763,-0.9895016551017761,0.000883809756487608,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532875895500183,0.0422397181391716,-0.020335132256150246,-0.03960578516125679,-0.1303393542766571,0.05094197392463684,-0.9893674850463867,0.0008976129465736449,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532902121543884,0.042237672954797745,-0.020368028432130814,-0.040368981659412384,-0.12932084500789642,0.04957997053861618,-0.9895394444465637,0.0008836505585350096,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.65334153175354,0.04227229952812195,-0.020374856889247894,-0.03942009434103966,-0.1300916224718094,0.04956352710723877,-0.9894774556159973,0.0008928435854613781,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533388495445251,0.04227379336953163,-0.02040381357073784,-0.04015291482210159,-0.12928633391857147,0.04851788282394409,-0.9896053671836853,0.0008780413772910833,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533562541007996,0.04225902631878853,-0.0204058475792408,-0.03892935812473297,-0.13053499162197113,0.05067102611064911,-0.9893824458122253,0.000865231966599822,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533551812171936,0.04223107174038887,-0.02043222263455391,-0.038973063230514526,-0.13084861636161804,0.05140209197998047,-0.9893016219139099,0.000870224554091692,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533477902412415,0.042218953371047974,-0.020442118868231773,-0.03903777152299881,-0.13053807616233826,0.05109541490674019,-0.9893559813499451,0.0008700414327904582,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533442139625549,0.042220260947942734,-0.02044484205543995,-0.03901061415672302,-0.13070254027843475,0.05128120630979538,-0.9893256425857544,0.0008702597115188837,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533403992652893,0.04224076494574547,-0.02041616663336754,-0.038800694048404694,-0.13056166470050812,0.05065210536122322,-0.9893849492073059,0.0008663363987579942,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532908082008362,0.04217733442783356,-0.020412014797329903,-0.039185911417007446,-0.13084915280342102,0.052120618522167206,-0.9892554879188538,0.0008735102019272745,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532808542251587,0.04217209294438362,-0.02040300890803337,-0.0391731895506382,-0.13069868087768555,0.05206488445401192,-0.9892788529396057,0.0008722145576030016,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532881855964661,0.04219591245055199,-0.020386315882205963,-0.038754407316446304,-0.1307903677225113,0.05203957483172417,-0.9892845749855041,0.0008616384584456682,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532846689224243,0.04218394681811333,-0.02039206027984619,-0.038981933146715164,-0.13092130422592163,0.05237708240747452,-0.9892404675483704,0.0008719338220544159,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532931923866272,0.04221080616116524,-0.020361851900815964,-0.03865234553813934,-0.1309993416070938,0.052474308758974075,-0.989237904548645,0.0008697169250808656,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532936692237854,0.0422181561589241,-0.020356860011816025,-0.03867596760392189,-0.13108526170253754,0.05256807059049606,-0.9892206788063049,0.0008692552801221609,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533026099205017,0.042217109352350235,-0.02036164328455925,-0.03876931592822075,-0.1308499127626419,0.05236487463116646,-0.9892589449882507,0.0008726769592612982,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533008217811584,0.042197708040475845,-0.020378194749355316,-0.038919996470212936,-0.13126616179943085,0.052986353635787964,-0.9891647696495056,0.0008747577667236328,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532965898513794,0.04219847172498703,-0.020371288061141968,-0.03890258073806763,-0.13117322325706482,0.05283035710453987,-0.9891861081123352,0.0008733000140637159,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533025503158569,0.04221606254577637,-0.020360436290502548,-0.03853128105401993,-0.13118313252925873,0.05266561359167099,-0.9892081618309021,0.0008685091161169112,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532989740371704,0.04219328612089157,-0.020374689251184463,-0.038516815751791,-0.13108497858047485,0.05248931795358658,-0.9892310500144958,0.0008631993550807238,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532972455024719,0.04218359291553497,-0.020384855568408966,-0.03836723417043686,-0.1310327649116516,0.05227763578295708,-0.9892549514770508,0.0008609873475506902,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532921195030212,0.042156729847192764,-0.020410912111401558,-0.038509879261255264,-0.13097655773162842,0.0523705929517746,-0.9892520308494568,0.0008632733952254057,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.653331995010376,0.042185891419649124,-0.020424533635377884,-0.03828086331486702,-0.13112309575080872,0.051640450954437256,-0.9892798066139221,0.0008586875628679991,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533336639404297,0.042188867926597595,-0.020436394959688187,-0.03830063343048096,-0.13115544617176056,0.05166057124733925,-0.989273726940155,0.0008584656752645969,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533372402191162,0.042198628187179565,-0.020441243425011635,-0.03830664977431297,-0.13106024265289307,0.05177903547883034,-0.9892799258232117,0.0008586866315454245,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533075571060181,0.042169708758592606,-0.02043910324573517,-0.03857133910059929,-0.13110466301441193,0.05305657163262367,-0.9891960620880127,0.000867789494805038,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533105373382568,0.04217476025223732,-0.02043941803276539,-0.03861520066857338,-0.13133196532726288,0.05351473018527031,-0.9891394972801208,0.0008695119759067893,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533456444740295,0.04222848266363144,-0.020439818501472473,-0.03853509947657585,-0.1311870664358139,0.0522741824388504,-0.9892282485961914,0.0008656092686578631,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533521413803101,0.04225023835897446,-0.020417414605617523,-0.03824238479137421,-0.13147057592868805,0.052405472844839096,-0.9891949892044067,0.0008633564575575292,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533016562461853,0.04218214750289917,-0.020431717857718468,-0.03885207697749138,-0.13115520775318146,0.05317384749650955,-0.9891720414161682,0.0008719791658222675,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533390283584595,0.04222481697797775,-0.020434999838471413,-0.03866341710090637,-0.13116560876369476,0.0520649217069149,-0.9892371296882629,0.0008676357101649046,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533458828926086,0.042232826352119446,-0.0204264298081398,-0.03850472718477249,-0.13151726126670837,0.052328359335660934,-0.9891826510429382,0.0008647892391309142,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533136367797852,0.04219798743724823,-0.020403623580932617,-0.03853106498718262,-0.13105402886867523,0.052784476429224014,-0.9892188906669617,0.0008641842869110405,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533545255661011,0.04221739619970322,-0.020414400845766067,-0.038372185081243515,-0.13143543899059296,0.05261397361755371,-0.9891835451126099,0.0008637299761176109,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.653364896774292,0.042243633419275284,-0.020395921543240547,-0.03808299824595451,-0.1310873031616211,0.05213635787367821,-0.9892662763595581,0.0008592852391302586,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533684134483337,0.0422469787299633,-0.020394816994667053,-0.038013771176338196,-0.1311245560646057,0.05227360501885414,-0.9892566800117493,0.0008594497921876609,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533393263816833,0.04221503436565399,-0.020383449271321297,-0.03812769055366516,-0.1311309188604355,0.05337492749094963,-0.9891926646232605,0.0008641279418952763,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533411741256714,0.042211975902318954,-0.02037985995411873,-0.03804982826113701,-0.13118810951709747,0.053496669977903366,-0.9891814589500427,0.0008653630502521992,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533399820327759,0.04220694303512573,-0.020387660712003708,-0.03803598880767822,-0.13110700249671936,0.053307853639125824,-0.9892030358314514,0.0008631485980004072,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533310413360596,0.042198918759822845,-0.020391568541526794,-0.03791971132159233,-0.131109356880188,0.053300417959690094,-0.9892075061798096,0.0008615666883997619,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533191204071045,0.0421818308532238,-0.02040235698223114,-0.03790813684463501,-0.13093507289886475,0.052888546139001846,-0.9892532229423523,0.0008537787944078445,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533105373382568,0.04217119514942169,-0.020401429384946823,-0.03780117258429527,-0.13098560273647308,0.052829574793577194,-0.9892536997795105,0.0008532273932360113,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533097624778748,0.04215425252914429,-0.020415669307112694,-0.03776836022734642,-0.13086965680122375,0.052519090473651886,-0.9892868995666504,0.0008493614150211215,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533154249191284,0.04214661195874214,-0.02042376808822155,-0.037533972412347794,-0.13090775907039642,0.05270230770111084,-0.9892809987068176,0.000849331496283412,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533157825469971,0.04211895912885666,-0.020450647920370102,-0.037732936441898346,-0.13100706040859222,0.053080495446920395,-0.9892400503158569,0.0008545857854187489,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533639430999756,0.04215703159570694,-0.020460378378629684,-0.037520602345466614,-0.1310555785894394,0.05224783718585968,-0.9892860054969788,0.0008525890298187733,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533873081207275,0.042185552418231964,-0.020449673756957054,-0.03726065531373024,-0.130870059132576,0.052012257277965546,-0.9893327951431274,0.0008497334201820195,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534028649330139,0.0421736016869545,-0.020470120012760162,-0.03740239515900612,-0.13089634478092194,0.05260640010237694,-0.9892926216125488,0.0008504578727297485,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534276604652405,0.04220285266637802,-0.020460210740566254,-0.03716009482741356,-0.13061712682247162,0.05244561284780502,-0.9893472194671631,0.0008446837891824543,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534436941146851,0.04220140725374222,-0.020458213984966278,-0.037194568663835525,-0.1306176781654358,0.052515849471092224,-0.9893420934677124,0.0008482420817017555,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534320116043091,0.04217315465211868,-0.020475398749113083,-0.03739873319864273,-0.13059385120868683,0.05263914167881012,-0.9893310070037842,0.0008482428966090083,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534315347671509,0.04216524958610535,-0.0204783845692873,-0.03733070194721222,-0.13070136308670044,0.052748627960681915,-0.989313542842865,0.0008486362639814615,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534297466278076,0.04218411073088646,-0.020456045866012573,-0.03694780543446541,-0.13057193160057068,0.05247042700648308,-0.9893597364425659,0.0008427785942330956,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534392833709717,0.04218030720949173,-0.0204426608979702,-0.036751799285411835,-0.13072606921195984,0.05261192098259926,-0.9893391728401184,0.0008271858096122742,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534335017204285,0.04218019172549248,-0.020422808825969696,-0.0365835502743721,-0.13101735711097717,0.05289671942591667,-0.9892917275428772,0.0008269055979326367,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534011363983154,0.042139932513237,-0.02040962129831314,-0.036852702498435974,-0.13095630705356598,0.05378756672143936,-0.9892417788505554,0.0008320175111293793,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534402966499329,0.04220063239336014,-0.020407240837812424,-0.03684861585497856,-0.13093529641628265,0.05242646858096123,-0.9893178343772888,0.000845183792989701,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534584164619446,0.042228199541568756,-0.02039281278848648,-0.036768000572919846,-0.13112075626850128,0.052944935858249664,-0.9892686009407043,0.0008332580327987671,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534115672111511,0.0422082357108593,-0.020367173478007317,-0.037381310015916824,-0.13106930255889893,0.05384150892496109,-0.9892041087150574,0.0008559110574424267,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534532308578491,0.042281582951545715,-0.02035597153007984,-0.037512604147195816,-0.13128429651260376,0.052927736192941666,-0.9892198443412781,0.0008556778775528073,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534593105316162,0.04232008010149002,-0.020340142771601677,-0.037603169679641724,-0.13156162202358246,0.05327444523572922,-0.98916095495224,0.0008575593819841743,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534383296966553,0.04234728589653969,-0.02034633606672287,-0.03865082934498787,-0.13088124990463257,0.05233772099018097,-0.9892607927322388,0.0008423122344538569,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6534130573272705,0.042366210371255875,-0.020325161516666412,-0.039289604872465134,-0.13048748672008514,0.051100607961416244,-0.9893524050712585,0.0008688876405358315,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533870697021484,0.042367734014987946,-0.02030796930193901,-0.03946590796113014,-0.1305803507566452,0.050733406096696854,-0.9893520474433899,0.000869961513672024,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533677577972412,0.0423797182738781,-0.020293433219194412,-0.03969496116042137,-0.13081541657447815,0.05020640790462494,-0.9893386960029602,0.0008680842583999038,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.653285562992096,0.04236341267824173,-0.02027251198887825,-0.04014752060174942,-0.130926251411438,0.050937093794345856,-0.9892683625221252,0.0008728955872356892,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6532391309738159,0.042497843503952026,-0.02024921216070652,-0.04002991318702698,-0.13237488269805908,0.05132860317826271,-0.98906010389328,0.0008508136961609125,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6531106233596802,0.04255177080631256,-0.020268289372324943,-0.041601814329624176,-0.13266640901565552,0.052326757460832596,-0.9889038801193237,0.0008553559891879559,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6529742479324341,0.042754776775836945,-0.02037062868475914,-0.043375879526138306,-0.13258662819862366,0.05055821314454079,-0.9889304041862488,0.0008647220674902201,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6528366804122925,0.043071869760751724,-0.020529855042696,-0.04604418948292732,-0.13294720649719238,0.04846090078353882,-0.9888662695884705,0.0008487625746056437,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6526197195053101,0.043528806418180466,-0.02080519124865532,-0.047368090599775314,-0.13348639011383057,0.05290006473660469,-0.988503634929657,0.0009225853136740625,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6522923707962036,0.04431137070059776,-0.02113332413136959,-0.047838833183050156,-0.13341905176639557,0.0543089434504509,-0.9884135723114014,0.0009152551647275686,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6518959999084473,0.045704830437898636,-0.021426567807793617,-0.04515481740236282,-0.12999548017978668,0.04616289585828781,-0.9894095063209534,0.000899101491086185,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6514043211936951,0.04764842614531517,-0.021790996193885803,-0.04014061763882637,-0.12814313173294067,0.03767060860991478,-0.9902267456054687,0.0008702770574018359,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6509374976158142,0.04996422305703163,-0.02208353765308857,-0.03345559909939766,-0.12832364439964294,0.03197426348924637,-0.9906520843505859,0.0008476930670440197,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6504340767860413,0.05256807059049606,-0.022361282259225845,-0.0287364162504673,-0.12520579993724823,0.017252372577786446,-0.9915644526481628,0.000790148158557713,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6499084234237671,0.05581104755401611,-0.022598791867494583,-0.020856168121099472,-0.12499693036079407,0.0056821685284376144,-0.9919216632843018,0.0008061389089561999,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.649364709854126,0.05908827856183052,-0.022744055837392807,-0.013166019693017006,-0.12424600124359131,-0.004250827245414257,-0.9921549558639526,0.0007450956618413329,1,6,0,1,29,GBYK,large,left,large,right
