asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6442910432815552,0.05776922404766083,-0.043727807700634,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402478814125061,0.052674759179353714,-0.07106883078813553,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731168031692505,0.026295309886336327,0.03357003256678581,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835489273071289,0.020377418026328087,0.00726162688806653,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442910432815552,0.05776922404766083,-0.043727807700634,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402750611305237,0.05269083380699158,-0.07109101861715317,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731256246566772,0.02629561722278595,0.03356865048408508,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835737228393555,0.020390154793858528,0.007278928998857737,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443263292312622,0.057765647768974304,-0.04373752325773239,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402750611305237,0.05269083380699158,-0.07109101861715317,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731256246566772,0.02629561722278595,0.03356865048408508,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835737228393555,0.020390154793858528,0.007278928998857737,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443263292312622,0.057765647768974304,-0.04373752325773239,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.64029461145401,0.052673861384391785,-0.07107702642679214,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731178164482117,0.026275161653757095,0.033576659858226776,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835560202598572,0.020345456898212433,0.0072815087623894215,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.644340455532074,0.05777201056480408,-0.04373951628804207,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.64029461145401,0.052673861384391785,-0.07107702642679214,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731178164482117,0.026275161653757095,0.033576659858226776,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835560202598572,0.020345456898212433,0.0072815087623894215,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.644340455532074,0.05777201056480408,-0.04373951628804207,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403059959411621,0.05267145857214928,-0.07107400894165039,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731259226799011,0.026300247758626938,0.03358912095427513,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835639476776123,0.020362703129649162,0.007297436241060495,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443547010421753,0.05776980146765709,-0.04373866319656372,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403059959411621,0.05267145857214928,-0.07107400894165039,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731259226799011,0.026300247758626938,0.03358912095427513,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835639476776123,0.020362703129649162,0.007297436241060495,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443547010421753,0.05776980146765709,-0.04373866319656372,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403038501739502,0.052666012197732925,-0.07106633484363556,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731365919113159,0.026353858411312103,0.03359606862068176,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835779547691345,0.020427091047167778,0.007288748864084482,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443452835083008,0.05776790529489517,-0.0437307134270668,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403038501739502,0.052666012197732925,-0.07106633484363556,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731365919113159,0.026353858411312103,0.03359606862068176,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835779547691345,0.020427091047167778,0.007288748864084482,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443452835083008,0.05776790529489517,-0.0437307134270668,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402972340583801,0.052655383944511414,-0.07106152921915054,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731354594230652,0.02635892666876316,0.033598948270082474,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835747957229614,0.020429588854312897,0.0072858682833611965,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443390250205994,0.05775937810540199,-0.04372626543045044,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402972340583801,0.052655383944511414,-0.07106152921915054,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731354594230652,0.02635892666876316,0.033598948270082474,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835747957229614,0.020429588854312897,0.0072858682833611965,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443390250205994,0.05775937810540199,-0.04372626543045044,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402930617332458,0.052652012556791305,-0.07106144726276398,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.673134982585907,0.02634386718273163,0.033593375235795975,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835753917694092,0.020424608141183853,0.007277437951415777,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443349123001099,0.057751353830099106,-0.04372693970799446,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402930617332458,0.052652012556791305,-0.07106144726276398,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.673134982585907,0.02634386718273163,0.033593375235795975,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835753917694092,0.020424608141183853,0.007277437951415777,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443349123001099,0.057751353830099106,-0.04372693970799446,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402944922447205,0.05264866724610329,-0.07106137275695801,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731297373771667,0.02635471150279045,0.0335974395275116,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835671663284302,0.02042742818593979,0.0072801075875759125,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443396210670471,0.05775168165564537,-0.04372832551598549,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402944922447205,0.05264866724610329,-0.07106137275695801,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731297373771667,0.02635471150279045,0.0335974395275116,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835671663284302,0.02042742818593979,0.0072801075875759125,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443396210670471,0.05775168165564537,-0.04372832551598549,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403053402900696,0.0526522696018219,-0.07106073945760727,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731293797492981,0.02636120095849037,0.033596038818359375,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835660934448242,0.020438315346837044,0.007267600856721401,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443486213684082,0.05775140970945358,-0.04372456669807434,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403053402900696,0.0526522696018219,-0.07106073945760727,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731293797492981,0.02636120095849037,0.033596038818359375,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835660934448242,0.020438315346837044,0.007267600856721401,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443486213684082,0.05775140970945358,-0.04372456669807434,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403075456619263,0.052657365798950195,-0.07105234265327454,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731258630752563,0.026379600167274475,0.03361250087618828,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835628151893616,0.020447900518774986,0.007292361464351416,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443565487861633,0.05775459110736847,-0.043722353875637054,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403075456619263,0.052657365798950195,-0.07105234265327454,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731258630752563,0.026379600167274475,0.03361250087618828,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835628151893616,0.020447900518774986,0.007292361464351416,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443565487861633,0.05775459110736847,-0.043722353875637054,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640318751335144,0.05265799164772034,-0.07105144113302231,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731346249580383,0.02637827768921852,0.03360793739557266,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683570384979248,0.020446550101041794,0.007276422809809446,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443628072738647,0.057759951800107956,-0.043721675872802734,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640318751335144,0.05265799164772034,-0.07105144113302231,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731346249580383,0.02637827768921852,0.03360793739557266,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683570384979248,0.020446550101041794,0.007276422809809446,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443628072738647,0.057759951800107956,-0.043721675872802734,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403185725212097,0.05266020447015762,-0.07105369120836258,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731411218643188,0.026383059099316597,0.03360031545162201,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835734248161316,0.020451489835977554,0.007269395049661398,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.644364058971405,0.05776267498731613,-0.043729014694690704,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403185725212097,0.05266020447015762,-0.07105369120836258,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731411218643188,0.026383059099316597,0.03360031545162201,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835734248161316,0.020451489835977554,0.007269395049661398,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.644364058971405,0.05776267498731613,-0.043729014694690704,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640304684638977,0.05265968292951584,-0.0710589587688446,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731429696083069,0.02637777477502823,0.03359868377447128,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835706233978271,0.02044174075126648,0.007275013253092766,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.644363522529602,0.057756297290325165,-0.04372908174991608,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640304684638977,0.05265968292951584,-0.0710589587688446,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731429696083069,0.02637777477502823,0.03359868377447128,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835706233978271,0.02044174075126648,0.007275013253092766,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.644363522529602,0.057756297290325165,-0.04372908174991608,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403021812438965,0.052657365798950195,-0.07106143981218338,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731456518173218,0.02636922150850296,0.03359254077076912,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835678219795227,0.02042950876057148,0.007264894898980856,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443631052970886,0.05775879696011543,-0.04372807964682579,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403021812438965,0.052657365798950195,-0.07106143981218338,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731456518173218,0.02636922150850296,0.03359254077076912,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835678219795227,0.02042950876057148,0.007264894898980856,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443631052970886,0.05775879696011543,-0.04372807964682579,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403014659881592,0.05265098065137863,-0.07105734199285507,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731408834457397,0.02635267749428749,0.03359413146972656,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835728287696838,0.020425058901309967,0.0072686695493757725,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443478465080261,0.05775311216711998,-0.04372489079833031,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403014659881592,0.05265098065137863,-0.07105734199285507,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731408834457397,0.02635267749428749,0.03359413146972656,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835728287696838,0.020425058901309967,0.0072686695493757725,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443478465080261,0.05775311216711998,-0.04372489079833031,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402975916862488,0.05265453830361366,-0.07106877863407135,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731345057487488,0.026342086493968964,0.03358915448188782,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835685968399048,0.02041368931531906,0.007273590192198753,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443492770195007,0.057751379907131195,-0.043731939047575,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402975916862488,0.05265453830361366,-0.07106877863407135,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731345057487488,0.026342086493968964,0.03358915448188782,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835685968399048,0.02041368931531906,0.007273590192198753,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443492770195007,0.057751379907131195,-0.043731939047575,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403048634529114,0.052645884454250336,-0.07106836885213852,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731355786323547,0.0263470821082592,0.03358855843544006,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835643649101257,0.020404629409313202,0.007272156421095133,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443565487861633,0.057753391563892364,-0.0437428280711174,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403048634529114,0.052645884454250336,-0.07106836885213852,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731355786323547,0.0263470821082592,0.03358855843544006,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835643649101257,0.020404629409313202,0.007272156421095133,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443565487861633,0.057753391563892364,-0.0437428280711174,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403114795684814,0.052642203867435455,-0.07106708735227585,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731405854225159,0.026345442980527878,0.033593300729990005,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835722327232361,0.020404180511832237,0.007278726436197758,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.64435875415802,0.05775289982557297,-0.04373719170689583,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403114795684814,0.052642203867435455,-0.07106708735227585,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731405854225159,0.026345442980527878,0.033593300729990005,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835722327232361,0.020404180511832237,0.007278726436197758,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.64435875415802,0.05775289982557297,-0.04373719170689583,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403073668479919,0.05263763293623924,-0.07106444984674454,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731434464454651,0.026346031576395035,0.033601634204387665,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835726499557495,0.020398372784256935,0.00729329651221633,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443624496459961,0.05774858593940735,-0.043732039630413055,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403073668479919,0.05263763293623924,-0.07106444984674454,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731434464454651,0.026346031576395035,0.033601634204387665,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835726499557495,0.020398372784256935,0.00729329651221633,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443624496459961,0.05774858593940735,-0.043732039630413055,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403086185455322,0.05263776332139969,-0.07105789333581924,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732062697410583,0.026396634057164192,0.033618517220020294,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835801005363464,0.020394327118992805,0.0072982655838131905,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444475650787354,0.05774043872952461,-0.04370291903614998,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403086185455322,0.05263776332139969,-0.07105789333581924,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732062697410583,0.026396634057164192,0.033618517220020294,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835801005363464,0.020394327118992805,0.0072982655838131905,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444475650787354,0.05774043872952461,-0.04370291903614998,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403027176856995,0.05264188349246979,-0.07104934006929398,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732163429260254,0.026405837386846542,0.03362385928630829,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835830807685852,0.0203961543738842,0.007306354120373726,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444504857063293,0.057735856622457504,-0.04370274394750595,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403027176856995,0.05264188349246979,-0.07104934006929398,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732163429260254,0.026405837386846542,0.03362385928630829,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835830807685852,0.0203961543738842,0.007306354120373726,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444504857063293,0.057735856622457504,-0.04370274394750595,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403008103370666,0.052635375410318375,-0.07104817032814026,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731551885604858,0.02636144682765007,0.03361475467681885,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835752725601196,0.020400332286953926,0.007309356704354286,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.644364058971405,0.057743340730667114,-0.04372933879494667,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403008103370666,0.052635375410318375,-0.07104817032814026,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731551885604858,0.02636144682765007,0.03361475467681885,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835752725601196,0.020400332286953926,0.007309356704354286,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.644364058971405,0.057743340730667114,-0.04372933879494667,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402998566627502,0.05263099819421768,-0.07104185223579407,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731650829315186,0.02636227384209633,0.0336189791560173,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835882067680359,0.020407261326909065,0.007312270347028971,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443592309951782,0.05774921923875809,-0.04371951520442963,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402998566627502,0.05263099819421768,-0.07104185223579407,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731650829315186,0.02636227384209633,0.0336189791560173,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835882067680359,0.020407261326909065,0.007312270347028971,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443592309951782,0.05774921923875809,-0.04371951520442963,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402857303619385,0.052633464336395264,-0.07103181630373001,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731653809547424,0.026366204023361206,0.03362319990992546,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835854053497314,0.020408645272254944,0.00732016284018755,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443515419960022,0.05774619057774544,-0.043722279369831085,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402857303619385,0.052633464336395264,-0.07103181630373001,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731653809547424,0.026366204023361206,0.03362319990992546,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835854053497314,0.020408645272254944,0.00732016284018755,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443515419960022,0.05774619057774544,-0.043722279369831085,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402708292007446,0.052625905722379684,-0.07102757692337036,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732235550880432,0.02642444148659706,0.03363676741719246,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683580219745636,0.020407408475875854,0.007313938811421394,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444287896156311,0.05773405358195305,-0.04368962347507477,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402708292007446,0.052625905722379684,-0.07102757692337036,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732235550880432,0.02642444148659706,0.03363676741719246,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683580219745636,0.020407408475875854,0.007313938811421394,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444287896156311,0.05773405358195305,-0.04368962347507477,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402695775032043,0.0526290088891983,-0.07102983444929123,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732191443443298,0.02642066404223442,0.03363335132598877,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835821866989136,0.020411323755979538,0.007313983049243689,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444183588027954,0.05772693082690239,-0.04369634389877319,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402695775032043,0.0526290088891983,-0.07102983444929123,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732191443443298,0.02642066404223442,0.03363335132598877,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835821866989136,0.020411323755979538,0.007313983049243689,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444183588027954,0.05772693082690239,-0.04369634389877319,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402547359466553,0.052617136389017105,-0.07102225720882416,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732260584831238,0.026434388011693954,0.03363442048430443,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835764646530151,0.02041221410036087,0.00731019489467144,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444177031517029,0.057718370109796524,-0.043700847774744034,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402547359466553,0.052617136389017105,-0.07102225720882416,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732260584831238,0.026434388011693954,0.03363442048430443,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835764646530151,0.02041221410036087,0.00731019489467144,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444177031517029,0.057718370109796524,-0.043700847774744034,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402552127838135,0.05261228606104851,-0.07102669030427933,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731683015823364,0.026375368237495422,0.0336240790784359,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835814118385315,0.02041586861014366,0.007317936513572931,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.644328236579895,0.057719193398952484,-0.043721865862607956,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402552127838135,0.05261228606104851,-0.07102669030427933,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731683015823364,0.026375368237495422,0.0336240790784359,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835814118385315,0.02041586861014366,0.007317936513572931,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.644328236579895,0.057719193398952484,-0.043721865862607956,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402633190155029,0.052611660212278366,-0.07102522253990173,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731740236282349,0.026375465095043182,0.03362075239419937,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835886836051941,0.020416323095560074,0.0073130372911691666,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443325281143188,0.05772923678159714,-0.043727558106184006,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402633190155029,0.052611660212278366,-0.07102522253990173,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731740236282349,0.026375465095043182,0.03362075239419937,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835886836051941,0.020416323095560074,0.0073130372911691666,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443325281143188,0.05772923678159714,-0.043727558106184006,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402873992919922,0.05263183265924454,-0.0710458904504776,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731441617012024,0.026347000151872635,0.03360935300588608,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835741996765137,0.020406469702720642,0.007302039302885532,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443439722061157,0.05773032084107399,-0.04373166710138321,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402873992919922,0.05263183265924454,-0.0710458904504776,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731441617012024,0.026347000151872635,0.03360935300588608,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835741996765137,0.020406469702720642,0.007302039302885532,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443439722061157,0.05773032084107399,-0.04373166710138321,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640299379825592,0.05263833329081535,-0.07105308771133423,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.673152506351471,0.026355497539043426,0.03360620141029358,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835846900939941,0.020415375009179115,0.00729979295283556,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443533897399902,0.057742055505514145,-0.04373319074511528,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640299379825592,0.05263833329081535,-0.07105308771133423,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.673152506351471,0.026355497539043426,0.03360620141029358,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835846900939941,0.020415375009179115,0.00729979295283556,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443533897399902,0.057742055505514145,-0.04373319074511528,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402966380119324,0.05263763293623924,-0.07105027139186859,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731573343276978,0.02636195905506611,0.033604174852371216,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683586835861206,0.02042202278971672,0.007294034119695425,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443530917167664,0.057739585638046265,-0.0437358021736145,6,0,1,5,GBYK,small,left,small,right
