asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_BL,1.1455326080322266,0.013895084150135517,0.008828511461615562,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.46108680963516235,0.03278025984764099,0.27149590849876404,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5962333083152771,0.03332064673304558,0.38519129157066345,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5624290704727173,0.03341269865632057,0.4100984036922455,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632261276245117,0.01719338446855545,0.566551148891449,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815247535705566,0.01569538004696369,0.5636045932769775,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609141826629639,0.016062835231423378,0.5859656929969788,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038421889767050743,0.012625770643353462,0.5722677707672119,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023259928449988365,0.012850243598222733,0.5736744999885559,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024477005004882812,0.012064206413924694,0.591313362121582,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.604313313961029,0.011012764647603035,0.5933423042297363,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718548893928528,0.011094463989138603,0.5932405591011047,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.587057888507843,0.012735418975353241,0.5766862630844116,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022132793441414833,0.007934429682791233,0.027787484228610992,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0047266315668821335,0.008016480132937431,0.024096161127090454,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022130446508526802,0.00864186231046915,0.010681595653295517,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662527322769165,0.014780832454562187,0.021793603897094727,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478732824325562,0.014253041706979275,0.02489950880408287,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455326080322266,0.013895084150135517,0.008828511461615562,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.46108680963516235,0.03278025984764099,0.27149590849876404,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5962333083152771,0.03332064673304558,0.38519129157066345,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5624290704727173,0.03341269865632057,0.4100984036922455,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163257360458374,0.01722087897360325,0.5665664672851562,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815245151519775,0.015696778893470764,0.563605785369873,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609163284301758,0.0160699300467968,0.5859675407409668,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038446930702775717,0.012610850855708122,0.5722521543502808,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0232626274228096,0.01284339465200901,0.5736681222915649,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024481045082211494,0.012052767910063267,0.5913181900978088,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6041948199272156,0.010998488403856754,0.5933687686920166,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718547105789185,0.011097675189375877,0.5932438373565674,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870630145072937,0.012741103768348694,0.5766870379447937,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022130882367491722,0.007938486523926258,0.027790728956460953,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004726886283606291,0.008014961145818233,0.024097690358757973,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022129254415631294,0.00863921083509922,0.010686684399843216,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166257619857788,0.014784548431634903,0.021786144003272057,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478632688522339,0.014255055226385593,0.024897217750549316,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455222368240356,0.013901598751544952,0.008834153413772583,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.46162086725234985,0.032911453396081924,0.27218106389045715,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5965587496757507,0.03335270285606384,0.38569167256355286,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.562888503074646,0.033426910638809204,0.41063758730888367,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.163257360458374,0.01722087897360325,0.5665664672851562,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815245151519775,0.015696778893470764,0.563605785369873,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609163284301758,0.0160699300467968,0.5859675407409668,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038446930702775717,0.012610850855708122,0.5722521543502808,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0232626274228096,0.01284339465200901,0.5736681222915649,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024481045082211494,0.012052767910063267,0.5913181900978088,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6041948199272156,0.010998488403856754,0.5933687686920166,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718547105789185,0.011097675189375877,0.5932438373565674,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870630145072937,0.012741103768348694,0.5766870379447937,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022130882367491722,0.007938486523926258,0.027790728956460953,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004726886283606291,0.008014961145818233,0.024097690358757973,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022129254415631294,0.00863921083509922,0.010686684399843216,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166257619857788,0.014784548431634903,0.021786144003272057,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478632688522339,0.014255055226385593,0.024897217750549316,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455222368240356,0.013901598751544952,0.008834153413772583,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.46162086725234985,0.032911453396081924,0.27218106389045715,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5965587496757507,0.03335270285606384,0.38569167256355286,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.562888503074646,0.033426910638809204,0.41063758730888367,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632205247879028,0.01722153089940548,0.5665111541748047,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815217733383179,0.01569500006735325,0.5636045932769775,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609158515930176,0.016065150499343872,0.5859610438346863,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003844761522486806,0.012611746788024902,0.5722511410713196,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326344884932041,0.012763475067913532,0.573745608329773,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447730116546154,0.012059464119374752,0.5913182497024536,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043100953102112,0.011006019078195095,0.593334436416626,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718584060668945,0.011094636283814907,0.5932385325431824,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870618224143982,0.012736602686345577,0.5766844749450684,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02213389240205288,0.007940338924527168,0.027780117467045784,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004728278610855341,0.008011420257389545,0.024090280756354332,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212618663907051,0.008636923506855965,0.010679037310183048,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662815809249878,0.014745805412530899,0.0217389315366745,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478701829910278,0.014250406064093113,0.024894049391150474,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455252170562744,0.013903745450079441,0.008820907212793827,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4621254503726959,0.032807253301143646,0.2726399004459381,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5969864130020142,0.033336568623781204,0.3860411047935486,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5634962916374207,0.03336060792207718,0.4109523296356201,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632205247879028,0.01722153089940548,0.5665111541748047,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815217733383179,0.01569500006735325,0.5636045932769775,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609158515930176,0.016065150499343872,0.5859610438346863,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003844761522486806,0.012611746788024902,0.5722511410713196,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02326344884932041,0.012763475067913532,0.573745608329773,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447730116546154,0.012059464119374752,0.5913182497024536,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043100953102112,0.011006019078195095,0.593334436416626,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718584060668945,0.011094636283814907,0.5932385325431824,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870618224143982,0.012736602686345577,0.5766844749450684,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02213389240205288,0.007940338924527168,0.027780117467045784,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004728278610855341,0.008011420257389545,0.024090280756354332,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212618663907051,0.008636923506855965,0.010679037310183048,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662815809249878,0.014745805412530899,0.0217389315366745,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478701829910278,0.014250406064093113,0.024894049391150474,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455252170562744,0.013903745450079441,0.008820907212793827,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4621254503726959,0.032807253301143646,0.2726399004459381,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5969864130020142,0.033336568623781204,0.3860411047935486,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5634962916374207,0.03336060792207718,0.4109523296356201,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163220763206482,0.017282983288168907,0.5664815902709961,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1814885139465332,0.015730176120996475,0.5636001229286194,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609200239181519,0.016051579266786575,0.5860159397125244,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038451245054602623,0.012622067704796791,0.5722612738609314,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023262400180101395,0.012854162603616714,0.5736764073371887,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024378998205065727,0.012021049857139587,0.5911961793899536,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043194532394409,0.011005888693034649,0.5933305025100708,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718564987182617,0.011099481023848057,0.5932376384735107,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870603322982788,0.012737766839563847,0.5766797065734863,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022138243541121483,0.007926966063678265,0.02777213044464588,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004723974037915468,0.008007396012544632,0.024081353098154068,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212708070874214,0.008631981909275055,0.010673683136701584,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662815809249878,0.014737664721906185,0.021730856969952583,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478737592697144,0.01424463838338852,0.024884289130568504,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455345153808594,0.013898711651563644,0.008816213347017765,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4624328017234802,0.03291105106472969,0.27312275767326355,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5973302125930786,0.03339328616857529,0.3864462673664093,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.564056396484375,0.0335494726896286,0.41158899664878845,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.163220763206482,0.017282983288168907,0.5664815902709961,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1814885139465332,0.015730176120996475,0.5636001229286194,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609200239181519,0.016051579266786575,0.5860159397125244,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038451245054602623,0.012622067704796791,0.5722612738609314,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023262400180101395,0.012854162603616714,0.5736764073371887,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024378998205065727,0.012021049857139587,0.5911961793899536,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043194532394409,0.011005888693034649,0.5933305025100708,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718564987182617,0.011099481023848057,0.5932376384735107,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870603322982788,0.012737766839563847,0.5766797065734863,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022138243541121483,0.007926966063678265,0.02777213044464588,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004723974037915468,0.008007396012544632,0.024081353098154068,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212708070874214,0.008631981909275055,0.010673683136701584,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662815809249878,0.014737664721906185,0.021730856969952583,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478737592697144,0.01424463838338852,0.024884289130568504,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455345153808594,0.013898711651563644,0.008816213347017765,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4624328017234802,0.03291105106472969,0.27312275767326355,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5973302125930786,0.03339328616857529,0.3864462673664093,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.564056396484375,0.0335494726896286,0.41158899664878845,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163222074508667,0.017285233363509178,0.566480815410614,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815205812454224,0.015698280185461044,0.5636011362075806,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609190702438354,0.016065919771790504,0.5859562158584595,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038444537203758955,0.012624571099877357,0.5722560882568359,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326614037156105,0.012846041470766067,0.5736652612686157,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024476373568177223,0.012060084380209446,0.5913132429122925,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.604267954826355,0.011016353033483028,0.5934012532234192,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718538761138916,0.011097608134150505,0.5932313203811646,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870562195777893,0.012734593823552132,0.5766820311546326,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022130697965621948,0.00793743971735239,0.027773158624768257,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.0047267526388168335,0.007970095612108707,0.02401297725737095,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212575636804104,0.008634030818939209,0.010677619837224483,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662570238113403,0.014775724150240421,0.02178160846233368,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478716135025024,0.014251037500798702,0.02488531544804573,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.145531415939331,0.013902273960411549,0.008811063133180141,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4630301892757416,0.03272005915641785,0.273564875125885,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5979308485984802,0.03329750895500183,0.38698726892471313,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5643930435180664,0.03343535587191582,0.4119533598423004,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.163222074508667,0.017285233363509178,0.566480815410614,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815205812454224,0.015698280185461044,0.5636011362075806,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609190702438354,0.016065919771790504,0.5859562158584595,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038444537203758955,0.012624571099877357,0.5722560882568359,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02326614037156105,0.012846041470766067,0.5736652612686157,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024476373568177223,0.012060084380209446,0.5913132429122925,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.604267954826355,0.011016353033483028,0.5934012532234192,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718538761138916,0.011097608134150505,0.5932313203811646,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870562195777893,0.012734593823552132,0.5766820311546326,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022130697965621948,0.00793743971735239,0.027773158624768257,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0047267526388168335,0.007970095612108707,0.02401297725737095,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212575636804104,0.008634030818939209,0.010677619837224483,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662570238113403,0.014775724150240421,0.02178160846233368,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478716135025024,0.014251037500798702,0.02488531544804573,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.145531415939331,0.013902273960411549,0.008811063133180141,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4630301892757416,0.03272005915641785,0.273564875125885,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5979308485984802,0.03329750895500183,0.38698726892471313,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5643930435180664,0.03343535587191582,0.4119533598423004,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632239818572998,0.017226239666342735,0.5665002465248108,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1814930438995361,0.015738707035779953,0.5635934472084045,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160919427871704,0.016068413853645325,0.5859550833702087,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038435140158981085,0.012624204158782959,0.5722546577453613,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326190285384655,0.01276665460318327,0.5737394094467163,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024474939331412315,0.012061298824846745,0.5913162231445312,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043153405189514,0.011007549241185188,0.5933341383934021,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718584656715393,0.01110285334289074,0.5932356119155884,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870574712753296,0.012739947065711021,0.5766757130622864,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022135136649012566,0.007929554209113121,0.027776164934039116,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004727203864604235,0.008002056740224361,0.024081900715827942,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022128522396087646,0.00863104872405529,0.010671648196876049,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166282057762146,0.014741338789463043,0.02173820324242115,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478774547576904,0.014242064207792282,0.024884827435016632,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455321311950684,0.013896271586418152,0.008810456842184067,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4633845090866089,0.03287481516599655,0.2740190923213959,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5984720587730408,0.03328752517700195,0.387432724237442,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5650111436843872,0.0333489365875721,0.41255009174346924,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632239818572998,0.017226239666342735,0.5665002465248108,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1814930438995361,0.015738707035779953,0.5635934472084045,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160919427871704,0.016068413853645325,0.5859550833702087,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038435140158981085,0.012624204158782959,0.5722546577453613,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02326190285384655,0.01276665460318327,0.5737394094467163,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024474939331412315,0.012061298824846745,0.5913162231445312,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043153405189514,0.011007549241185188,0.5933341383934021,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718584656715393,0.01110285334289074,0.5932356119155884,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870574712753296,0.012739947065711021,0.5766757130622864,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022135136649012566,0.007929554209113121,0.027776164934039116,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004727203864604235,0.008002056740224361,0.024081900715827942,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022128522396087646,0.00863104872405529,0.010671648196876049,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166282057762146,0.014741338789463043,0.02173820324242115,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478774547576904,0.014242064207792282,0.024884827435016632,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455321311950684,0.013896271586418152,0.008810456842184067,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4633845090866089,0.03287481516599655,0.2740190923213959,8,0,2,4,KBYG,large,right,small,left
