asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964864512,1.9029633145531016e-42,0.6363011002540588,0.05439657345414162,-0.07547616213560104,9520,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963274306,2.4915086695695247e-42,0.6482460498809814,0.05080769211053848,0.02086419053375721,6927,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963652327,2.536350220427919e-42,0.5642938017845154,0.34090960025787353,1.0109423398971558,-24284,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957601343,2.5419554142852182e-42,0.6678252220153809,0.02010558731853962,0.007388644386082888,-29478,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371437907218933,0.059803470969200134,-0.04729902371764183,10408,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964701786,1.9029633145531016e-42,0.6363049149513245,0.05440230295062065,-0.07547372579574585,10435,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963345080,2.4915086695695247e-42,0.6482512950897217,0.05081004276871681,0.020866481587290764,6594,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963601190,2.536350220427919e-42,0.564376711845398,0.3412521779537201,1.0113247632980347,-24019,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951357335,2.5419554142852182e-42,0.6678298115730286,0.020111070945858955,0.007390289101749659,-29242,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371471881866455,0.05980652943253517,-0.04729817807674408,10755,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964648352,1.9029633145531016e-42,0.6363111734390259,0.054405029863119125,-0.07547275722026825,11345,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963396670,2.4915086695695247e-42,0.6482718586921692,0.05081110820174217,0.020861642435193062,6264,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963640385,2.536350220427919e-42,0.5640804767608643,0.3415411412715912,1.011885404586792,-23724,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959341598,2.5419554142852182e-42,0.6678357124328613,0.020112251862883568,0.007389511913061142,-29161,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371403932571411,0.05979512631893158,-0.047300130128860474,11100,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964874204,1.9029633145531016e-42,0.6362962126731873,0.054398659616708755,-0.07547302544116974,12363,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963883580,2.4915086695695247e-42,0.6482726335525513,0.05080612376332283,0.020850801840424538,5936,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963456075,2.536350220427919e-42,0.563944935798645,0.34180790185928345,1.012628436088562,-23702,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962448958,2.5419554142852182e-42,0.6678339838981628,0.02011062204837799,0.0073884897865355015,-28927,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371304392814636,0.059788983315229416,-0.047304775565862656,11443,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965035772,1.9029633145531016e-42,0.6362811923027039,0.054395388811826706,-0.07547765225172043,13264,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964048050,2.4915086695695247e-42,0.6482804417610168,0.05080115795135498,0.02085033245384693,5779,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964074855,2.536350220427919e-42,0.564386785030365,0.3412507176399231,1.011314868927002,-23456,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951642576,2.5419554142852182e-42,0.6678234934806824,0.020100539550185204,0.007377555128186941,-28694,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371109485626221,0.05977090820670128,-0.04731472209095955,11605,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964812007,1.9029633145531016e-42,0.6362509727478027,0.0543757863342762,-0.07548190653324127,13894,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964012898,2.4915086695695247e-42,0.648277759552002,0.050796426832675934,0.020839165896177292,5623,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963737078,2.536350220427919e-42,0.5640936493873596,0.34154367446899414,1.0118769407272339,-23218,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959220866,2.5419554142852182e-42,0.6678116917610168,0.020095614716410637,0.007366245612502098,-28463,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370958089828491,0.05976283177733421,-0.04732063040137291,11767,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964977607,1.9029633145531016e-42,0.6362301707267761,0.05436079949140549,-0.07548727840185165,14621,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963669084,2.4915086695695247e-42,0.6482857465744019,0.05079883709549904,0.020822396501898766,5355,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963461093,2.536350220427919e-42,0.564302921295166,0.34092193841934204,1.0109316110610962,-23035,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957591376,2.5419554142852182e-42,0.667820930480957,0.0200978834182024,0.007357193157076836,-28233,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636985182762146,0.05976640433073044,-0.047413308173418045,11929,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965850420,1.9029633145531016e-42,0.6362005472183228,0.05435566231608391,-0.07548238337039948,15245,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963333644,2.4915086695695247e-42,0.6482820510864258,0.05079391971230507,0.02081805095076561,5203,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963568328,2.536350220427919e-42,0.5640052556991577,0.3412145972251892,1.0114911794662476,-22896,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954903380,2.5419554142852182e-42,0.6678085327148437,0.020097795873880386,0.0073598837479949,-28193,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369682550430298,0.05977049097418785,-0.04739934206008911,12088,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965975114,1.9029633145531016e-42,0.6361870169639587,0.054354824125766754,-0.07547049969434738,15866,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963590062,2.4915086695695247e-42,0.6482764482498169,0.05079333484172821,0.020819496363401413,4940,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963398400,2.536350220427919e-42,0.5641026496887207,0.3415450155735016,1.0118584632873535,-22653,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959349570,2.5419554142852182e-42,0.66780686378479,0.020096855238080025,0.007352983113378286,-27964,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369456648826599,0.05976950749754906,-0.04740145057439804,12246,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965678329,1.9029633145531016e-42,0.6361682415008545,0.05435030162334442,-0.07546977698802948,16485,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963564596,2.4915086695695247e-42,0.6482750177383423,0.050791118294000626,0.02082236297428608,4789,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964052122,2.536350220427919e-42,0.5644106268882751,0.34125813841819763,1.0113091468811035,-22328,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952551768,2.5419554142852182e-42,0.6677979826927185,0.02009817399084568,0.007350257132202387,-27924,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.637048065662384,0.059758685529232025,-0.04732238128781319,12405,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965255015,1.9029633145531016e-42,0.6361679434776306,0.05434035882353783,-0.07548319548368454,16934,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963405129,2.4915086695695247e-42,0.6482773423194885,0.05079236999154091,0.02080744504928589,4526,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963472741,2.536350220427919e-42,0.5644180774688721,0.3412556052207947,1.011304259300232,-22035,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951944141,2.5419554142852182e-42,0.6677922010421753,0.020084451884031296,0.007338883820921183,-27884,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369554996490479,0.05975161865353584,-0.04743914678692818,12685,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965750653,1.9029633145531016e-42,0.6361697316169739,0.0543225072324276,-0.07550006359815598,17477,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963515222,2.4915086695695247e-42,0.6482813358306885,0.05078566074371338,0.020788701251149178,4265,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963271373,2.536350220427919e-42,0.564201295375824,0.3411948084831238,1.0110883712768555,-21686,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967410930,2.5419554142852182e-42,0.6677825450897217,0.02008839324116707,0.007340314798057079,-27658,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636946976184845,0.05972711369395256,-0.04745683819055557,12964,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965925318,1.9029633145531016e-42,0.6361607909202576,0.054306451231241226,-0.075505830347538,17921,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963776598,2.4915086695695247e-42,0.6482794284820557,0.05078290402889252,0.020768586546182632,4008,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963456464,2.536350220427919e-42,0.5646713376045227,0.3413267135620117,1.0115140676498413,-21432,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957811814,2.5419554142852182e-42,0.6677876114845276,0.020095746964216232,0.007334165740758181,-27434,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369401812553406,0.059711866080760956,-0.047463249415159225,13342,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965739422,1.9029633145531016e-42,0.6360481977462769,0.054267045110464096,-0.07554446905851364,18363,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962400791,2.4915086695695247e-42,0.6482757329940796,0.05077381432056427,0.020755648612976074,3751,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963650994,2.536350220427919e-42,0.5642832517623901,0.34154704213142395,1.0121082067489624,-21344,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,942591286,2.5419554142852182e-42,0.6677680611610413,0.020076530054211616,0.007321145385503769,-27211,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369479298591614,0.05969562008976936,-0.04748078063130379,13718,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965801148,1.9029633145531016e-42,0.6360494494438171,0.054252102971076965,-0.07555438578128815,18805,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962524870,2.4915086695695247e-42,0.6482906341552734,0.050754062831401825,0.020711606368422508,3400,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962521809,2.536350220427919e-42,0.564445972442627,0.3412545919418335,1.01127028465271,-21039,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952728864,2.5419554142852182e-42,0.6677780151367187,0.020075149834156036,0.007311112247407436,-26988,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369501352310181,0.059690143913030624,-0.047495286911726,13993,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965876734,1.9029633145531016e-42,0.6360479593276978,0.05424701049923897,-0.07556217163801193,19409,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962617170,2.4915086695695247e-42,0.6482937335968018,0.05077599361538887,0.020722893998026848,3147,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963303546,2.536350220427919e-42,0.5644502639770508,0.34125420451164246,1.0112580060958862,-20740,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,953050380,2.5419554142852182e-42,0.6677615642547607,0.020069366320967674,0.007311531808227301,-26766,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369811296463013,0.059676263481378555,-0.04746688902378082,14801,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967047742,1.9029633145531016e-42,0.6360448002815247,0.05424848571419716,-0.07555932551622391,19846,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962213744,2.4915086695695247e-42,0.6482993364334106,0.05077506974339485,0.020725036039948463,2897,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963434737,2.536350220427919e-42,0.5644562244415283,0.34125474095344543,1.0112532377243042,-20462,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952106164,2.5419554142852182e-42,0.6677625775337219,0.020061910152435303,0.007305918261408806,-26545,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369401812553406,0.05970258638262749,-0.04746909812092781,15169,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965869786,1.9029633145531016e-42,0.6360383629798889,0.05426846444606781,-0.07554575800895691,20379,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962456573,2.4915086695695247e-42,0.648307740688324,0.05077601224184036,0.020734461024403572,2513,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963560067,2.536350220427919e-42,0.5646982192993164,0.3413272202014923,1.0114595890045166,-20191,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957717340,2.5419554142852182e-42,0.6677675247192383,0.020070523023605347,0.007305044215172529,-26325,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369336843490601,0.059715744107961655,-0.04745282605290413,15536,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965805168,1.9029633145531016e-42,0.6360264420509338,0.05428043380379677,-0.07552770525217056,20810,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962733734,2.4915086695695247e-42,0.6483047008514404,0.05077908933162689,0.020754443481564522,2265,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963558486,2.536350220427919e-42,0.5644700527191162,0.34126293659210205,1.0112439393997192,-19868,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,953637911,2.5419554142852182e-42,0.66778165102005,0.02007872425019741,0.007312619127333164,-26105,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369289755821228,0.05972166359424591,-0.04743914678692818,15801,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965771184,1.9029633145531016e-42,0.636019766330719,0.05428464710712433,-0.0755118727684021,21238,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962387760,2.4915086695695247e-42,0.6483119130134583,0.05078672990202904,0.020766686648130417,2020,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963877571,2.536350220427919e-42,0.5647704005241394,0.3409603238105774,1.0106282234191895,-19569,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968730246,2.5419554142852182e-42,0.6677691340446472,0.02007387764751911,0.007321924902498722,-26034,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369175314903259,0.059724416583776474,-0.04742880165576935,16065,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965671652,1.9029633145531016e-42,0.6360124945640564,0.054281555116176605,-0.0755012258887291,21664,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962481768,2.4915086695695247e-42,0.6483089923858643,0.050786200910806656,0.02077721804380417,1887,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963216415,2.536350220427919e-42,0.5644809603691101,0.3412508964538574,1.0111976861953735,-19247,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952718832,2.5419554142852182e-42,0.6677780747413635,0.02007586508989334,0.0073242769576609135,-26149,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369048357009888,0.05971352010965347,-0.04741547629237175,16327,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965694542,1.9029633145531016e-42,0.6360072493553162,0.05427584424614906,-0.07549036294221878,22088,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962543801,2.4915086695695247e-42,0.6483007073402405,0.05078153684735298,0.020788511261343956,1643,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963270145,2.536350220427919e-42,0.5643438100814819,0.34115612506866455,1.0105512142181396,-19156,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957914156,2.5419554142852182e-42,0.6677722930908203,0.020077012479305267,0.0073316278867423534,-26078,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369031667709351,0.05971194431185722,-0.04740648344159126,16587,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965810824,1.9029633145531016e-42,0.6359909772872925,0.05426599085330963,-0.0754779800772667,22396,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962539489,2.4915086695695247e-42,0.6483006477355957,0.05078447610139847,0.02079698070883751,1400,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963838662,2.536350220427919e-42,0.5644912123680115,0.34126999974250793,1.0111924409866333,-18797,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,953004170,2.5419554142852182e-42,0.6677718162536621,0.020079880952835083,0.007330855820327997,-25859,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369382739067078,0.0596785694360733,-0.04739313945174217,17204,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967074030,1.9029633145531016e-42,0.635976254940033,0.054251234978437424,-0.07546621561050415,22702,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963344712,2.4915086695695247e-42,0.6483011841773987,0.05078413709998131,0.020792387425899506,1159,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963508433,2.536350220427919e-42,0.5647367835044861,0.34132295846939087,1.0113784074783325,-18546,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957933979,2.5419554142852182e-42,0.6677769422531128,0.020081225782632828,0.007330245338380337,-25789,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369493007659912,0.059667881578207016,-0.04740970954298973,17818,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966953366,1.9029633145531016e-42,0.6359868049621582,0.05424036085605621,-0.07549062371253967,23008,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962359515,2.4915086695695247e-42,0.6483010053634644,0.050776977092027664,0.020775286480784416,920,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963433575,2.536350220427919e-42,0.5643602609634399,0.3411550521850586,1.0104972124099731,-18480,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957838129,2.5419554142852182e-42,0.6677653193473816,0.02007521688938141,0.007329425308853388,-25719,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636943519115448,0.05965220555663109,-0.04742123186588287,18529,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967084994,1.9029633145531016e-42,0.6359811425209045,0.05422798544168472,-0.0755021721124649,23313,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962477737,2.4915086695695247e-42,0.6482917666435242,0.05078190192580223,0.02076859399676323,682,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963034324,2.536350220427919e-42,0.5646056532859802,0.3415994346141815,1.011521816253662,-17993,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,941808466,2.5419554142852182e-42,0.6677643656730652,0.020074058324098587,0.007316771894693375,-25501,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369400024414062,0.05965378135442734,-0.047426242381334305,19413,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967053992,1.9029633145531016e-42,0.6359770894050598,0.05422677844762802,-0.0755007266998291,23615,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962449616,2.4915086695695247e-42,0.6482866406440735,0.05078102648258209,0.020768431946635246,445,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963149294,2.536350220427919e-42,0.5644694566726685,0.34072521328926086,1.0101690292358398,-26882,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,971339475,2.5419554142852182e-42,0.667757511138916,0.02006828971207142,0.007314436603337526,-25284,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369423270225525,0.059648044407367706,-0.04742912948131561,20019,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967006454,1.9029633145531016e-42,0.6359744668006897,0.054218705743551254,-0.07549815624952316,23916,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962646462,2.4915086695695247e-42,0.6482865810394287,0.05078008770942688,0.020763864740729332,209,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963532783,2.536350220427919e-42,0.5643807649612427,0.3411608636379242,1.0104742050170898,-26755,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958306842,2.5419554142852182e-42,0.6677451729774475,0.02005726844072342,0.007307295221835375,-25067,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369516849517822,0.059650689363479614,-0.04743655025959015,20720,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967186232,1.9029633145531016e-42,0.6359711289405823,0.054221708327531815,-0.07550865411758423,24330,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962908690,2.4915086695695247e-42,0.6482949256896973,0.05078597739338875,0.02075740322470665,-24,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963397615,2.536350220427919e-42,0.5643918514251709,0.3411614000797272,1.0104681253433228,-26615,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957633646,2.5419554142852182e-42,0.6677446365356445,0.02006215788424015,0.007302452810108662,-24850,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369490027427673,0.05963914841413498,-0.04745239391922951,21416,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967216778,1.9029633145531016e-42,0.6359684467315674,0.05421028286218643,-0.07551730424165726,24629,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962828678,2.4915086695695247e-42,0.6482940316200256,0.0507817417383194,0.020740194246172905,-256,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963331691,2.536350220427919e-42,0.5643989443778992,0.34116131067276,1.0104410648345947,-26456,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957873770,2.5419554142852182e-42,0.6677489280700684,0.02006230689585209,0.007308060768991709,-24783,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369439363479614,0.05962473899126053,-0.04745200648903847,22188,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967034975,1.9029633145531016e-42,0.6359519362449646,0.05418345704674721,-0.07551904767751694,24926,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962384684,2.4915086695695247e-42,0.6483060121536255,0.05075942352414131,0.020703228190541267,-718,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962377963,2.536350220427919e-42,0.564410924911499,0.34116581082344055,1.0104446411132812,-26291,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957641439,2.5419554142852182e-42,0.6677767634391785,0.02007902041077614,0.007305595558136702,-24568,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636945903301239,0.05960053205490112,-0.04746266454458237,22956,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967113155,1.9029633145531016e-42,0.6359331607818604,0.054152991622686386,-0.07550714910030365,25221,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963238594,2.4915086695695247e-42,0.6483040452003479,0.0507754385471344,0.020731430500745773,-946,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963782200,2.536350220427919e-42,0.5642796754837036,0.3414406180381775,1.010604739189148,-25961,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,940356089,2.5419554142852182e-42,0.6677640676498413,0.02005823887884617,0.007300949655473232,-24354,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369595527648926,0.0595826618373394,-0.04746873304247856,23820,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967167790,1.9029633145531016e-42,0.6359364986419678,0.05412659049034119,-0.07551106065511703,25516,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963585102,2.4915086695695247e-42,0.6483064889907837,0.05076829716563225,0.020734447985887527,-1307,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
