asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.665328860282898,0.050716809928417206,0.02573264390230179,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732171773910522,0.01785845495760441,0.00416638283059001,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6253261566162109,0.0644456148147583,-0.06662553548812866,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6344491243362427,0.06732279807329178,-0.03843843191862106,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6653223037719727,0.050713539123535156,0.02574784681200981,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732191443443298,0.017860649153590202,0.004175578244030476,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6253140568733215,0.06442386656999588,-0.06661231815814972,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6344240307807922,0.0673091858625412,-0.03841940686106682,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6653143763542175,0.050718359649181366,0.025754429399967194,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732309460639954,0.017861053347587585,0.004189848434180021,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6252940893173218,0.0644155740737915,-0.06659222394227982,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.634412407875061,0.06729867309331894,-0.03840537741780281,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6653051972389221,0.05072332173585892,0.02577192150056362,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732234358787537,0.017854440957307816,0.004186153411865234,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6252821683883667,0.06441501528024673,-0.0665852352976799,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6344043612480164,0.06729909032583237,-0.03839331492781639,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6653034090995789,0.05072120577096939,0.025770070031285286,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732320189476013,0.017855802550911903,0.00419538514688611,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6252712607383728,0.06440584361553192,-0.06658291816711426,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343845129013062,0.06728872656822205,-0.038389500230550766,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.66529780626297,0.05072085186839104,0.0257717352360487,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732248663902283,0.017847053706645966,0.004188505932688713,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6252591013908386,0.06440644711256027,-0.06657437980175018,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343702077865601,0.06728459149599075,-0.038380127400159836,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652973294258118,0.05072589963674545,0.025775548070669174,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732322573661804,0.017856646329164505,0.00418836809694767,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6252120733261108,0.06444496661424637,-0.06663019955158234,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343550682067871,0.06727012246847153,-0.03837548568844795,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652907729148865,0.050723057240247726,0.025779584422707558,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732189059257507,0.017853938043117523,0.004178388509899378,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6251928806304932,0.06442271918058395,-0.0666331797838211,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343831419944763,0.06720591336488724,-0.03836430236697197,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652799248695374,0.05071920529007912,0.02578243613243103,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732197999954224,0.01785046048462391,0.004173350986093283,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6251847743988037,0.06439787149429321,-0.066640205681324,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343731880187988,0.06718088686466217,-0.038380663841962814,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652643084526062,0.05071305111050606,0.025772806257009506,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673211932182312,0.017846059054136276,0.004167017061263323,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6251682043075562,0.06435941904783249,-0.06665407121181488,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.634343147277832,0.06707467883825302,-0.03837262466549873,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652487516403198,0.05070396885275841,0.025765612721443176,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732106804847717,0.017845241352915764,0.0041676973924040794,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6251530051231384,0.06433237344026566,-0.06665614247322083,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6342909336090088,0.0670902207493782,-0.038392867892980576,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652429103851318,0.05070667713880539,0.025764726102352142,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732118129730225,0.017841683700680733,0.00416006613522768,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6251501441001892,0.06423285603523254,-0.06661660969257355,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343997716903687,0.06707915663719177,-0.038423728197813034,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652352809906006,0.05069565027952194,0.025763513520359993,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732043623924255,0.017843401059508324,0.004153518006205559,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6251157522201538,0.06422697752714157,-0.06660675257444382,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343954801559448,0.06705937534570694,-0.038437239825725555,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652260422706604,0.05069618299603462,0.02575751580297947,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732770800590515,0.01789500005543232,0.004137961659580469,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6250987648963928,0.0641992911696434,-0.06660713255405426,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343807578086853,0.06703478842973709,-0.03845050930976868,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.665222704410553,0.050692204385995865,0.025755014270544052,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732066869735718,0.017848044633865356,0.004148700274527073,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6250050067901611,0.06412167847156525,-0.06655868887901306,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.634360134601593,0.06702125817537308,-0.0384381078183651,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.665215015411377,0.050715066492557526,0.02572467178106308,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732029914855957,0.017830222845077515,0.00416075112298131,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6249749064445496,0.06409512460231781,-0.06653351336717606,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343346238136291,0.06700176000595093,-0.038428377360105514,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652077436447144,0.05071822181344032,0.02573833242058754,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732726693153381,0.017881371080875397,0.004146674182265997,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6249262690544128,0.06407305598258972,-0.06648833304643631,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341928243637085,0.06698130816221237,-0.03840024396777153,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6652055382728577,0.05069367587566376,0.025780782103538513,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732029914855957,0.017843808978796005,0.0041572111658751965,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6249114871025085,0.06404748558998108,-0.06647341698408127,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341648101806641,0.06694930046796799,-0.038355983793735504,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651964783668518,0.05069321766495705,0.025787437334656715,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732027530670166,0.017842350527644157,0.004171610809862614,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6248438954353333,0.06404925137758255,-0.06638654321432114,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341553330421448,0.06693106889724731,-0.03834426403045654,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651924848556519,0.050695374608039856,0.02579317055642605,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732017993927002,0.017848389223217964,0.004176754504442215,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6248430609703064,0.0639970451593399,-0.06637829542160034,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341402530670166,0.06691821664571762,-0.03833356872200966,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651903986930847,0.050697166472673416,0.02580353617668152,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732152104377747,0.017854325473308563,0.00418817438185215,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6248292922973633,0.06398236006498337,-0.06635667383670807,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341306567192078,0.06690877676010132,-0.03832785040140152,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651851534843445,0.05069658160209656,0.025821100920438766,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732125282287598,0.017853789031505585,0.004197591450065374,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6248155832290649,0.06396554410457611,-0.06634487211704254,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341192722320557,0.06690364331007004,-0.03831716254353523,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651766300201416,0.05072084441781044,0.025790125131607056,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732138395309448,0.017853358760476112,0.004205784294754267,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6248047351837158,0.06394477933645248,-0.0663393884897232,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341081261634827,0.06688526272773743,-0.03832421451807022,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651767492294312,0.05069652199745178,0.025822775438427925,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732048392295837,0.017857450991868973,0.00422279816120863,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6247801780700684,0.06392385065555573,-0.06633025407791138,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341416835784912,0.06681959331035614,-0.03831341490149498,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.665160059928894,0.05072164908051491,0.025795651599764824,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731905937194824,0.01785222440958023,0.004219754599034786,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6247180700302124,0.06395384669303894,-0.06626333296298981,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6340667009353638,0.06685654073953629,-0.03831345587968826,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651455760002136,0.05069417878985405,0.025831516832113266,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731855273246765,0.017866570502519607,0.004226626828312874,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6246861219406128,0.0639227107167244,-0.06624612957239151,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6341036558151245,0.06678570061922073,-0.03829927742481232,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651326417922974,0.05069476738572121,0.025834886357188225,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731849908828735,0.01785549893975258,0.0042175110429525375,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6246787309646606,0.06385616213083267,-0.06625508517026901,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6340219378471375,0.06680762767791748,-0.03831227868795395,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651153564453125,0.05071822926402092,0.025805775076150894,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731780767440796,0.017861565575003624,0.0042287264950573444,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6246477961540222,0.06380755454301834,-0.06628389656543732,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6340579390525818,0.06673785299062729,-0.03831032291054726,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651136875152588,0.05068891495466232,0.025826621800661087,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731767058372498,0.01784674823284149,0.004221972078084946,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6246424317359924,0.06373733282089233,-0.06628885865211487,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6340267062187195,0.06671817600727081,-0.03831281140446663,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6651014089584351,0.05069107934832573,0.02582968771457672,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731910705566406,0.017848843708634376,0.004219277761876583,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6245991587638855,0.06369780749082565,-0.06625689566135406,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6339994072914124,0.06669529527425766,-0.03830491378903389,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650640964508057,0.050691813230514526,0.02579606883227825,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731962561607361,0.017855647951364517,0.0042121862061321735,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6245096921920776,0.06350935995578766,-0.06643635034561157,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6339395642280579,0.06670082360506058,-0.03835355490446091,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650956869125366,0.05068959295749664,0.02582780085504055,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731865406036377,0.01784656010568142,0.004205677658319473,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6244977116584778,0.06344172358512878,-0.06645442545413971,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.633921205997467,0.066667839884758,-0.03837006166577339,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650599241256714,0.050683096051216125,0.02578030526638031,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731904745101929,0.01784692145884037,0.004207750782370567,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6244736909866333,0.06339217722415924,-0.06645193696022034,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.633903443813324,0.06662482768297195,-0.03837527707219124,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650626063346863,0.05067707970738411,0.02577260695397854,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731746196746826,0.017847726121544838,0.004199331160634756,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6244474649429321,0.06335078924894333,-0.06644272804260254,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6339287161827087,0.06652823090553284,-0.038433924317359924,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650592684745789,0.05067626014351845,0.025771861895918846,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731901168823242,0.017854012548923492,0.0042085968889296055,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6244334578514099,0.06330275535583496,-0.06644106656312942,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6338021755218506,0.06639424711465836,-0.03849923983216286,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650574207305908,0.05067462846636772,0.025776395574212074,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731873154640198,0.01784578710794449,0.004208287689834833,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6244215965270996,0.06326184421777725,-0.06643995642662048,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6337851285934448,0.06636211276054382,-0.03850540518760681,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650599241256714,0.05067044124007225,0.02576628513634205,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731748580932617,0.01783639006316662,0.004201974719762802,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6244004368782043,0.06322890520095825,-0.06644139438867569,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6337597370147705,0.06633933633565903,-0.03850443288683891,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650554537773132,0.05067041888833046,0.02576385997235775,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731890439987183,0.0178453978151083,0.004204480908811092,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6243736147880554,0.06319665163755417,-0.06643010675907135,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6337473392486572,0.06631319224834442,-0.03850904479622841,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650511026382446,0.05067553371191025,0.025765089318156242,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731748580932617,0.017839087173342705,0.0042136539705097675,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.624335527420044,0.06317832320928574,-0.06640994548797607,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6337181329727173,0.06629116833209991,-0.03849298879504204,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650497317314148,0.050677355378866196,0.025774644687771797,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731812953948975,0.017852062359452248,0.004213550128042698,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6243101358413696,0.06315701454877853,-0.06639368832111359,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6336939334869385,0.06627175211906433,-0.038483813405036926,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.665047287940979,0.050677113234996796,0.025776507332921028,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731691956520081,0.017850114032626152,0.004231449216604233,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6242988705635071,0.06310059130191803,-0.06639408320188522,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6336107850074768,0.06620702147483826,-0.038445089012384415,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650512218475342,0.05068027973175049,0.0257793590426445,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731752157211304,0.01785200834274292,0.004246253054589033,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6242695450782776,0.06307541579008102,-0.06637078523635864,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6335787177085876,0.06619059294462204,-0.038429711014032364,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650460362434387,0.05067245289683342,0.025793982669711113,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731635332107544,0.017845945432782173,0.004249990452080965,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6242319345474243,0.06305916607379913,-0.06634208559989929,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6335440278053284,0.06617753207683563,-0.03840841352939606,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650655269622803,0.05067683383822441,0.02584306336939335,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.67315274477005,0.017838118597865105,0.004252665210515261,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6242102980613708,0.06302747875452042,-0.06631987541913986,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6335265040397644,0.0661509558558464,-0.03838658332824707,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650691032409668,0.050675977021455765,0.025861065834760666,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731796264648437,0.017858531326055527,0.004271359648555517,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6241944432258606,0.06298810243606567,-0.06630775332450867,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.633497416973114,0.06613088399171829,-0.038383740931749344,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650732159614563,0.050676580518484116,0.025864655151963234,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731674671173096,0.01783706806600094,0.0042704311199486256,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6241779327392578,0.0629570260643959,-0.06630857288837433,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.633489727973938,0.06610750406980515,-0.03838025778532028,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650695204734802,0.050676390528678894,0.025864191353321075,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731690764427185,0.017836913466453552,0.004281745757907629,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6241534948348999,0.06292206794023514,-0.06630263477563858,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6334660053253174,0.06608046591281891,-0.03837631270289421,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650688052177429,0.05067815259099007,0.025868834927678108,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731719374656677,0.01783076860010624,0.004278954118490219,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6241359114646912,0.0628933534026146,-0.06629012525081635,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6334541440010071,0.06606026738882065,-0.03837249055504799,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650659441947937,0.05068054422736168,0.02586781419813633,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731729507446289,0.01783846691250801,0.0042846957221627235,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.624114990234375,0.06285758316516876,-0.06629528105258942,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6334292888641357,0.06603682786226273,-0.03837386891245842,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650643944740295,0.05067802593111992,0.02586054801940918,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731686592102051,0.017836838960647583,0.004285928793251514,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6241077780723572,0.06282009184360504,-0.06630579382181168,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6334179639816284,0.06601881235837936,-0.03838266804814339,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650364995002747,0.05067317187786102,0.025808336213231087,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673173189163208,0.01783292554318905,0.004285301547497511,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.624076247215271,0.06279671937227249,-0.06630688160657883,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6334090828895569,0.06599631160497665,-0.03838028013706207,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650273203849792,0.05067172646522522,0.02579995058476925,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673175573348999,0.0178453978151083,0.0042761508375406265,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6240464448928833,0.06279126554727554,-0.06629112362861633,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6333867907524109,0.06598926335573196,-0.03837475925683975,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650023460388184,0.05066114664077759,0.025808921083807945,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731582283973694,0.017844349145889282,0.004279755521565676,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6240013241767883,0.06278792023658752,-0.06626936048269272,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6333509087562561,0.06598933041095734,-0.038337450474500656,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650162935256958,0.05066852271556854,0.02580679953098297,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731613278388977,0.017845654860138893,0.0042688618414103985,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.62396240234375,0.0627785250544548,-0.06625225394964218,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.63331538438797,0.06599078327417374,-0.03832010179758072,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649904251098633,0.05066212639212608,0.02581101842224598,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731467843055725,0.017835143953561783,0.004269687924534082,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6237972378730774,0.0627436414361,-0.06629352271556854,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6332899928092957,0.06598860770463943,-0.038321010768413544,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649780869483948,0.05065249279141426,0.025806115940213203,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731600761413574,0.017833754420280456,0.004257115535438061,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6237538456916809,0.06272904574871063,-0.06627465784549713,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.633266270160675,0.0659794732928276,-0.038315702229738235,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649768948554993,0.05064760148525238,0.02580784633755684,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731370687484741,0.01782255806028843,0.004245684016495943,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6237179040908813,0.0627133846282959,-0.06626059114933014,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6332290172576904,0.06595957279205322,-0.03827564790844917,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649639010429382,0.050651904195547104,0.025804195553064346,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731399893760681,0.017842158675193787,0.004250697325915098,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6236918568611145,0.06256434321403503,-0.06619478762149811,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.633201003074646,0.06593750417232513,-0.03827480226755142,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649628281593323,0.050653126090765,0.025798987597227097,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731237769126892,0.017823735252022743,0.004236352164298296,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6236721873283386,0.06243957206606865,-0.066163569688797,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6331593990325928,0.06591015309095383,-0.03827018290758133,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649523973464966,0.050651371479034424,0.025793209671974182,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731329560279846,0.01782866381108761,0.004248527809977531,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.623640775680542,0.062390632927417755,-0.06616894900798798,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6331146359443665,0.06579922139644623,-0.038247089833021164,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649418473243713,0.050641730427742004,0.025787562131881714,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673133134841919,0.01781831681728363,0.004237108398228884,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6236042976379395,0.06235251948237419,-0.06615441292524338,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6330869793891907,0.06576715409755707,-0.03824830800294876,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649354100227356,0.05064176768064499,0.0257884431630373,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731429100036621,0.017817381769418716,0.004236947745084763,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6235854625701904,0.06229779124259949,-0.06614021211862564,6,0,1,54,GBYK,small,left,small,right
