asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965979711,2.5447580112138678e-42,0.6259936094284058,0.06313253194093704,-0.04293105751276016,13891,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967263924,2.7171177223258203e-42,0.6493964791297913,0.05097144842147827,0.026232240721583366,4439,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966250174,2.726926811576094e-42,0.6617090106010437,0.018368728458881378,0.0047930763103067875,5022,1.674606315508265e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6193966865539551,0.0589180588722229,-0.07159366458654404,15277,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965753256,2.5447580112138678e-42,0.6260079145431519,0.06309161335229874,-0.04296879097819328,14332,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967315609,2.7171177223258203e-42,0.6493832468986511,0.050963930785655975,0.026217464357614517,5385,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966197123,2.726926811576094e-42,0.6616997718811035,0.018347522243857384,0.004779704846441746,4107,1.674606315508265e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6194043755531311,0.058895472437143326,-0.07161084562540054,16114,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965989938,2.5447580112138678e-42,0.6260170340538025,0.06306007504463196,-0.04299584403634071,14772,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967310875,2.7171177223258203e-42,0.649375319480896,0.05095921456813812,0.026206539943814278,6326,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966063201,2.726926811576094e-42,0.6617152094841003,0.01835927553474903,0.004773254506289959,3195,1.674606315508265e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6194018125534058,0.05887620523571968,-0.0716036781668663,17009,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965761158,2.5447580112138678e-42,0.6260360479354858,0.06304562091827393,-0.043011270463466644,15308,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967212477,2.7171177223258203e-42,0.6493655443191528,0.05096248537302017,0.026200002059340477,7262,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966089563,2.726926811576094e-42,0.6617141366004944,0.018355317413806915,0.0047632986679673195,2285,1.674606315508265e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6194527745246887,0.05886935070157051,-0.07164328545331955,17674,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965988610,2.5447580112138678e-42,0.6260567307472229,0.06302905827760696,-0.04303232952952385,15843,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967283632,2.7171177223258203e-42,0.6493782997131348,0.050961848348379135,0.02619950659573078,8192,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966163868,2.726926811576094e-42,0.6617282032966614,0.018356317654252052,0.0047622863203287125,1378,1.674606315508265e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6194731593132019,0.058863118290901184,-0.07163684070110321,18498,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965576122,2.5447580112138678e-42,0.6261060833930969,0.06301803886890411,-0.04305827617645264,16376,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967264900,2.7171177223258203e-42,0.6493953466415405,0.05095895752310753,0.026189221069216728,9116,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966194254,2.726926811576094e-42,0.6617254614830017,0.018348144367337227,0.0047569889575243,288,1.674606315508265e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6195223331451416,0.058850981295108795,-0.07165419310331345,19366,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965366284,2.5447580112138678e-42,0.6261457204818726,0.06301228702068329,-0.0430791899561882,16906,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967071375,2.7171177223258203e-42,0.6494211554527283,0.05097036436200142,0.026188667863607407,10035,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966070944,2.726926811576094e-42,0.6617527604103088,0.018350521102547646,0.00474936980754137,-613,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6195704936981201,0.05885319039225578,-0.07166103273630142,20230,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965287436,2.5447580112138678e-42,0.6261815428733826,0.06301868706941605,-0.04308323189616203,17434,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967059082,2.7171177223258203e-42,0.6494756937026978,0.0510052815079689,0.026202648878097534,10607,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966810004,2.726926811576094e-42,0.6617560386657715,0.0183672234416008,0.0047589195892214775,-1511,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6196883916854858,0.05883486941456795,-0.07173939794301987,21248,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965420178,2.5447580112138678e-42,0.6262349486351013,0.06303823739290237,-0.043069109320640564,17766,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967359709,2.7171177223258203e-42,0.6495029926300049,0.05101078003644943,0.026211529970169067,11176,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966787458,2.726926811576094e-42,0.6617621183395386,0.018357299268245697,0.004759595263749361,-2407,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6196389198303223,0.0588330514729023,-0.0716678574681282,21943,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965119751,2.5447580112138678e-42,0.6262685060501099,0.06302770227193832,-0.0430842861533165,18381,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967226963,2.7171177223258203e-42,0.6495179533958435,0.05101708322763443,0.02620578557252884,11740,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966696584,2.726926811576094e-42,0.6617724299430847,0.01837068423628807,0.004774595145136118,-3487,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6197475790977478,0.058778781443834305,-0.07175689935684204,22908,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965489229,2.5447580112138678e-42,0.626293420791626,0.06297256052494049,-0.043136078864336014,18682,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967093064,2.7171177223258203e-42,0.649523138999939,0.05101462826132774,0.026201719418168068,12413,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966666875,2.726926811576094e-42,0.6617788672447205,0.01837735064327717,0.004768138285726309,-4564,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.619752824306488,0.05873073264956474,-0.07175987213850021,23757,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965290056,2.5447580112138678e-42,0.6263856887817383,0.06296496838331223,-0.04315406084060669,18751,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965180835,2.7171177223258203e-42,0.6495279669761658,0.05101471766829491,0.02619830332696438,13081,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966680875,2.726926811576094e-42,0.6617773175239563,0.018376698717474937,0.004773618653416634,-5637,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6197583675384521,0.058702219277620316,-0.07176397740840912,24715,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965368930,2.5447580112138678e-42,0.6263197064399719,0.0628831535577774,-0.04313552379608154,18508,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965013723,2.7171177223258203e-42,0.6495275497436523,0.05101452022790909,0.026199644431471825,13745,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966625560,2.726926811576094e-42,0.6617725491523743,0.018367458134889603,0.004777162801474333,-6707,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6197545528411865,0.05869922786951065,-0.0717647597193718,25825,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965218098,2.5447580112138678e-42,0.6263925433158875,0.06292428821325302,-0.0431043803691864,18142,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961192648,2.7171177223258203e-42,0.6495333313941956,0.05101202055811882,0.026198940351605415,14406,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966716498,2.726926811576094e-42,0.6617839932441711,0.01836668699979782,0.004775562789291143,-7774,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6197718977928162,0.058714862912893295,-0.07176660746335983,26820,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965194646,2.5447580112138678e-42,0.6264150142669678,0.06293138861656189,-0.043137408792972565,17561,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961214691,2.7171177223258203e-42,0.6495427489280701,0.05101248249411583,0.026197882369160652,15061,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966650840,2.726926811576094e-42,0.6617705225944519,0.018367044627666473,0.004784639924764633,-8838,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6197789907455444,0.058754272758960724,-0.07177017629146576,27651,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965432011,2.5447580112138678e-42,0.6264287233352661,0.06301606446504593,-0.043116431683301926,17744,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965352505,2.7171177223258203e-42,0.6495649218559265,0.051017750054597855,0.02619350329041481,15548,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966520935,2.726926811576094e-42,0.661771833896637,0.01838521659374237,0.004789117258042097,-9899,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6197773218154907,0.05878131464123726,-0.0717565193772316,28478,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965394207,2.5447580112138678e-42,0.6264374852180481,0.06303524225950241,-0.04310872405767441,17802,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965339207,2.7171177223258203e-42,0.6495728492736816,0.05102456733584404,0.02619585394859314,16030,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966622057,2.726926811576094e-42,0.6617710590362549,0.01837521605193615,0.004770977422595024,-10956,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6197797060012817,0.05880363658070564,-0.07174532115459442,29300,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965422020,2.5447580112138678e-42,0.6264340281486511,0.06305356323719025,-0.043078940361738205,17966,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965602184,2.7171177223258203e-42,0.6495790481567383,0.05102613568305969,0.026203202083706856,16511,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966653116,2.726926811576094e-42,0.6617662310600281,0.018372246995568275,0.004775826819241047,-12010,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.619777500629425,0.05880403146147728,-0.07174579054117203,30117,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965238010,2.5447580112138678e-42,0.6264395713806152,0.06305873394012451,-0.04307078197598457,18252,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965377672,2.7171177223258203e-42,0.6495833396911621,0.051020555198192596,0.02620209939777851,16853,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966494114,2.726926811576094e-42,0.6617770791053772,0.018368296325206757,0.004770984407514334,-12874,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6197783350944519,0.05881302058696747,-0.07175150513648987,31087,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965306107,2.5447580112138678e-42,0.6264570355415344,0.06301918625831604,-0.043073516339063644,17994,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961386243,2.7171177223258203e-42,0.6495951414108276,0.05101090669631958,0.02619423158466816,17328,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966561976,2.726926811576094e-42,0.6617769002914429,0.01835930533707142,0.004759468603879213,-13736,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6198025941848755,0.05881283059716225,-0.07175350934267044,31894,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965522080,2.5447580112138678e-42,0.6264693737030029,0.06305543333292007,-0.04310226812958717,18280,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965275479,2.7171177223258203e-42,0.649604856967926,0.05100659281015396,0.026187604293227196,17557,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966547983,2.726926811576094e-42,0.6617862582206726,0.0183612909168005,0.00475646834820509,-14595,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6198278665542603,0.058815065771341324,-0.07175640761852264,32697,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965417114,2.5447580112138678e-42,0.6264931559562683,0.06305454671382904,-0.04311017692089081,18566,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965333195,2.7171177223258203e-42,0.6496167182922363,0.05101018026471138,0.026182012632489204,17917,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966579812,2.726926811576094e-42,0.6617891788482666,0.018359338864684105,0.004757985007017851,-15452,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6198506951332092,0.058817505836486816,-0.07176510244607925,-31928,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965492999,2.5447580112138678e-42,0.626514732837677,0.06305486708879471,-0.04311985522508621,18742,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965251468,2.7171177223258203e-42,0.6496208906173706,0.05100993439555168,0.02617712691426277,18410,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966488148,2.726926811576094e-42,0.6617991924285889,0.018368756398558617,0.00475224619731307,-16493,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6198753118515015,0.05881483852863312,-0.07178881019353867,-31021,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965401868,2.5447580112138678e-42,0.6265357732772827,0.06306072324514389,-0.04313246160745621,18918,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965247635,2.7171177223258203e-42,0.6496246457099915,0.05100933462381363,0.026168521493673325,18767,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966636964,2.726926811576094e-42,0.6617911458015442,0.018371913582086563,0.004742933437228203,-17344,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6198917031288147,0.05880950018763542,-0.07179487496614456,-30119,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965441861,2.5447580112138678e-42,0.6265479326248169,0.06301921606063843,-0.04312537983059883,18525,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960975387,2.7171177223258203e-42,0.6496343016624451,0.05104265734553337,0.02615155652165413,19243,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966252508,2.726926811576094e-42,0.6617863178253174,0.01836337149143219,0.004741199314594269,-18193,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6199065446853638,0.05878134444355965,-0.07180503010749817,-29332,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965325324,2.5447580112138678e-42,0.6265462040901184,0.06300051510334015,-0.04313436150550842,18344,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960889433,2.7171177223258203e-42,0.6496098637580872,0.05101742595434189,0.026163550093770027,19595,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966517787,2.726926811576094e-42,0.6617840528488159,0.018361032009124756,0.004740261007100344,-19039,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6199110746383667,0.05874209478497505,-0.07181161642074585,-28643,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965199768,2.5447580112138678e-42,0.626587450504303,0.06294950097799301,-0.043192651122808456,18526,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964838824,2.7171177223258203e-42,0.6495949029922485,0.05101349204778671,0.026160355657339096,19809,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966761634,2.726926811576094e-42,0.66179358959198,0.018354637548327446,0.004736789967864752,-20068,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6199235916137695,0.05871099978685379,-0.07182414084672928,-28006,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965418307,2.5447580112138678e-42,0.6266052722930908,0.06292344629764557,-0.04320869967341423,18707,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964882671,2.7171177223258203e-42,0.6495950818061829,0.05100487917661667,0.02615462616086006,20157,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966621506,2.726926811576094e-42,0.6617842316627502,0.018348732963204384,0.004735345486551523,-20908,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.619992196559906,0.058671414852142334,-0.07183078676462173,-27021,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965856522,2.5447580112138678e-42,0.6266335248947144,0.06290394812822342,-0.04321786016225815,18888,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964786033,2.7171177223258203e-42,0.649604082107544,0.051005084067583084,0.026146844029426575,20504,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966663188,2.726926811576094e-42,0.6617764830589294,0.018321499228477478,0.004745651967823505,-22121,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6200156211853027,0.05869131535291672,-0.0718240886926651,-26041,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965644760,2.5447580112138678e-42,0.6266682744026184,0.06292060762643814,-0.043205104768276215,18943,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964855421,2.7171177223258203e-42,0.6496186852455139,0.05099997669458389,0.026150980964303017,20849,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966610187,2.726926811576094e-42,0.6617838144302368,0.018340229988098144,0.004740412812680006,-23141,1.6746049142098007e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6200190782546997,0.05877968296408653,-0.0717855840921402,-25162,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
