asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6601969003677368,0.03919664025306702,-0.018444499000906944,0.0059515563771128654,0.14820674061775207,0.029840396717190742,0.9884882569313049,0.0009445501491427422,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602033376693726,0.03920195996761322,-0.01844744011759758,0.005855458788573742,0.14835193753242493,0.029635850340127945,0.988473117351532,0.0009479274740442634,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602059602737427,0.03920130059123039,-0.018448565155267715,0.0058746119029819965,0.14838865399360657,0.02956104837357998,0.9884698390960693,0.0009467960335314274,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602115035057068,0.03920380771160126,-0.01845160685479641,0.005836430937051773,0.14838416874408722,0.029481152072548866,0.988473117351532,0.0009440633584745228,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602339744567871,0.039213113486766815,-0.018452728167176247,0.00573637243360281,0.1484145224094391,0.02997083216905594,0.9884544014930725,0.0009397008689120412,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602209806442261,0.03920644149184227,-0.01845354214310646,0.005554480478167534,0.14859220385551453,0.029012661427259445,0.9884572625160217,0.0009419801062904298,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602144241333008,0.039205774664878845,-0.0184479970484972,0.005477474071085453,0.14870497584342956,0.028889179229736328,0.9884443879127502,0.0009444860043004155,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602423787117004,0.039223987609148025,-0.018436066806316376,0.005303765647113323,0.14896193146705627,0.0292058028280735,0.9883973002433777,0.0009377561509609222,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602351665496826,0.039249882102012634,-0.018445678055286407,0.004491743631660938,0.1503555178642273,0.027338476851582527,0.9882436990737915,0.000917819794267416,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660237729549408,0.03925319015979767,-0.018425915390253067,0.005081589799374342,0.14933380484580994,0.028577324002981186,0.9883607625961304,0.0009355811635032296,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602360010147095,0.039254557341337204,-0.018424546346068382,0.005269879475235939,0.1492561250925064,0.02877672016620636,0.9883657693862915,0.0009364482248201966,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660234272480011,0.03926655277609825,-0.018420550972223282,0.005181006621569395,0.1494220644235611,0.028386084362864494,0.988352358341217,0.0009357261005789042,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602321267127991,0.039282333105802536,-0.018441658467054367,0.0043883249163627624,0.1505967527627945,0.026716208085417747,0.9882245659828186,0.0009178214240819216,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602565050125122,0.03927795588970184,-0.018440335988998413,0.004820873495191336,0.14954304695129394,0.027705544605851173,0.988355278968811,0.0009352612541988492,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602620482444763,0.039264678955078125,-0.018469832837581634,0.004280028864741325,0.14963285624980926,0.02611115202307701,0.9883875846862793,0.0009231893345713615,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602745056152344,0.039252869784832,-0.01848309300839901,0.00401723338291049,0.14964152872562408,0.025689352303743362,0.9883983731269836,0.0009252590825781226,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660298764705658,0.03923732414841652,-0.018505796790122986,0.003646795405074954,0.14951112866401672,0.025747308507561684,0.9884180426597595,0.0009077739669010043,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603092551231384,0.03923041373491287,-0.01852625235915184,0.003469051793217659,0.14950893819332123,0.02552293799817562,0.9884248971939087,0.0009085293859243393,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603237390518188,0.039226386696100235,-0.018522273749113083,0.003337633330374956,0.1493915319442749,0.025528982281684875,0.9884428381919861,0.0009081987664103508,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603240966796875,0.039231982082128525,-0.01853497326374054,0.003301057731732726,0.1495385766029358,0.02515484392642975,0.988430380821228,0.0009115798748098314,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603231430053711,0.039243604987859726,-0.018528234213590622,0.0034084392245858908,0.14963668584823608,0.02492578700184822,0.9884209632873535,0.0009125812212005258,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603199243545532,0.039252035319805145,-0.018525250256061554,0.0035080888774245977,0.14974495768547058,0.024722302332520485,0.9884092807769775,0.0009123437339439988,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603227257728577,0.03926331177353859,-0.018524756655097008,0.0035441932268440723,0.14986924827098846,0.024684231728315353,0.9883913397789001,0.0009120403556153178,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603158116340637,0.03926639258861542,-0.018524322658777237,0.003444068832322955,0.15005706250667572,0.024251114577054977,0.988373875617981,0.0009099551243707538,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603104472160339,0.03926888480782509,-0.01852756179869175,0.003535532858222723,0.15004226565361023,0.024496935307979584,0.9883698225021362,0.0009143379284068942,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603290438652039,0.03928149864077568,-0.01852271892130375,0.0034355702809989452,0.15011323988437653,0.024956537410616875,0.9883478283882141,0.0009097078000195324,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603055596351624,0.0392690971493721,-0.01852446049451828,0.003541324520483613,0.14997628331184387,0.024529969319701195,0.9883788824081421,0.0009097197325900197,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603092551231384,0.039272841066122055,-0.01852439157664776,0.0034327618777751923,0.15007120370864868,0.02430439554154873,0.9883705377578735,0.0009111091494560242,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603192687034607,0.039275866001844406,-0.018514923751354217,0.0033997127320617437,0.15006302297115326,0.024195794016122818,0.9883744716644287,0.0009084139601327479,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603272557258606,0.039279550313949585,-0.018507663160562515,0.003394166938960552,0.15006470680236816,0.0240087378770113,0.9883787631988525,0.0009107593214139342,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603478193283081,0.03929174318909645,-0.01849239133298397,0.003261525183916092,0.15005216002464294,0.024083426222205162,0.9883793592453003,0.0009048080537468195,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603615880012512,0.039294250309467316,-0.018490243703126907,0.003081507282331586,0.15006394684314728,0.0237068273127079,0.9883872866630554,0.000904822489246726,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603603959083557,0.03928698226809502,-0.01850319094955921,0.0031710811890661716,0.15004771947860718,0.023462167009711266,0.9883953332901001,0.0009073793771676719,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603696346282959,0.03928693011403084,-0.0184952225536108,0.0030849308241158724,0.15006957948207855,0.023394234478473663,0.9883937835693359,0.0009050541557371616,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603708863258362,0.03929048031568527,-0.018488749861717224,0.003075813641771674,0.15008017420768738,0.023490186780691147,0.9883899688720703,0.0009064887999556959,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603524088859558,0.03926078602671623,-0.018503213301301002,0.0033569445367902517,0.1501031517982483,0.02292931266129017,0.9883987307548523,0.0009065833874046803,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603608727455139,0.03929928317666054,-0.018513690680265427,0.0031018867157399654,0.15024012327194214,0.022934727370738983,0.988378643989563,0.0009049914078786969,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603567600250244,0.03929923102259636,-0.018526408821344376,0.0030494036618620157,0.15023429691791534,0.02287915349006653,0.988381028175354,0.0009042363381013274,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603650450706482,0.03929704427719116,-0.01853354647755623,0.0030259417835623026,0.15026243031024933,0.02291870303452015,0.9883759021759033,0.0009059801232069731,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603819131851196,0.03930175304412842,-0.018529552966356277,0.00292405067011714,0.15035958588123321,0.02312006987631321,0.9883567690849304,0.0009050178923644125,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603798866271973,0.03930140286684036,-0.018522929400205612,0.0028338078409433365,0.15044653415679932,0.02311708778142929,0.9883438348770142,0.0009004548192024231,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603633761405945,0.03928660973906517,-0.018528152257204056,0.002850870369002223,0.15041428804397583,0.022686120122671127,0.9883586168289185,0.0009039955912157893,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603657007217407,0.03928437829017639,-0.018530189990997314,0.002873063553124666,0.15033447742462158,0.022824371233582497,0.98836749792099,0.0009058771538548172,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603703498840332,0.03929011896252632,-0.018530551344156265,0.002730519976466894,0.1503840535879135,0.022452017292380333,0.9883688688278198,0.000907663838006556,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660375714302063,0.03929860517382622,-0.01852368377149105,0.0027096725534647703,0.15035799145698547,0.022459201514720917,0.9883727431297302,0.0009085748461075127,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603814363479614,0.039299942553043365,-0.018509704619646072,0.0027172863483428955,0.15042538940906525,0.022266840562224388,0.9883669018745422,0.0009061744203791022,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660377562046051,0.039301853626966476,-0.018501143902540207,0.0026895119808614254,0.1504441797733307,0.0222794022411108,0.9883637428283691,0.0009045324986800551,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603680849075317,0.039298150688409805,-0.01850290596485138,0.00275556743144989,0.15060026943683624,0.022498367354273796,0.9883348941802979,0.0009047978674061596,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660333514213562,0.03928883373737335,-0.018492035567760467,0.0029191700741648674,0.1506243348121643,0.02327342890202999,0.9883127808570862,0.0009052562527358532,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660290002822876,0.03926181420683861,-0.018474126234650612,0.003063597483560443,0.15075239539146423,0.02391560561954975,0.9882774949073791,0.0009059840231202543,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602469086647034,0.03925376012921333,-0.018456388264894485,0.002594779245555401,0.15207800269126892,0.023249035701155662,0.9880915880203247,0.000897528138011694,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601859331130981,0.039237625896930695,-0.01843302510678768,0.00233360449783504,0.15290816128253937,0.022981565445661545,0.9879704117774963,0.000888870214112103,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601549983024597,0.039219412952661514,-0.018443431705236435,0.0022178443614393473,0.153099924325943,0.022757962346076965,0.9879462122917175,0.0008895570645108819,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601804494857788,0.03919891640543938,-0.018406342715024948,0.002228823956102133,0.15286225080490112,0.024565501138567924,0.987939715385437,0.000852869008667767,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601495742797852,0.03917182236909866,-0.018428664654493332,0.0026520073879510164,0.1523183435201645,0.02607077546417713,0.9879840612411499,0.000865704845637083,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601688265800476,0.03914126381278038,-0.01846042461693287,0.002690264955163002,0.1517591029405594,0.02526174485683441,0.988090991973877,0.0008622286841273308,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602211594581604,0.0392010435461998,-0.018477197736501694,0.0016061548376455903,0.15287381410598755,0.02200644090771675,0.9879993796348572,0.0008796420297585428,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.66022789478302,0.03920350223779678,-0.018511367961764336,0.0015452720690518618,0.15252040326595306,0.022040970623493195,0.9880533814430237,0.0008806532714515924,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660245418548584,0.0392136313021183,-0.018511870875954628,0.0012975588906556368,0.1528298556804657,0.02139558643102646,0.9880200028419495,0.000880054198205471,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602811217308044,0.039238281548023224,-0.018513714894652367,0.0013521710643544793,0.15269805490970612,0.02205069176852703,0.988025963306427,0.0008780417265370488,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602863073348999,0.0392453558743,-0.018518203869462013,0.0013315083924680948,0.15265747904777527,0.022067217156291008,0.9880318641662598,0.0008776739705353975,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660291850566864,0.03924606740474701,-0.01852346956729889,0.0012841906864196062,0.15267004072666168,0.021847086027264595,0.9880349040031433,0.0008797079790383577,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602910757064819,0.0392448827624321,-0.01852286420762539,0.001214905409142375,0.1527250111103058,0.021710557863116264,0.9880295395851135,0.0008796700276434422,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602938175201416,0.03923773765563965,-0.01852310262620449,0.0011814436875283718,0.15267200767993927,0.021798761561512947,0.9880357384681702,0.0008762679062783718,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602969765663147,0.03923207148909569,-0.018520042300224304,0.0010470744455233216,0.15263617038726807,0.021558323875069618,0.9880467653274536,0.0008762913639657199,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602743864059448,0.03920061141252518,-0.018526889383792877,0.001124485512264073,0.15251001715660095,0.020923810079693794,0.988079845905304,0.0008786080288700759,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602815389633179,0.03920063003897667,-0.01852031797170639,0.0008273364510387182,0.15273313224315643,0.020544564351439476,0.9880536198616028,0.0008785919635556638,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602892279624939,0.039172206073999405,-0.018515601754188538,0.0008589763892814517,0.15262964367866516,0.020140979439020157,0.9880778193473816,0.0008843281539157033,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603416800498962,0.03921695426106453,-0.01849772408604622,0.0011264303466305137,0.15150561928749084,0.022219717502593994,0.9882060289382935,0.0008980841375887394,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603667140007019,0.03922148421406746,-0.018502026796340942,0.0011836397461593151,0.15129074454307556,0.02247384563088417,0.9882331490516663,0.0008884090930223465,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603685021400452,0.03920277580618858,-0.018495934084057808,0.001144809415563941,0.1513555496931076,0.021834418177604675,0.9882375597953796,0.0008970472263172269,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603788733482361,0.03921234607696533,-0.018487893044948578,0.0009937566937878728,0.15134674310684204,0.021771466359496117,0.9882404804229736,0.0008944902801886201,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603803038597107,0.039243023842573166,-0.018484357744455337,0.0008276676526293159,0.1512945592403412,0.022334257140755653,0.9882360100746155,0.0008952031494118273,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603757739067078,0.03924267739057541,-0.01848198100924492,0.0007883710786700249,0.15129491686820984,0.022462958469986916,0.9882331490516663,0.0008965235901996493,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603730916976929,0.039233557879924774,-0.018485553562641144,0.0008500851108692586,0.1513000726699829,0.02253022976219654,0.9882307052612305,0.0008957713143900037,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660370945930481,0.039236653596162796,-0.01848415657877922,0.0007642310811206698,0.1513066589832306,0.022378452122211456,0.9882332682609558,0.000895622419193387,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603744029998779,0.039243683218955994,-0.01848636567592621,0.0007746393093839288,0.15125209093093872,0.02245290018618107,0.9882398843765259,0.0008962120627984405,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603754758834839,0.03925219923257828,-0.018473472446203232,0.0006683948449790478,0.15124432742595673,0.022300325334072113,0.9882446527481079,0.0008928516181185842,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603829860687256,0.0392540879547596,-0.018476927652955055,0.0006988327368162572,0.1512567102909088,0.022301169112324715,0.9882426857948303,0.000897105666808784,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603859066963196,0.03925790637731552,-0.018483910709619522,0.0006901542656123638,0.15129178762435913,0.02229614555835724,0.9882374405860901,0.0008969743503257632,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603826284408569,0.039251361042261124,-0.018484607338905334,0.0006669709691777825,0.15137633681297302,0.02214624732732773,0.988227903842926,0.0008925962029024959,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603818535804749,0.03924625366926193,-0.0184890478849411,0.0006884273025207222,0.15144340693950653,0.022007344290614128,0.9882206916809082,0.0008946560556069016,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603783369064331,0.03923749551177025,-0.018485838547348976,0.0007867523236200213,0.1513575315475464,0.022316033020615578,0.9882268309593201,0.0008970589842647314,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603758931159973,0.039231076836586,-0.018490750342607498,0.0008179028518497944,0.1513415277004242,0.02223087288439274,0.9882312417030334,0.0008938060491345823,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660378634929657,0.03922855481505394,-0.018493615090847015,0.0007237670943140984,0.15139293670654297,0.021949555724859238,0.9882297515869141,0.0008965121814981103,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603844165802002,0.03922653570771217,-0.01848914474248886,0.000724993587937206,0.151371568441391,0.02200891822576523,0.9882315993309021,0.0008973083458840847,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603856086730957,0.03922212868928909,-0.018481645733118057,0.0006675672484561801,0.15141843259334564,0.02187679521739483,0.9882274270057678,0.0008949453476816416,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6604227423667908,0.03923380747437477,-0.01846807263791561,0.00019053934374824166,0.15199945867061615,0.020462466403841972,0.9881687760353088,0.0008801565272733569,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6604253649711609,0.03923649340867996,-0.01846250146627426,0.00011616357369348407,0.1521121710538864,0.0202848631888628,0.9881551265716553,0.000876705045811832,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603881120681763,0.039224591106176376,-0.01846946030855179,0.0005269030225463212,0.1515665054321289,0.021621033549308777,0.9882104992866516,0.0008926836308091879,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603925824165344,0.03922649845480919,-0.01846363954246044,0.0005569858476519585,0.1515631526708603,0.021847045049071312,0.9882060289382935,0.0008956565288826823,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603866219520569,0.03922748565673828,-0.018458619713783264,0.0005269410321488976,0.1516329050064087,0.02180154249072075,0.9881963133811951,0.000893510296009481,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6604127287864685,0.039239875972270966,-0.01844846084713936,-2.1106878193677403e-5,0.15229400992393494,0.020301546901464462,0.9881267547607422,0.0008787710685282946,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6604095101356506,0.03923880681395531,-0.01845150627195835,1.907614387164358e-5,0.15223953127861023,0.02048160694539547,0.9881314039230347,0.0008774356683716178,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6604052782058716,0.03923831135034561,-0.01845119521021843,-0.00013050968118477613,0.15239660441875458,0.020259253680706024,0.9881117343902588,0.0008765584207139909,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603725552558899,0.03922038897871971,-0.018457572907209396,0.0003861798613797873,0.15176868438720703,0.021897153928875923,0.9881733655929565,0.000890501425601542,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603788137435913,0.03922281041741371,-0.018460456281900406,0.0004117319767829031,0.15175272524356842,0.021943749859929085,0.9881747961044312,0.0008942491258494556,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603763103485107,0.0392189621925354,-0.018472502008080482,0.0006505929050035775,0.1514553278684616,0.022113215178251266,0.9882165789604187,0.0008920530090108514,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603866219520569,0.039227500557899475,-0.018476124852895737,0.0006533435662277043,0.15142855048179626,0.022146502509713173,0.9882198572158813,0.0008931292686611414,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603871583938599,0.03923070430755615,-0.018477901816368103,0.0006262319511733949,0.1514616161584854,0.0221764724701643,0.9882141351699829,0.0008928629104048014,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603981256484985,0.03922875598073006,-0.01847083307802677,0.0014275377616286278,0.15041808784008026,0.02352638728916645,0.9883415699005127,0.00090054702013731,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603853702545166,0.0392216332256794,-0.01849857158958912,0.000490429054480046,0.15153519809246063,0.0216774120926857,0.9882140755653381,0.0008981369901448488,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603896617889404,0.03921307623386383,-0.018487857654690742,0.0012469585053622723,0.15055932104587555,0.023144857957959175,0.9883292317390442,0.0009045794722624123,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603847742080688,0.03921514376997948,-0.018494129180908203,0.0003666705742944032,0.15153339505195618,0.021891016513109207,0.9882096648216248,0.0008958835387602448,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6604077219963074,0.0392288863658905,-0.01848265714943409,-0.0001572889887029305,0.15230625867843628,0.02035662718117237,0.9881237745285034,0.0008820535731501877,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660395622253418,0.03922959789633751,-0.01847401261329651,-0.00014591823855880648,0.1523517370223999,0.02031860686838627,0.988117516040802,0.0008802225929684937,1,6,0,1,5,GBYK,small,left,small,right
