asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6378042697906494,0.05793134868144989,-0.04660414904356003,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344990730285645,0.05199559032917023,-0.07405750453472137,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603785753250122,0.02778390608727932,0.03293629735708237,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713085770606995,0.020030898973345756,0.007216309662908316,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378042697906494,0.05793134868144989,-0.04660414904356003,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6345027089118958,0.05198464170098305,-0.07406146079301834,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603792905807495,0.02779695764183998,0.032937709242105484,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713166236877441,0.020045610144734383,0.0072214943356812,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378018260002136,0.05791856721043587,-0.04661335423588753,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6345027089118958,0.05198464170098305,-0.07406146079301834,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603792905807495,0.02779695764183998,0.032937709242105484,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713166236877441,0.020045610144734383,0.0072214943356812,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378018260002136,0.05791856721043587,-0.04661335423588753,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344924569129944,0.05198400467634201,-0.0740593746304512,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603615283966064,0.027768831700086594,0.03293467313051224,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713051199913025,0.02003115974366665,0.007217249367386103,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377867460250854,0.05790630355477333,-0.04660985618829727,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344924569129944,0.05198400467634201,-0.0740593746304512,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603615283966064,0.027768831700086594,0.03293467313051224,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713051199913025,0.02003115974366665,0.007217249367386103,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377867460250854,0.05790630355477333,-0.04660985618829727,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344848871231079,0.0519605427980423,-0.07405874133110046,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603659391403198,0.027770686894655228,0.03293431177735329,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713088750839233,0.02003682032227516,0.007213552948087454,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377776265144348,0.05789041519165039,-0.046608030796051025,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344848871231079,0.0519605427980423,-0.07405874133110046,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603659391403198,0.027770686894655228,0.03293431177735329,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713088750839233,0.02003682032227516,0.007213552948087454,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377776265144348,0.05789041519165039,-0.046608030796051025,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344736814498901,0.051949840039014816,-0.07406572252511978,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603611707687378,0.02776706963777542,0.032931968569755554,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713022589683533,0.020028531551361084,0.007213543634861708,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377727389335632,0.05787830799818039,-0.04661193490028381,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344736814498901,0.051949840039014816,-0.07406572252511978,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603611707687378,0.02776706963777542,0.032931968569755554,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713022589683533,0.020028531551361084,0.007213543634861708,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377727389335632,0.05787830799818039,-0.04661193490028381,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344683170318604,0.0519387312233448,-0.07406526058912277,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.660364031791687,0.02776479162275791,0.03292771428823471,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713049411773682,0.02002738229930401,0.007207648362964392,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377642750740051,0.05787115544080734,-0.046618543565273285,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344683170318604,0.0519387312233448,-0.07406526058912277,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660364031791687,0.02776479162275791,0.03292771428823471,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713049411773682,0.02002738229930401,0.007207648362964392,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377642750740051,0.05787115544080734,-0.046618543565273285,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344664692878723,0.051931630820035934,-0.07406695187091827,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603559255599976,0.027755877003073692,0.032926104962825775,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712961196899414,0.020018871873617172,0.007204358000308275,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637760579586029,0.057867348194122314,-0.04661717638373375,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344664692878723,0.051931630820035934,-0.07406695187091827,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603559255599976,0.027755877003073692,0.032926104962825775,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712961196899414,0.020018871873617172,0.007204358000308275,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637760579586029,0.057867348194122314,-0.04661717638373375,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344612240791321,0.051931947469711304,-0.0740697830915451,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603458523750305,0.027748659253120422,0.03292460739612579,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712924242019653,0.0200177114456892,0.007205083966255188,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377519369125366,0.0578606091439724,-0.046619683504104614,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344612240791321,0.051931947469711304,-0.0740697830915451,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603458523750305,0.027748659253120422,0.03292460739612579,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712924242019653,0.0200177114456892,0.007205083966255188,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377519369125366,0.0578606091439724,-0.046619683504104614,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344602704048157,0.051923613995313644,-0.07407339662313461,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603492498397827,0.027748068794608116,0.03292283043265343,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712890863418579,0.02001614309847355,0.007199262734502554,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637756884098053,0.0578572079539299,-0.04661168530583382,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344602704048157,0.051923613995313644,-0.07407339662313461,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603492498397827,0.027748068794608116,0.03292283043265343,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712890863418579,0.02001614309847355,0.007199262734502554,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637756884098053,0.0578572079539299,-0.04661168530583382,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344591379165649,0.05191786214709282,-0.0740814283490181,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603407263755798,0.027753181755542755,0.03292357176542282,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671292245388031,0.020024096593260765,0.007206826005131006,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377488970756531,0.057846881449222565,-0.046621061861515045,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344591379165649,0.05191786214709282,-0.0740814283490181,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603407263755798,0.027753181755542755,0.03292357176542282,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671292245388031,0.020024096593260765,0.007206826005131006,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377488970756531,0.057846881449222565,-0.046621061861515045,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344567537307739,0.05190899968147278,-0.07407912611961365,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603426933288574,0.027755269780755043,0.03292570263147354,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712879538536072,0.020016560330986977,0.007209568750113249,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637753963470459,0.05784042924642563,-0.04662512615323067,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344567537307739,0.05190899968147278,-0.07407912611961365,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603426933288574,0.027755269780755043,0.03292570263147354,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712879538536072,0.020016560330986977,0.007209568750113249,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637753963470459,0.05784042924642563,-0.04662512615323067,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634452760219574,0.05189548432826996,-0.074069082736969,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603438258171082,0.027767634019255638,0.03293311223387718,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712852120399475,0.020025940611958504,0.007215369958430529,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377520561218262,0.05782804638147354,-0.0466248020529747,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634452760219574,0.05189548432826996,-0.074069082736969,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603438258171082,0.027767634019255638,0.03293311223387718,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712852120399475,0.020025940611958504,0.007215369958430529,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377520561218262,0.05782804638147354,-0.0466248020529747,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344575881958008,0.05187675729393959,-0.07406189292669296,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603552103042603,0.027780860662460327,0.03293881565332413,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712942719459534,0.020035818219184875,0.007217686157673597,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377517580986023,0.0578254759311676,-0.04662260040640831,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344575881958008,0.05187675729393959,-0.07406189292669296,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603552103042603,0.027780860662460327,0.03293881565332413,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712942719459534,0.020035818219184875,0.007217686157673597,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377517580986023,0.0578254759311676,-0.04662260040640831,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344529390335083,0.05185513198375702,-0.07406154274940491,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603503823280334,0.02777703106403351,0.032943159341812134,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712875366210937,0.020024359226226807,0.007223164197057486,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377482414245605,0.05781131982803345,-0.046623680740594864,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344529390335083,0.05185513198375702,-0.07406154274940491,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603503823280334,0.02777703106403351,0.032943159341812134,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712875366210937,0.020024359226226807,0.007223164197057486,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377482414245605,0.05781131982803345,-0.046623680740594864,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344583034515381,0.05184087157249451,-0.07406896352767944,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603541970252991,0.027782972902059555,0.03294404223561287,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712891459465027,0.02002136968076229,0.007226841524243355,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637758195400238,0.05780074745416641,-0.046628355979919434,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344583034515381,0.05184087157249451,-0.07406896352767944,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603541970252991,0.027782972902059555,0.03294404223561287,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712891459465027,0.02002136968076229,0.007226841524243355,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637758195400238,0.05780074745416641,-0.046628355979919434,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344462633132935,0.05183734744787216,-0.07406658679246902,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603685617446899,0.027784470468759537,0.032943036407232284,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671305239200592,0.020025337114930153,0.007227221038192511,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637746274471283,0.05779583379626274,-0.04663084074854851,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344462633132935,0.05183734744787216,-0.07406658679246902,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603685617446899,0.027784470468759537,0.032943036407232284,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671305239200592,0.020025337114930153,0.007227221038192511,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637746274471283,0.05779583379626274,-0.04663084074854851,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344476938247681,0.05183664709329605,-0.07405240833759308,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603720188140869,0.027783168479800224,0.03294787555932999,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713042259216309,0.020024875178933144,0.007226535584777594,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377449631690979,0.05780276656150818,-0.04662341997027397,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344476938247681,0.05183664709329605,-0.07405240833759308,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603720188140869,0.027783168479800224,0.03294787555932999,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713042259216309,0.020024875178933144,0.007226535584777594,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377449631690979,0.05780276656150818,-0.04662341997027397,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344369053840637,0.05184236913919449,-0.07403992116451263,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603765487670898,0.027788173407316208,0.03295298293232918,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712948679924011,0.020022572949528694,0.007226492278277874,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.63774573802948,0.0578114315867424,-0.04661242663860321,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344369053840637,0.05184236913919449,-0.07403992116451263,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603765487670898,0.027788173407316208,0.03295298293232918,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712948679924011,0.020022572949528694,0.007226492278277874,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.63774573802948,0.0578114315867424,-0.04661242663860321,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344327330589294,0.05184401199221611,-0.07403960824012756,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603876948356628,0.027805212885141373,0.032959260046482086,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713046431541443,0.02003219723701477,0.00723661994561553,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377465724945068,0.057815033942461014,-0.04661044850945473,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344327330589294,0.05184401199221611,-0.07403960824012756,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603876948356628,0.027805212885141373,0.032959260046482086,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713046431541443,0.02003219723701477,0.00723661994561553,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377465724945068,0.057815033942461014,-0.04661044850945473,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344292163848877,0.0518551841378212,-0.07404495775699615,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603890657424927,0.02780829183757305,0.03295949101448059,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713111400604248,0.020037928596138954,0.007242065854370594,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377463936805725,0.05781460180878639,-0.04661120846867561,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344292163848877,0.0518551841378212,-0.07404495775699615,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603890657424927,0.02780829183757305,0.03295949101448059,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713111400604248,0.020037928596138954,0.007242065854370594,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377463936805725,0.05781460180878639,-0.04661120846867561,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344456672668457,0.05185365676879883,-0.07397617399692535,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.66038578748703,0.027777522802352905,0.032968875020742416,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713033318519592,0.020030491054058075,0.007228909060359001,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377331018447876,0.057817138731479645,-0.04660941660404205,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344456672668457,0.05185365676879883,-0.07397617399692535,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.66038578748703,0.027777522802352905,0.032968875020742416,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713033318519592,0.020030491054058075,0.007228909060359001,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377331018447876,0.057817138731479645,-0.04660941660404205,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343955993652344,0.05184558406472206,-0.07403451949357986,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603803634643555,0.027778517454862595,0.03294791281223297,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712921857833862,0.02002304419875145,0.00721628637984395,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377143859863281,0.057807210832834244,-0.04659975320100784,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343955993652344,0.05184558406472206,-0.07403451949357986,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603803634643555,0.027778517454862595,0.03294791281223297,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712921857833862,0.02002304419875145,0.00721628637984395,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377143859863281,0.057807210832834244,-0.04659975320100784,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343892812728882,0.05183948948979378,-0.07404139637947083,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.66037917137146,0.0277783814817667,0.03294708952307701,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712949872016907,0.020022248849272728,0.007219701074063778,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377084255218506,0.05779837444424629,-0.04660395532846451,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343892812728882,0.05183948948979378,-0.07404139637947083,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.66037917137146,0.0277783814817667,0.03294708952307701,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712949872016907,0.020022248849272728,0.007219701074063778,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377084255218506,0.05779837444424629,-0.04660395532846451,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343790292739868,0.051820557564496994,-0.0740516409277916,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603811979293823,0.027792371809482574,0.03294406831264496,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671295166015625,0.02002670243382454,0.007221064064651728,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377055048942566,0.05778257176280022,-0.04661985486745834,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343790292739868,0.051820557564496994,-0.0740516409277916,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603811979293823,0.027792371809482574,0.03294406831264496,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671295166015625,0.02002670243382454,0.007221064064651728,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377055048942566,0.05778257176280022,-0.04661985486745834,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343848705291748,0.051817458122968674,-0.07406313717365265,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603704690933228,0.027776379138231277,0.03293345123529434,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712887287139893,0.02001759223639965,0.007209196221083403,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377053260803223,0.05777524784207344,-0.046623595058918,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343848705291748,0.051817458122968674,-0.07406313717365265,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603704690933228,0.027776379138231277,0.03293345123529434,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712887287139893,0.02001759223639965,0.007209196221083403,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377053260803223,0.05777524784207344,-0.046623595058918,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343929767608643,0.05180097371339798,-0.07406050711870193,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603683233261108,0.027771439403295517,0.03293446823954582,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671286404132843,0.02001335844397545,0.007208074908703566,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377102732658386,0.05776197463274002,-0.04662575572729111,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343929767608643,0.05180097371339798,-0.07406050711870193,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603683233261108,0.027771439403295517,0.03293446823954582,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671286404132843,0.02001335844397545,0.007208074908703566,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377102732658386,0.05776197463274002,-0.04662575572729111,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343928575515747,0.05179916322231293,-0.07405955344438553,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603742241859436,0.02777920290827751,0.03293335437774658,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712888479232788,0.02001536451280117,0.007208103314042091,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377151608467102,0.057758066803216934,-0.04663458839058876,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343928575515747,0.05179916322231293,-0.07405955344438553,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603742241859436,0.02777920290827751,0.03293335437774658,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712888479232788,0.02001536451280117,0.007208103314042091,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377151608467102,0.057758066803216934,-0.04663458839058876,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344072818756104,0.05179119482636452,-0.07406868040561676,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603739261627197,0.027781959623098373,0.03293262422084808,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712930202484131,0.02001383900642395,0.007212040014564991,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377277374267578,0.05774909257888794,-0.04664435610175133,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344072818756104,0.05179119482636452,-0.07406868040561676,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603739261627197,0.027781959623098373,0.03293262422084808,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712930202484131,0.02001383900642395,0.007212040014564991,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377277374267578,0.05774909257888794,-0.04664435610175133,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344085931777954,0.0517859123647213,-0.07407735288143158,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603744029998779,0.027783218771219253,0.032925356179475784,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712913513183594,0.02001112885773182,0.007204545196145773,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637729823589325,0.05774809420108795,-0.046652697026729584,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344085931777954,0.0517859123647213,-0.07407735288143158,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603744029998779,0.027783218771219253,0.032925356179475784,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712913513183594,0.02001112885773182,0.007204545196145773,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637729823589325,0.05774809420108795,-0.046652697026729584,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344051957130432,0.05178406834602356,-0.07407666742801666,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603817939758301,0.027797333896160126,0.03292952850461006,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671293318271637,0.020021947100758553,0.007207703776657581,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377345323562622,0.05774686858057976,-0.04664522036910057,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344051957130432,0.05178406834602356,-0.07407666742801666,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603817939758301,0.027797333896160126,0.03292952850461006,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671293318271637,0.020021947100758553,0.007207703776657581,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377345323562622,0.05774686858057976,-0.04664522036910057,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344002485275269,0.05176795646548271,-0.07407648861408234,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.660405158996582,0.027809906750917435,0.032932691276073456,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713044047355652,0.02001846767961979,0.0072093019261956215,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377390027046204,0.05775045230984688,-0.046640269458293915,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344002485275269,0.05176795646548271,-0.07407648861408234,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660405158996582,0.027809906750917435,0.032932691276073456,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713044047355652,0.02001846767961979,0.0072093019261956215,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377390027046204,0.05775045230984688,-0.046640269458293915,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343955397605896,0.05176246166229248,-0.07408715784549713,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603944301605225,0.027814969420433044,0.03293060138821602,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712948083877563,0.020019423216581345,0.007209644187241793,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377344131469727,0.05774756893515587,-0.04664377123117447,6,0,1,25,GBYK,small,right,small,left
