asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959954548,5.510157795448759e-40,0.5958726406097412,0.03316403552889824,0.3759063184261322,-10570,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966866421,5.5101718084334024e-40,0.5626900792121887,0.03348815068602562,0.40147554874420166,-1660,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964708445,2.7550788977243796e-40,1.1632564067840576,0.017221832647919655,0.5665603280067444,5850,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961643587,2.755092910709023e-40,1.1815239191055298,0.01570534147322178,0.5636000633239746,22616,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972230854,2.755106923693666e-40,1.1609121561050415,0.016072003170847893,0.5859619975090027,3591,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965913755,3.673433859304292e-40,0.003845438826829195,0.012617741711437702,0.5722383856773376,-9259,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972496114,3.673447872288935e-40,0.023256761953234672,0.012850798666477203,0.573658287525177,1632,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970984993,3.673461885273578e-40,0.024475103244185448,0.012053539976477623,0.591296911239624,-23397,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042656302452087,0.011019546538591385,0.5934012532234192,-3424,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967185343,4.591802833868847e-40,0.5718622803688049,0.011108496226370335,0.5932414531707764,17216,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967398076,4.59181684685349e-40,0.5870625972747803,0.012749847024679184,0.5766856074333191,31216,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960398884,9.183689745645554e-41,0.022134145721793175,0.007932701148092747,0.027784353122115135,5929,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973593323,9.183829875491986e-41,0.004728400148451328,0.008017546497285366,0.024091994389891624,-298,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965413242,9.183970005338419e-41,0.022125210613012314,0.008644545450806618,0.010671980679035187,-10381,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976009002,1.8367239361444675e-40,1.1662821769714355,0.0147496797144413,0.02174365147948265,-20002,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961624550,1.8367379491291107e-40,1.1478726863861084,0.014248296618461609,0.02489222027361393,15104,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965166010,1.836751962113754e-40,1.1455250978469849,0.013905152678489685,0.008831139653921127,9875,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957258172,5.510143782464116e-40,0.45900243520736694,0.03284038230776787,0.26615360379219055,-17475,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965449313,5.510157795448759e-40,0.5963801145553589,0.0332372672855854,0.3764244019985199,-10366,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966140028,5.5101718084334024e-40,0.5634167790412903,0.03338634967803955,0.4021432101726532,-1361,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965986877,2.7550788977243796e-40,1.1632229089736938,0.017225777730345726,0.5665094256401062,5921,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965904852,2.755092910709023e-40,1.1815232038497925,0.01570533774793148,0.5636007189750671,22750,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972245591,2.755106923693666e-40,1.1609140634536743,0.016070106998085976,0.5859622359275818,3606,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966019975,3.673433859304292e-40,0.0038438693154603243,0.01262002531439066,0.5722454190254211,-9191,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972517810,3.673447872288935e-40,0.023264719173312187,0.012845991179347038,0.5736614465713501,1319,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970857476,3.673461885273578e-40,0.024475084617733955,0.01206084992736578,0.5912963151931763,-23557,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043144464492798,0.01101865153759718,0.5933321714401245,-3311,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967161066,4.591802833868847e-40,0.5718575119972229,0.011107781901955605,0.593237578868866,17128,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967352552,4.59181684685349e-40,0.587058961391449,0.012744317762553692,0.5766822099685669,31268,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960117046,9.183689745645554e-41,0.022137923166155815,0.007930890657007694,0.027783557772636414,5996,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973527635,9.183829875491986e-41,0.004722618963569403,0.008015647530555725,0.024093087762594223,-238,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965289907,9.183970005338419e-41,0.02212885022163391,0.008631682954728603,0.010674882680177689,-10190,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976028716,1.8367239361444675e-40,1.1662800312042236,0.014740248210728168,0.021747328341007233,-19999,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961565686,1.8367379491291107e-40,1.1478748321533203,0.01426052488386631,0.024890290573239326,15101,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965196333,1.836751962113754e-40,1.14552640914917,0.013907626271247864,0.008828846737742424,9831,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,956881806,5.510143782464116e-40,0.4595598578453064,0.03280285745859146,0.2664934992790222,-17676,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,969448757,5.510157795448759e-40,0.5968983769416809,0.03319476544857025,0.37690243124961853,-10221,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,962949882,5.5101718084334024e-40,0.5637622475624084,0.03325381875038147,0.40253502130508423,-1713,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967083590,2.7550788977243796e-40,1.163225769996643,0.01725839450955391,0.5665244460105896,5866,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964322970,2.755092910709023e-40,1.1815241575241089,0.015702737495303154,0.5635977983474731,22723,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972189694,2.755106923693666e-40,1.1609147787094116,0.016066251322627068,0.5859598517417908,3490,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965863776,3.673433859304292e-40,0.0038148423191159964,0.012647626921534538,0.5722575783729553,-9484,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972248040,3.673447872288935e-40,0.023263713344931602,0.012845546938478947,0.5736590623855591,1239,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970991080,3.673461885273578e-40,0.02447834052145481,0.0120656443759799,0.5913041234016418,-23715,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042668223381042,0.011020543053746223,0.5934008955955505,-3462,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967071031,4.591802833868847e-40,0.5718591213226318,0.011103788390755653,0.5932403206825256,17176,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967363220,4.59181684685349e-40,0.5870603322982788,0.012743969447910786,0.5766820907592773,31320,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960146140,9.183689745645554e-41,0.02213183045387268,0.007940595038235188,0.027778875082731247,6163,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973547239,9.183829875491986e-41,0.004727674648165703,0.008014580234885216,0.024085521697998047,-286,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965329746,9.183970005338419e-41,0.02212502993643284,0.008638974279165268,0.01068382989615202,-10300,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975998250,1.8367239361444675e-40,1.1662532091140747,0.014777252450585365,0.021783126518130302,-19753,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963140539,1.8367379491291107e-40,1.1478835344314575,0.01425584964454174,0.02488815039396286,15098,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965105246,1.836751962113754e-40,1.1455271244049072,0.01389298401772976,0.008830002509057522,9872,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957361374,5.510143782464116e-40,0.46023690700531006,0.032861046493053436,0.26707202196121216,-17465,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967684075,5.510157795448759e-40,0.5975475311279297,0.033409103751182556,0.3775952458381653,-9999,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966083937,5.5101718084334024e-40,0.5644205808639526,0.03345440700650215,0.4033373296260834,-2045,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965768314,2.7550788977243796e-40,1.1632200479507446,0.017263997346162796,0.5665293335914612,5832,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964503502,2.755092910709023e-40,1.1815236806869507,0.015697214752435684,0.5635978579521179,22696,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972101708,2.755106923693666e-40,1.1609104871749878,0.016069956123828888,0.5859625339508057,3517,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965966868,3.673433859304292e-40,0.0038442860823124647,0.012621610425412655,0.5722504258155823,-9351,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972424210,3.673447872288935e-40,0.023261863738298416,0.01284786406904459,0.5736607909202576,1159,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970889290,3.673461885273578e-40,0.024378886446356773,0.012029438279569149,0.5911852121353149,-23447,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042613387107849,0.01101798564195633,0.5934109687805176,-3611,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967180787,4.591802833868847e-40,0.5718551278114319,0.011099115014076233,0.5932362079620361,17089,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967333764,4.59181684685349e-40,0.5870622396469116,0.012741095386445522,0.5766903162002563,31372,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960284673,9.183689745645554e-41,0.022131850942969322,0.007927577942609787,0.027781261131167412,6230,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973530089,9.183829875491986e-41,0.004724029917269945,0.008014622144401073,0.0240904800593853,-226,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965487482,9.183970005338419e-41,0.022129090502858162,0.008637444116175175,0.010677067562937737,-10410,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976006802,1.8367239361444675e-40,1.1662535667419434,0.01478344202041626,0.021790696308016777,-19662,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963205439,1.8367379491291107e-40,1.1478655338287354,0.014252915047109127,0.024888819083571434,15095,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965127453,1.836751962113754e-40,1.1455233097076416,0.013905324041843414,0.008832791820168495,9912,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957003418,5.510143782464116e-40,0.460715115070343,0.032733213156461716,0.26740550994873047,-17286,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966364578,5.510157795448759e-40,0.5979300141334534,0.03311517834663391,0.37805965542793274,-10209,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967224517,5.5101718084334024e-40,0.5648561120033264,0.033418457955121994,0.4038148820400238,-1979,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965740560,2.7550788977243796e-40,1.1632205247879028,0.017225518822669983,0.566511332988739,5904,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965795665,2.755092910709023e-40,1.181519865989685,0.015699543058872223,0.5635966658592224,22670,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972219606,2.755106923693666e-40,1.1609151363372803,0.016065556555986404,0.5859646797180176,3709,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966009921,3.673433859304292e-40,0.0038449671119451523,0.01261129230260849,0.5722471475601196,-9282,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972474142,3.673447872288935e-40,0.02326202020049095,0.01284406241029501,0.573654055595398,1079,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970919986,3.673461885273578e-40,0.02436794899404049,0.012019594199955463,0.5911652445793152,-23087,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042614579200745,0.011018969118595123,0.5934072136878967,-3758,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967146968,4.591802833868847e-40,0.5718584656715393,0.01109834760427475,0.5932416319847107,17138,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967275862,4.59181684685349e-40,0.5870623588562012,0.012736057862639427,0.576687753200531,31424,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960186112,9.183689745645554e-41,0.022129986435174942,0.007940012030303478,0.02778121642768383,6296,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973517410,9.183829875491986e-41,0.004737270064651966,0.007992399856448174,0.024136144667863846,-491,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963954374,9.183970005338419e-41,0.022123530507087707,0.008647606708109379,0.01067942101508379,-10520,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976061298,1.8367239361444675e-40,1.1662474870681763,0.014779631048440933,0.02179257944226265,-19499,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963087485,1.8367379491291107e-40,1.1478720903396606,0.01425774022936821,0.02489299885928631,15092,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965044496,1.836751962113754e-40,1.145520806312561,0.01390147302299738,0.008836210705339909,9868,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957045742,5.510143782464116e-40,0.46135738492012024,0.032944466918706894,0.2682103216648102,-17329,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967807238,5.510157795448759e-40,0.5984963774681091,0.033174291253089905,0.3786112070083618,-10358,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968257586,5.5101718084334024e-40,0.5655359625816345,0.033292412757873535,0.40435463190078735,-1774,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965767453,2.7550788977243796e-40,1.1632182598114014,0.017221635207533836,0.5665098428726196,5864,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965832564,2.755092910709023e-40,1.1815217733383179,0.01569964736700058,0.5636017322540283,22550,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972187042,2.755106923693666e-40,1.1609108448028564,0.016065504401922226,0.585966169834137,3599,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965957731,3.673433859304292e-40,0.003848593682050705,0.012616215273737907,0.5722465515136719,-9214,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972571342,3.673447872288935e-40,0.02325901761651039,0.01284677442163229,0.573663592338562,999,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970797046,3.673461885273578e-40,0.024471448734402657,0.012063324451446533,0.5913117527961731,-23249,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041924953460693,0.010994468815624714,0.5933707356452942,-3546,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968816001,4.591802833868847e-40,0.5718545317649841,0.011098317801952362,0.5932396650314331,17281,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967392961,4.59181684685349e-40,0.5870593190193176,0.012741915881633759,0.5766845941543579,31475,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960240048,9.183689745645554e-41,0.022129463031888008,0.007940287701785564,0.027783071622252464,6362,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973563376,9.183829875491986e-41,0.00472219055518508,0.008018475025892258,0.024091433733701706,-537,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965429342,9.183970005338419e-41,0.02211783081293106,0.008645403198897839,0.01068247389048338,-10628,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976033631,1.8367239361444675e-40,1.1662540435791016,0.014778506942093372,0.021792849525809288,-19427,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963123417,1.8367379491291107e-40,1.147867202758789,0.014248981140553951,0.024897387251257896,15089,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965064279,1.836751962113754e-40,1.1455267667770386,0.013902327977120876,0.0088339326903224,9824,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957217195,5.510143782464116e-40,0.46180838346481323,0.032899532467126846,0.2686474621295929,-17033,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966151231,5.510157795448759e-40,0.599176287651062,0.03313012421131134,0.37903693318367004,-10179,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963738012,5.5101718084334024e-40,0.5659170746803284,0.03330376744270325,0.4048096835613251,-1846,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965627579,2.7550788977243796e-40,1.1632213592529297,0.017223602160811424,0.5665127635002136,5935,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966007019,2.755092910709023e-40,1.1815221309661865,0.01569688692688942,0.5636065006256104,22525,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972329678,2.755106923693666e-40,1.160912275314331,0.01606614887714386,0.5859631299972534,3579,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965949513,3.673433859304292e-40,0.0038143214769661426,0.012639657594263554,0.572258710861206,-9506,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972272914,3.673447872288935e-40,0.023263761773705482,0.012849011458456516,0.5736680030822754,919,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970997966,3.673461885273578e-40,0.02447531558573246,0.012059853412210941,0.5913154482841492,-23410,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042597889900208,0.011018307879567146,0.5934169888496399,-3694,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967079863,4.591802833868847e-40,0.5718622803688049,0.011099179275333881,0.5932431817054749,17193,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967465238,4.59181684685349e-40,0.5870653986930847,0.01273657102137804,0.5766857862472534,31441,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960295932,9.183689745645554e-41,0.022133519873023033,0.007941635325551033,0.027783215045928955,6428,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973569425,9.183829875491986e-41,0.004725250415503979,0.008010734803974628,0.024095993489027023,-517,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965297626,9.183970005338419e-41,0.02212844416499138,0.008644573390483856,0.010686970315873623,-10436,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975991756,1.8367239361444675e-40,1.1662839651107788,0.014745543710887432,0.02174445427954197,-19273,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961346552,1.8367379491291107e-40,1.1478753089904785,0.014258233830332756,0.024897336959838867,15086,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965101070,1.836751962113754e-40,1.1455267667770386,0.013899552635848522,0.008833196945488453,9780,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957336432,5.510143782464116e-40,0.4623388946056366,0.032727837562561035,0.2691221833229065,-17455,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968811276,5.510157795448759e-40,0.5997353792190552,0.03324655070900917,0.37966224551200867,-10488,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963961969,5.5101718084334024e-40,0.5666238069534302,0.03339650481939316,0.4053604006767273,-1631,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965485218,2.7550788977243796e-40,1.1632263660430908,0.017195524647831917,0.5665501952171326,5918,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964360453,2.755092910709023e-40,1.1815218925476074,0.015695977956056595,0.5636033415794373,22500,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972198969,2.755106923693666e-40,1.1609141826629639,0.016065454110503197,0.5859636068344116,3251,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965974503,3.673433859304292e-40,0.003845486557111144,0.012613444589078426,0.5722508430480957,-9373,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972656300,3.673447872288935e-40,0.02326049469411373,0.012845189310610294,0.5736687779426575,930,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970731742,3.673461885273578e-40,0.024476323276758194,0.012054774910211563,0.5913139581680298,-23570,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042628884315491,0.011021232232451439,0.5934070944786072,-3841,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967157886,4.591802833868847e-40,0.5718581676483154,0.01109792198985815,0.5932447910308838,17336,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967367272,4.59181684685349e-40,0.5870596766471863,0.012736283242702484,0.5766844153404236,31408,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960169198,9.183689745645554e-41,0.022134404629468918,0.007932876236736774,0.027784718200564384,6494,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973534233,9.183829875491986e-41,0.004743589553982019,0.00799016747623682,0.02413744665682316,-780,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963951386,9.183970005338419e-41,0.02212487906217575,0.008643105626106262,0.010686210356652737,-10546,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975999431,1.8367239361444675e-40,1.1662527322769165,0.014778354205191135,0.021788444370031357,-19600,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963069856,1.8367379491291107e-40,1.147873878479004,0.014255333691835403,0.02489752322435379,15083,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965239926,1.836751962113754e-40,1.145524263381958,0.013895386829972267,0.008836384862661362,9821,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957126615,5.510143782464116e-40,0.4629046320915222,0.03288011997938156,0.26964619755744934,-16945,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966700952,5.510157795448759e-40,0.6000851392745972,0.03321992978453636,0.3801848590373993,-10695,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965630585,5.5101718084334024e-40,0.566898763179779,0.03328506648540497,0.40597766637802124,-2100,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960651039,2.7550788977243796e-40,1.1632282733917236,0.017193371430039406,0.5665499567985535,5901,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964350755,2.755092910709023e-40,1.181522011756897,0.01569513790309429,0.5636053085327148,22475,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972168666,2.755106923693666e-40,1.160916805267334,0.016045013442635536,0.5860189199447632,2992,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966801323,3.673433859304292e-40,0.003846085164695978,0.012613201513886452,0.5722572207450867,-9240,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972501650,3.673447872288935e-40,0.023257428780198097,0.012756524607539177,0.5737386345863342,683,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968314965,3.673461885273578e-40,0.024474630132317543,0.012063653208315372,0.5913059711456299,-23728,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042647361755371,0.01101658958941698,0.5934134125709534,-3987,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967190995,4.591802833868847e-40,0.5718576908111572,0.011096290312707424,0.593239963054657,17478,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967335164,4.59181684685349e-40,0.5870593786239624,0.012733448296785355,0.5766811370849609,31459,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960256369,9.183689745645554e-41,0.022130150347948074,0.00793908629566431,0.0277872197329998,6560,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973460725,9.183829875491986e-41,0.004727169871330261,0.008012093603610992,0.024094607681035995,-824,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965328616,9.183970005338419e-41,0.022128408774733543,0.008643907494843006,0.010682485066354275,-10743,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976048079,1.8367239361444675e-40,1.1662787199020386,0.014745154418051243,0.021752137690782547,-19600,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961384216,1.8367379491291107e-40,1.1478708982467651,0.01425889227539301,0.02489561215043068,15080,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965229658,1.836751962113754e-40,1.145518183708191,0.013896877877414227,0.008837285451591015,9777,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957343889,5.510143782464116e-40,0.4634018838405609,0.032765988260507584,0.27014172077178955,-16932,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965326988,5.510157795448759e-40,0.6008702516555786,0.0331057645380497,0.3807767331600189,-10549,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
