asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6425604224205017,0.03920009359717369,-0.02021169662475586,0.0016348959179595113,0.15187597274780273,-0.008195499889552593,0.9883642196655273,0.0009137921151705086,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642553985118866,0.039192624390125275,-0.020208042114973068,0.0015643449733033776,0.15194712579250336,-0.008359781466424465,0.9883521199226379,0.0009153479477390647,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425495743751526,0.03917788341641426,-0.020220335572957993,0.0013548582792282104,0.1518561989068985,-0.008302388712763786,0.9883667826652527,0.0009127760422416031,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425493359565735,0.039182331413030624,-0.02020607888698578,0.0014422977110370994,0.1519848257303238,-0.008389770053327084,0.9883461594581604,0.000922399340197444,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425447463989258,0.039186205714941025,-0.020204007625579834,0.001614498090930283,0.1521209478378296,-0.008345282636582851,0.9883253574371338,0.00091616774443537,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425509452819824,0.03919191658496857,-0.020196177065372467,0.00154377322178334,0.15203078091144562,-0.008215098641812801,0.9883404970169067,0.0009258364443667233,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425564289093018,0.03919846937060356,-0.02019422873854637,0.0017967792227864265,0.15204305946826935,-0.008071469143033028,0.9883393049240112,0.0009209972340613604,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425665616989136,0.039208896458148956,-0.020192403346300125,0.0017518049571663141,0.15213871002197266,-0.008363652043044567,0.9883221983909607,0.0009203345398418605,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425713300704956,0.039214372634887695,-0.020190879702568054,0.0017286145593971014,0.15214036405086517,-0.008514185436069965,0.9883207082748413,0.0009181203786283731,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425729393959045,0.039208829402923584,-0.020191747695207596,0.0017598640406504273,0.15217404067516327,-0.008616992272436619,0.9883146286010742,0.0009218144114129245,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425695419311523,0.03920549899339676,-0.020196104422211647,0.001804528059437871,0.15197604894638061,-0.008277525193989277,0.9883479475975037,0.0009192011784762144,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425643563270569,0.03919631987810135,-0.02020302042365074,0.0018014012603089213,0.15193098783493042,-0.008254905231297016,0.9883550405502319,0.0009206637041643262,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425635814666748,0.0391947403550148,-0.020201237872242928,0.0018255270551890135,0.15189440548419952,-0.008121495135128498,0.988361656665802,0.0009175832965411246,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425667405128479,0.03919482231140137,-0.020215244963765144,0.0015912618255242705,0.1520983874797821,-0.00868199486285448,0.9883260130882263,0.0009089258965104818,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425637602806091,0.03919760510325432,-0.020198028534650803,0.001892582280561328,0.1520628035068512,-0.008434509858489037,0.9883330464363098,0.0009177237516269088,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425618529319763,0.03920406848192215,-0.020194338634610176,0.0018912525847554207,0.15209661424160004,-0.008429317735135555,0.9883279204368591,0.0009187368559651077,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425630450248718,0.03920425847172737,-0.02019409090280533,0.001854598755016923,0.15220454335212707,-0.008554397150874138,0.9883103370666504,0.0009180578636005521,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425589323043823,0.039205800741910934,-0.020190302282571793,0.0018332352628931403,0.15236996114253998,-0.008754451759159565,0.988283097743988,0.0009190539130941033,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425580382347107,0.039204977452754974,-0.02018159255385399,0.0018014730885624886,0.15249642729759216,-0.008962331339716911,0.9882617592811584,0.0009215991012752056,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425536274909973,0.0392126739025116,-0.02018076553940773,0.001805772539228201,0.15254296362400055,-0.009079315699636936,0.9882534742355347,0.0009215129539370537,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425636410713196,0.03921996057033539,-0.020186319947242737,0.0017169180791825056,0.15250974893569946,-0.009109621867537498,0.9882584810256958,0.0009204731322824955,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425625681877136,0.03922133892774582,-0.02017451450228691,0.0017504843417555094,0.1527109146118164,-0.009459701366722584,0.9882241487503052,0.0009168816613964736,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425629258155823,0.03920703008770943,-0.020192041993141174,0.0017046262510120869,0.152525395154953,-0.009212094359099865,0.9882551431655884,0.0009190195705741644,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642562747001648,0.03920470550656319,-0.020188763737678528,0.001616802765056491,0.15256500244140625,-0.009226331487298012,0.9882490634918213,0.0009200935601256788,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642561674118042,0.03920397534966469,-0.020189128816127777,0.001554247341118753,0.15268079936504364,-0.009353387169539928,0.9882301092147827,0.0009188614785671234,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642561674118042,0.03920185565948486,-0.02018542028963566,0.0015027703484520316,0.15272654592990875,-0.00953384768217802,0.9882213473320007,0.0009167476091533899,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425562500953674,0.03920596465468407,-0.02017829194664955,0.0015243840171024203,0.15279754996299744,-0.009460876695811748,0.9882110357284546,0.0009155050502158701,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425467729568481,0.03921659663319588,-0.020160960033535957,0.001691832090727985,0.1529569923877716,-0.009438380599021912,0.9881864190101624,0.0009140731417573988,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425402760505676,0.03920925408601761,-0.02016388438642025,0.0017598922131583095,0.1529732346534729,-0.009485580958425999,0.988183319568634,0.0009169726399704814,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425387263298035,0.039200443774461746,-0.020184967666864395,0.0015717379283159971,0.15288417041301727,-0.009654915891587734,0.9881957769393921,0.0009206311660818756,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425448656082153,0.03919742628931999,-0.02019009180366993,0.0015332854818552732,0.15285593271255493,-0.009766444563865662,0.9881991147994995,0.0009186533861793578,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425558924674988,0.03920774534344673,-0.020184077322483063,0.0015002057189121842,0.15292078256607056,-0.009869380854070187,0.9881880879402161,0.0009186905808746815,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425605416297913,0.03921407088637352,-0.02018480747938156,0.0015286237467080355,0.15287064015865326,-0.009846285916864872,0.9881960153579712,0.0009206238901242614,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425764560699463,0.039230216294527054,-0.02016645297408104,0.0014782736543565989,0.15317460894584656,-0.010408671572804451,0.988143265247345,0.0009170917328447103,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425799131393433,0.03922974318265915,-0.02016591653227806,0.0015226160176098347,0.15322542190551758,-0.010486885905265808,0.988134503364563,0.0009157578460872173,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425833106040955,0.039235543459653854,-0.02016688510775566,0.0014584785094484687,0.15332746505737305,-0.010591031052172184,0.9881176352500916,0.0009151145932264626,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642580509185791,0.03922107815742493,-0.02018129825592041,0.001290591899305582,0.1532936841249466,-0.010617963969707489,0.9881227612495422,0.0009161422494798899,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425753235816956,0.03922964259982109,-0.020161796361207962,0.0013127266429364681,0.1534757763147354,-0.010575599037110806,0.9880949258804321,0.000913661380764097,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425734162330627,0.0392141155898571,-0.02017967402935028,0.0012021613074466586,0.1533300131559372,-0.010462082922458649,0.9881189465522766,0.0009187769610434771,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425705552101135,0.03921840339899063,-0.020163655281066894,0.0012754645431414247,0.15340571105480194,-0.010486137121915817,0.9881068468093872,0.0009142480557784438,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642574667930603,0.03921409696340561,-0.020176932215690613,0.0011432761093601584,0.15333323180675507,-0.010538307018578053,0.9881177544593811,0.0009135603322647512,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642568826675415,0.03922364115715027,-0.020156130194664,0.0011969843180850148,0.1535179316997528,-0.01091809757053852,0.9880848526954651,0.0009089349769055843,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425768136978149,0.039228275418281555,-0.020159978419542313,0.0011158327106386423,0.15354149043560028,-0.010617370717227459,0.988084614276886,0.0009101944742724299,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425879597663879,0.03921762853860855,-0.020178042352199554,-0.00024912378285080194,0.15447001159191132,-0.012408933602273464,0.9879195690155029,0.0009123688214458525,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425949931144714,0.03919301554560661,-0.020205063745379448,-0.0005034410278312862,0.1543489545583725,-0.012374646961688995,0.9879387617111206,0.0009152641869150102,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426019072532654,0.03917979076504707,-0.020204227417707443,-0.0008374950266443193,0.15439312160015106,-0.012782537378370762,0.9879264831542969,0.0009044606704264879,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426112055778503,0.0391690693795681,-0.020211465656757355,-0.0009839195990934968,0.15436899662017822,-0.012770791538059711,0.9879302978515625,0.0009022017475217581,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426238417625427,0.03916177526116371,-0.02021394670009613,-0.0012220011558383703,0.15423794090747833,-0.012806398794054985,0.9879499673843384,0.0009091864340007305,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426368355751038,0.03915870934724808,-0.020222757011651993,-0.0013496805913746357,0.15427124500274658,-0.013228741474449635,0.9879391193389893,0.0009069639490917325,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426444053649902,0.03916391730308533,-0.020223412662744522,-0.001463963882997632,0.15433600544929504,-0.013385504484176636,0.9879266619682312,0.0009076776332221925,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426559090614319,0.03916514664888382,-0.02022368088364601,-0.0015103518962860107,0.15437091886997223,-0.013649920001626015,0.9879176020622253,0.0009077858412638307,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426663994789124,0.03916775807738304,-0.020220696926116943,-0.001513578579761088,0.15444833040237427,-0.013787497766315937,0.9879035353660583,0.0009062360622920096,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426771283149719,0.03917188569903374,-0.020229198038578033,-0.0016727851470932364,0.15458877384662628,-0.014235123991966248,0.9878749251365662,0.0009029569337144494,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426851153373718,0.03917727619409561,-0.020232124254107475,-0.0018376718508079648,0.15471604466438293,-0.01469526719301939,0.9878480434417725,0.0008993291994556785,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426995396614075,0.03917670622467995,-0.02023613639175892,-0.0018541342578828335,0.15475119650363922,-0.014804447069764137,0.9878408312797546,0.0008985291933640838,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426961421966553,0.039174601435661316,-0.020239772275090218,-0.0018780260579660535,0.15472492575645447,-0.014783821068704128,0.987845242023468,0.0009009693167172372,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426995992660522,0.03916870430111885,-0.02024247869849205,-0.0020506454166024923,0.1547156572341919,-0.015082425437867641,0.987841784954071,0.0008976118406280875,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642706036567688,0.03916553780436516,-0.020251290872693062,-0.002184259006753564,0.1547466367483139,-0.015310052782297134,0.9878331422805786,0.0008920932887122035,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427109241485596,0.03916202113032341,-0.020251154899597168,-0.0022644083946943283,0.15464088320732117,-0.015370508655905724,0.9878486394882202,0.0008932554628700018,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427232027053833,0.03915942832827568,-0.020252661779522896,-0.0023545571602880955,0.15469937026500702,-0.015496812760829926,0.9878373146057129,0.0008953539654612541,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427317261695862,0.03915838152170181,-0.020246047526597977,-0.0023822684306651354,0.154618501663208,-0.01545486319810152,0.9878504872322083,0.0008944337023422122,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427424550056458,0.0391550250351429,-0.020237747579813003,-0.002106467029079795,0.15404650568962097,-0.015003321692347527,0.9879475235939026,0.0009046189952641726,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427435278892517,0.03914991021156311,-0.020234525203704834,-0.0020166055765002966,0.15395548939704895,-0.0149988429620862,0.9879619479179382,0.0009056682465597987,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642758309841156,0.0391610711812973,-0.020226875320076942,-0.0020014846231788397,0.15396298468112946,-0.014859752729535103,0.9879629015922546,0.0009060495067387819,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427647471427917,0.03916864097118378,-0.02021798864006996,-0.002001407090574503,0.1541387438774109,-0.015145167708396912,0.9879311323165894,0.0009059362346306443,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427683234214783,0.03917377069592476,-0.020214099436998367,-0.0020307800732553005,0.15420842170715332,-0.015299203805625439,0.9879178404808044,0.0009067016653716564,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427634954452515,0.0391770601272583,-0.020216090604662895,-0.0020877879578620195,0.1542481929063797,-0.015569948591291904,0.9879072308540344,0.0009064001496881247,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427705883979797,0.03918145224452019,-0.02021746337413788,-0.002115856856107712,0.15433278679847717,-0.015526846051216125,0.9878947138786316,0.0009059497388079762,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427625417709351,0.03917314112186432,-0.020218441262841225,-0.002061916748061776,0.15431201457977295,-0.015492632053792477,0.9878985285758972,0.0009066894417628646,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427562832832336,0.03917384520173073,-0.020216722041368484,-0.0020884335972368717,0.154266357421875,-0.015512792393565178,0.9879053831100464,0.0009077797294594347,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427561044692993,0.039175815880298614,-0.020219886675477028,-0.0021696866024285555,0.15432670712471008,-0.01568201370537281,0.9878930449485779,0.0009070829255506396,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427611708641052,0.039175212383270264,-0.020223960280418396,-0.00225062295794487,0.15446284413337707,-0.015951957553625107,0.9878672361373901,0.0009048097999766469,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427770853042603,0.039153628051280975,-0.02022484503686428,-0.002086600987240672,0.1546836495399475,-0.015744788572192192,0.9878364205360413,0.000905156135559082,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427492499351501,0.03918331488966942,-0.020226625725626945,-0.0027012857608497143,0.15530169010162353,-0.01692768931388855,0.987718403339386,0.0008941750274971128,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427546143531799,0.03919083625078201,-0.020227665081620216,-0.002797114197164774,0.15547625720500946,-0.01712438091635704,0.9876872897148132,0.0008938611717894673,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427554488182068,0.03919411823153496,-0.0202296394854784,-0.0028011484537273645,0.1555139571428299,-0.0171283520758152,0.9876812696456909,0.0008946147281676531,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427541375160217,0.03918636217713356,-0.020232316106557846,-0.0027877548709511757,0.1555597484111786,-0.01716678962111473,0.9876734614372253,0.0008944834116846323,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427523493766785,0.03918686881661415,-0.0202337559312582,-0.0028980309143662453,0.15562093257904053,-0.01733311079442501,0.9876605272293091,0.000892598764039576,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427521109580994,0.03917941451072693,-0.020238112658262253,-0.0028149629943072796,0.15554481744766235,-0.017188632860779762,0.9876753091812134,0.0008931724587455392,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427571773529053,0.03918270021677017,-0.020238809287548065,-0.002924884669482708,0.15554417669773102,-0.017246976494789123,0.9876740574836731,0.0008928587776608765,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427674889564514,0.03917285054922104,-0.02023540809750557,-0.002472622087225318,0.1547316163778305,-0.016120504587888718,0.9878219366073608,0.000905087508726865,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427594423294067,0.03918208181858063,-0.020238902419805527,-0.0027840370312333107,0.15535959601402283,-0.01706096902489662,0.98770672082901,0.000892986950930208,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427643895149231,0.03917594626545906,-0.020226800814270973,-0.0023520884569734335,0.15468871593475342,-0.016225147992372513,0.9878272414207458,0.0009041436132974923,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427611708641052,0.03918006271123886,-0.020221736282110214,-0.002336907433345914,0.15470650792121887,-0.01628994010388851,0.9878233671188354,0.0009076035930775106,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427603960037231,0.03918727487325668,-0.02023310586810112,-0.002780627226457,0.1555415242910385,-0.017371051013469696,0.987672746181488,0.0008936112280935049,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427544951438904,0.039189860224723816,-0.020230477675795555,-0.002793637802824378,0.155599445104599,-0.017377890646457672,0.9876634478569031,0.0008926130831241608,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642745852470398,0.03919330984354019,-0.020226210355758667,-0.0027674869634211063,0.15559354424476623,-0.017251785844564438,0.9876666069030762,0.0008907010196708143,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427423357963562,0.039192285388708115,-0.020228207111358643,-0.002729102736338973,0.15561091899871826,-0.017191674560308456,0.9876651167869568,0.0008930853800848126,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427386999130249,0.03919249400496483,-0.02022651396691799,-0.0028742796275764704,0.1556892991065979,-0.017265738919377327,0.987650990486145,0.0008904164424166083,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427333354949951,0.03918927162885666,-0.020229235291481018,-0.0029636439867317676,0.1556854248046875,-0.01732535846531391,0.9876503348350525,0.000891463307198137,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427364349365234,0.03918430581688881,-0.020233670249581337,-0.002965411636978388,0.1556565761566162,-0.017214767634868622,0.987656831741333,0.0008939750259742141,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427344083786011,0.03917591646313667,-0.02023199200630188,-0.0030396527145057917,0.15561364591121674,-0.017191363498568535,0.9876638054847717,0.0008939480176195502,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427417993545532,0.03916902095079422,-0.020235402509570122,-0.0030217247549444437,0.15556950867176056,-0.017135920003056526,0.9876717329025269,0.0008935256628319621,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427369117736816,0.039167337119579315,-0.020238231867551804,-0.00305779161863029,0.15553198754787445,-0.01713843084871769,0.9876775145530701,0.0008921795524656773,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427409052848816,0.03916408494114876,-0.020239239558577537,-0.0031082944478839636,0.15554380416870117,-0.017208464443683624,0.9876742959022522,0.0008935992955230176,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642742931842804,0.03916657716035843,-0.020238639786839485,-0.003089254256337881,0.15560024976730347,-0.01720299758017063,0.9876655340194702,0.0008922669803723693,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427375674247742,0.039162568747997284,-0.020231712609529495,-0.0030664794612675905,0.15562424063682556,-0.01710713841021061,0.9876634478569031,0.0008939987164922059,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427342295646667,0.03916327655315399,-0.020228534936904907,-0.003140527755022049,0.15576329827308655,-0.01716272160410881,0.9876403212547302,0.0008909313473850489,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427271962165833,0.0391518771648407,-0.02022966556251049,-0.003136421088129282,0.15576136112213135,-0.017042653635144234,0.987642765045166,0.0008927808958105743,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427174210548401,0.03913773223757744,-0.020231544971466064,-0.0031975568272173405,0.15579064190387726,-0.01710793562233448,0.9876367449760437,0.0008939285762608051,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427185535430908,0.03913206234574318,-0.020241551101207733,-0.0034145682584494352,0.15602277219295502,-0.017369773238897324,0.9875948429107666,0.0008937704842537642,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427187919616699,0.03912812098860741,-0.020238053053617477,-0.0036079168785363436,0.15601715445518494,-0.01731432043015957,0.9875960350036621,0.0008954376680776477,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426931023597717,0.039068423211574554,-0.020230066031217575,-0.0029677879065275192,0.15521493554115295,-0.015328404493629932,0.9877573251724243,0.0008769060950726271,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427424550056458,0.039090726524591446,-0.020244993269443512,-0.00345283723436296,0.15605899691581726,-0.01703883521258831,0.9875947833061218,0.0008977086399681866,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427319049835205,0.03912203013896942,-0.020221643149852753,-0.0038029728457331657,0.15605628490447998,-0.017479117959737778,0.987586259841919,0.0008935615187510848,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427363753318787,0.03912822902202606,-0.020206470042467117,-0.0035924974363297224,0.1559302806854248,-0.017059950157999992,0.9876142740249634,0.0008956821402534842,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427320241928101,0.039132531732320785,-0.020195020362734795,-0.003569683525711298,0.15594464540481567,-0.017237305641174316,0.9876089096069336,0.0008976391400210559,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427280902862549,0.03913130611181259,-0.020182006061077118,-0.003395998850464821,0.15594734251499176,-0.017214735969901085,0.9876095056533813,0.0008967718458734453,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427172422409058,0.03913410007953644,-0.02016793191432953,-0.0033226606901735067,0.15595117211341858,-0.017001667991280556,0.9876129031181335,0.0008986587636172771,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642703115940094,0.039125747978687286,-0.020153794437646866,-0.003102879738435149,0.15590985119342804,-0.016447070986032486,0.9876295328140259,0.0009025962208397686,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426710486412048,0.03907858952879906,-0.020135201513767242,-0.002432394539937377,0.1551220268011093,-0.01415186282247305,0.9877909421920776,0.000884674140252173,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426622867584229,0.03907007724046707,-0.02013155072927475,-0.0023277432192116976,0.15500937402248383,-0.013758042827248573,0.9878145456314087,0.0008877870859578252,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426615715026855,0.039068177342414856,-0.02013188600540161,-0.002399405697360635,0.15507936477661133,-0.01381268072873354,0.9878025650978088,0.0008862403337843716,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426613330841064,0.03906737267971039,-0.020124372094869614,-0.0025239153765141964,0.1553070694208145,-0.014030816033482552,0.9877634644508362,0.0008863444672897458,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426798701286316,0.039051081985235214,-0.0201207734644413,-0.002296879654750228,0.15547916293144226,-0.01367992628365755,0.9877418279647827,0.0008847323479130864,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6427026391029358,0.03909507766366005,-0.020124878734350204,-0.0028710002079606056,0.1562856286764145,-0.015556124038994312,0.9875852465629578,0.0009065343765541911,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426743268966675,0.03905670717358589,-0.020113304257392883,-0.002312734490260482,0.15571229159832,-0.013967262580990791,0.9877010583877563,0.0008912927005439997,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426512598991394,0.03908097371459007,-0.020100831985473633,-0.0025118968915194273,0.1556408703327179,-0.014093584381043911,0.9877099990844727,0.0008901181281544268,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426385045051575,0.039087533950805664,-0.020099295303225517,-0.002412680070847273,0.15576131641864777,-0.014069514349102974,0.9876915812492371,0.0008897979278117418,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642625093460083,0.039106979966163635,-0.020094458013772964,-0.0022251096088439226,0.1558091789484024,-0.013931508176028728,0.9876865148544312,0.0008877688087522984,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6426317691802979,0.03917534276843071,-0.02010679617524147,-0.0026090110186487436,0.15666501224040985,-0.01573927514255047,0.9875229001045227,0.0009058055584318936,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425827741622925,0.03917844593524933,-0.020091818645596504,-0.00154209160245955,0.1562536060810089,-0.013783087953925133,0.9876196384429932,0.0008701024344190955,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425279974937439,0.0391877256333828,-0.02012045681476593,-0.0009009591303765774,0.15608884394168854,-0.013363960199058056,0.9876521825790405,0.000876649864949286,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6425182819366455,0.039256349205970764,-0.020168494433164597,-0.0012586358934640884,0.15685422718524933,-0.01516029704362154,0.9875046014785767,0.0008864202536642551,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6424829959869385,0.03927149623632431,-0.02024603635072708,-0.0009009838686324656,0.1566515862941742,-0.014808702282607555,0.9875425100326538,0.00086618383647874,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6424355506896973,0.039265017956495285,-0.02032727748155594,-0.0009348505991511047,0.15647558867931366,-0.014936489053070545,0.9875684380531311,0.0008562573930248618,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642348051071167,0.03924845531582832,-0.020419245585799217,-0.00017027131980285048,0.15530550479888916,-0.013562437146902084,0.9877733588218689,0.000851159798912704,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6422057747840881,0.03919190168380737,-0.020508822053670883,0.0008084840374067426,0.15392707288265228,-0.010537487454712391,0.9880256652832031,0.0008601752342656255,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.642047107219696,0.03915146738290787,-0.020609837025403976,0.0017082957783713937,0.15317335724830627,-0.009204193949699402,0.9881550073623657,0.0008583804592490196,1,6,0,1,7,GBYK,small,right,large,left
