asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5081815123558044,0.3234677314758301,0.9449335336685181,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682105660438538,0.050458744168281555,0.029289310798048973,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5074815154075623,0.32309719920158386,0.9418976902961731,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668209969997406,0.05045405775308609,0.02927483059465885,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5072253942489624,0.32453155517578125,0.9442237019538879,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682128310203552,0.05045149102807045,0.029262486845254898,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5068748593330383,0.32345178723335266,0.9422290325164795,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682155132293701,0.050447605550289154,0.029260342940688133,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5075635313987732,0.32432329654693603,0.9461188316345215,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682064533233643,0.05044785887002945,0.029258400201797485,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5079818367958069,0.32416608929634094,0.9477545022964478,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682034730911255,0.05044811964035034,0.029263928532600403,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5071867108345032,0.3241501450538635,0.945766270160675,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682015657424927,0.050451092422008514,0.029266808182001114,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5071519017219543,0.32388630509376526,0.9446375370025635,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6681965589523315,0.050451986491680145,0.029277369379997253,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5067421793937683,0.3233569264411926,0.94389808177948,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6681959629058838,0.050450824201107025,0.02928978204727173,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5066218972206116,0.32448381185531616,0.946845293045044,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682069897651672,0.05045521631836891,0.02929707244038582,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5066835284233093,0.3230315148830414,0.945379912853241,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682177782058716,0.05045173689723015,0.029310712590813637,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5064631104469299,0.3239852488040924,0.9458967447280884,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682264804840088,0.05045308917760849,0.02931714430451393,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.506066083908081,0.3239322900772095,0.9466752409934998,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682312488555908,0.05045141652226448,0.029335493221879005,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5061780214309692,0.3221677541732788,0.9410327076911926,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682370901107788,0.050462305545806885,0.02934868633747101,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5069619417190552,0.3206978142261505,0.9381371140480041,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682487726211548,0.05045168101787567,0.02936241216957569,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5060713887214661,0.3239169120788574,0.9467025995254517,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682539582252502,0.05045411363244057,0.029367610812187195,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5061073303222656,0.3233766555786133,0.9465208053588867,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682482361793518,0.05045342817902565,0.029381640255451202,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5061768293380737,0.32349908351898193,0.9463632106781006,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668241560459137,0.05045390501618385,0.02939418889582157,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.50571608543396,0.3223285377025604,0.9449360370635986,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682438254356384,0.0504554845392704,0.029415307566523552,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5057099461555481,0.3223228454589844,0.9449419379234314,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682450771331787,0.05044993758201599,0.02942628599703312,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5053582787513733,0.3241550028324127,0.94815993309021,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682477593421936,0.050439249724149704,0.029426241293549538,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5049330592155457,0.32365378737449646,0.9474359750747681,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682586669921875,0.05044526979327202,0.0294276624917984,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5045051574707031,0.32302457094192505,0.9463140964508057,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682763695716858,0.05044363811612129,0.029431607574224472,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5054752826690674,0.3234827220439911,0.9491877555847168,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682864427566528,0.05043422058224678,0.02942172810435295,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5063709020614624,0.3186917304992676,0.9397778511047363,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5014508366584778,0.3326375484466553,0.9398344159126282,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683042645454407,0.0504378080368042,0.029420381411910057,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5053083896636963,0.3189407289028168,0.9325269460678101,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5008819699287415,0.331954687833786,0.9389297962188721,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683188676834106,0.05044006183743477,0.029422661289572716,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5063608884811401,0.3167613446712494,0.9268161654472351,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5008935332298279,0.33097055554389954,0.9383410811424255,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683592200279236,0.05043786019086838,0.0294712632894516,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5021886229515076,0.31263697147369385,0.9244493842124939,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5003044605255127,0.3299686908721924,0.9380112290382385,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683783531188965,0.050431303679943085,0.029486093670129776,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683803796768188,0.05044180527329445,0.0294962115585804,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683867573738098,0.05043761804699898,0.029514772817492485,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683776378631592,0.05043603852391243,0.02952728606760502,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683624982833862,0.05043526366353035,0.02954288385808468,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683528423309326,0.050436992198228836,0.029545437544584274,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.66834956407547,0.050442349165678024,0.02954985946416855,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683507561683655,0.05043772980570793,0.029549995437264442,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668357253074646,0.05043717846274376,0.02954983152449131,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683690547943115,0.05044152960181236,0.02954442985355854,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683765053749084,0.050430864095687866,0.02953045628964901,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683927178382874,0.05043044313788414,0.02951923944056034,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5042828321456909,0.3231259882450104,0.9464406371116638,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684126853942871,0.050425805151462555,0.029507767409086227,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5047716498374939,0.321978360414505,0.9466070532798767,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684215664863586,0.05042726546525955,0.029503503814339638,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5043873190879822,0.32349494099617004,0.9495678544044495,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684247255325317,0.05042418837547302,0.029499230906367302,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5044951438903809,0.32310062646865845,0.949246883392334,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684310436248779,0.05041792243719101,0.02948727272450924,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5041534304618835,0.322929322719574,0.9489221572875977,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684301495552063,0.05041578784584999,0.029477819800376892,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5045440196990967,0.32300493121147156,0.9482088088989258,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668426513671875,0.05041204392910004,0.029478060081601143,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5040167570114136,0.3233781158924103,0.9502357244491577,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684228181838989,0.05041393265128136,0.029484406113624573,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5043603181838989,0.32196012139320373,0.9484115839004517,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668417751789093,0.05042184889316559,0.02948598377406597,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5040504336357117,0.3228690028190613,0.9501949548721313,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684087514877319,0.05041423812508583,0.029481686651706696,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5043661594390869,0.3236956000328064,0.9541311264038086,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684052348136902,0.050420843064785004,0.02947346121072769,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5043456554412842,0.32194259762763977,0.9484251737594604,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683931350708008,0.05041922256350517,0.029478808864951134,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5043435096740723,0.3219451904296875,0.9484343528747559,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683859825134277,0.0504140704870224,0.029481401666998863,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5037937164306641,0.3214322626590729,0.9483403563499451,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683837175369263,0.05041861906647682,0.029478345066308975,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5042514204978943,0.3209453523159027,0.9474126100540161,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683868169784546,0.05041990801692009,0.029480211436748505,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5040707588195801,0.3214574158191681,0.948870837688446,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683884263038635,0.050427280366420746,0.029484441503882408,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.504115104675293,0.3223370611667633,0.94977867603302,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683839559555054,0.05042926222085953,0.029490210115909576,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5041877627372742,0.3223532438278198,0.9488236308097839,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668383002281189,0.050424449145793915,0.029493777081370354,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5029385089874268,0.32151803374290466,0.9489620923995972,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683688163757324,0.05043343082070351,0.029503310099244118,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5035952925682068,0.322936475276947,0.9507383108139038,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683669686317444,0.05043190345168114,0.029511595144867897,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5026687383651733,0.31952178478240967,0.9454644918441772,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683491468429565,0.050432540476322174,0.029511013999581337,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5036933422088623,0.32128748297691345,0.9485583305358887,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668340265750885,0.05043022334575653,0.029516257345676422,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5033060908317566,0.3202163279056549,0.9468739628791809,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683329343795776,0.050430502742528915,0.029515989124774933,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5025153756141663,0.31884080171585083,0.9447168111801147,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683192849159241,0.05042625218629837,0.029516831040382385,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5019252896308899,0.32106319069862366,0.9462592005729675,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683079600334167,0.05042053386569023,0.02951636165380478,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5017088651657104,0.32194840908050537,0.9480550289154053,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682758331298828,0.05042578652501106,0.029471859335899353,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.501706600189209,0.3219452500343323,0.9480571746826172,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682754158973694,0.050423212349414825,0.02946471981704235,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5017015337944031,0.32194942235946655,0.948062002658844,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682737469673157,0.05041756480932236,0.02945159375667572,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5024847388267517,0.32269275188446045,0.9515916705131531,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682719588279724,0.0504215806722641,0.02943911962211132,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5034012794494629,0.3209932744503021,0.9496534466743469,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682652831077576,0.050421006977558136,0.029432158917188644,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5041493773460388,0.32071447372436523,0.9497708678245544,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682635545730591,0.050419267266988754,0.029430406168103218,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5027338266372681,0.3210385739803314,0.9481209516525269,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668266236782074,0.050426606088876724,0.02942453697323799,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5025619864463806,0.32257694005966186,0.9505465626716614,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682687997817993,0.050428491085767746,0.02941668964922428,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5025914907455444,0.32196173071861267,0.948586106300354,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682787537574768,0.050432752817869186,0.029409807175397873,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5025643706321716,0.3219732642173767,0.950951099395752,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6682946085929871,0.05043630301952362,0.029406271874904633,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5024628639221191,0.32027485966682434,0.9468129873275757,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6683362722396851,0.05044661462306976,0.029396090656518936,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5023700594902039,0.3201489448547363,0.9463006258010864,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6684256792068481,0.050448227673769,0.02941802889108658,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.502234160900116,0.320806086063385,0.9482714533805847,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6685017943382263,0.05045080557465553,0.02940244972705841,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.502258837223053,0.32096782326698303,0.9488131999969482,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6685667037963867,0.050445329397916794,0.029401805251836777,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5028542280197144,0.32106077671051025,0.9499502182006836,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.668680727481842,0.050467342138290405,0.029394617304205894,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5024615526199341,0.32010364532470703,0.9463109970092773,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6687676310539246,0.05046782270073891,0.029343312606215477,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5023269653320312,0.320625364780426,0.947780191898346,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6688417196273804,0.05042777583003044,0.029363146051764488,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5018803477287292,0.3217436969280243,0.9500290751457214,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6689104437828064,0.05040275678038597,0.02938605658710003,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5016611218452454,0.32181596755981445,0.9499768614768982,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6689801216125488,0.05039452761411667,0.02940395288169384,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5022755265235901,0.32215550541877747,0.9519231915473938,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6690576076507568,0.0503833033144474,0.02942466363310814,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5019971132278442,0.32186159491539,0.9505969285964966,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6690390110015869,0.050222646445035934,0.02933880314230919,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5011725425720215,0.32011672854423523,0.9476741552352905,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6690906286239624,0.05022265762090683,0.029374685138463974,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5010425448417664,0.3207857608795166,0.9496234059333801,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6691542267799377,0.050224460661411285,0.02945167012512684,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5021439790725708,0.32091695070266724,0.9500840306282043,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6692069172859192,0.050219692289829254,0.02946840040385723,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5025393962860107,0.3220038115978241,0.9518218636512756,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.669277012348175,0.05021265894174576,0.02950151264667511,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5027562379837036,0.32029542326927185,0.9495953321456909,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6693193316459656,0.05021107569336891,0.029447246342897415,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5012672543525696,0.3199710547924042,0.9465649724006653,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6693938970565796,0.05020647868514061,0.02940969169139862,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5002691745758057,0.3221760094165802,0.9492730498313904,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6695170402526855,0.05020879954099655,0.0293609369546175,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5009932518005371,0.3211045265197754,0.9475594758987427,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6697247624397278,0.050169676542282104,0.029351357370615005,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.501325249671936,0.321609765291214,0.9496333599090576,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6699549555778503,0.05018496885895729,0.029318584129214287,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5019877552986145,0.3213230073451996,0.9504399299621582,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6701832413673401,0.050184715539216995,0.02931368164718151,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.502487063407898,0.32091251015663147,0.9504520893096924,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6705659627914429,0.05011090636253357,0.029308751225471497,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5010245442390442,0.3219876289367676,0.9512016177177429,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6708480715751648,0.050050340592861175,0.029395760968327522,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4991038739681244,0.32152336835861206,0.9486714005470276,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6711621284484863,0.0500030443072319,0.02961166389286518,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49928122758865356,0.32044023275375366,0.9466343522071838,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6714900732040405,0.05015140026807785,0.02996908500790596,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.50029456615448,0.32089531421661377,0.949033260345459,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6718769073486328,0.05062335357069969,0.030618853867053986,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5012804865837097,0.3200063407421112,0.9483432769775391,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6721157431602478,0.051581744104623795,0.03176925703883171,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.5001416802406311,0.3201069235801697,0.9478192329406738,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.672257661819458,0.05298418924212456,0.0337415337562561,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49888744950294495,0.3205719590187073,0.9476202130317688,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6724750995635986,0.05499769747257233,0.03608042001724243,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.499405175447464,0.3207336366176605,0.9480608105659485,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6728292107582092,0.057401515543460846,0.03886861726641655,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4997085928916931,0.3202595114707947,0.9477651119232178,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.673260509967804,0.060876693576574326,0.04164857417345047,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49952250719070435,0.3198413550853729,0.9468747973442078,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6731476187705994,0.06461993604898453,0.04517282173037529,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49932292103767395,0.3198966979980469,0.9468185901641846,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6727033853530884,0.06869854778051376,0.05015235021710396,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4991834759712219,0.32041099667549133,0.9482829570770264,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6721351742744446,0.07313674688339233,0.05568168684840202,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49920687079429626,0.320136159658432,0.9466418027877808,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6715840697288513,0.07779441028833389,0.062082383781671524,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49921301007270813,0.31976568698883057,0.9462873339653015,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6709853410720825,0.0824248343706131,0.06885167211294174,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4988389015197754,0.3195919692516327,0.9459048509597778,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4953477084636688,0.33026084303855896,0.9415894150733948,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49837660789489746,0.32057055830955505,0.9476532340049744,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49792855978012085,0.32037273049354553,0.9472270011901855,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4965829849243164,0.32075047492980957,0.9465089440345764,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4949396550655365,0.3298713266849518,0.9408971071243286,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49652186036109924,0.32041051983833313,0.9461467266082764,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4945087432861328,0.3294850289821625,0.9404610395431519,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4965122640132904,0.32041555643081665,0.9461493492126465,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49418532848358154,0.32866811752319336,0.9404701590538025,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4965074062347412,0.32040151953697205,0.9461318850517273,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4940010607242584,0.32908061146736145,0.9394310116767883,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4968806803226471,0.32070544362068176,0.9466378092765808,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4942570626735687,0.3303413689136505,0.9408605694770813,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4976205825805664,0.3205065131187439,0.9471818208694458,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4945950210094452,0.330733060836792,0.9428076148033142,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49783405661582947,0.3198854327201843,0.9469805955886841,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4948737621307373,0.3291546106338501,0.9408459663391113,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49736693501472473,0.32110396027565,0.9479405283927917,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4939582347869873,0.32764846086502075,0.9393512606620789,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49731382727622986,0.32030147314071655,0.9468262791633606,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49212631583213806,0.3267996907234192,0.9377230405807495,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4972286522388458,0.3198029398918152,0.9459311962127686,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4970135986804962,0.3205356001853943,0.9471943974494934,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49716681241989136,0.3194804787635803,0.944841206073761,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6622695922851562,0.13147740066051483,0.2312750518321991,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4967770576477051,0.32035696506500244,0.9455074071884155,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6612415313720703,0.13176703453063965,0.24584411084651947,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49603143334388733,0.3204103410243988,0.9461953043937683,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6597607731819153,0.13220742344856262,0.26011964678764343,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4950578212738037,0.32033905386924744,0.9469826817512512,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6578728556632996,0.13253504037857056,0.27401435375213623,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4954686164855957,0.31993016600608826,0.9454046487808228,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6555781960487366,0.13274924457073212,0.28712502121925354,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49456384778022766,0.31937456130981445,0.9443782567977905,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6531278491020203,0.13263767957687378,0.2992957830429077,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4938558042049408,0.31902673840522766,0.9432864189147949,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4612158238887787,0.3080816864967346,0.9317689538002014,6,0,2,26,KBYG,large,left,large,right
