asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6273245215415955,0.07147999852895737,-0.03648786619305611,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640902161598206,0.018278606235980987,0.0038417151663452387,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594994068145752,0.05074341967701912,0.02806016057729721,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168973445892334,0.06995300203561783,-0.06508774310350418,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273363828659058,0.07144775241613388,-0.03651813045144081,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640887260437012,0.01828557252883911,0.0038572063203901052,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594994068145752,0.050745029002428055,0.028051521629095077,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6169110536575317,0.06991899758577347,-0.06511365622282028,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273486614227295,0.07141554355621338,-0.03653808310627937,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664095938205719,0.01827496662735939,0.0038522391114383936,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659490168094635,0.050742752850055695,0.028049509972333908,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6169171929359436,0.06989459693431854,-0.06511960178613663,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273484826087952,0.07139841467142105,-0.03654306381940842,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640982627868652,0.01827601157128811,0.0038585588335990906,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594893336296082,0.050743162631988525,0.028049228712916374,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6169159412384033,0.06987576186656952,-0.0651276484131813,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273425817489624,0.07138779014348984,-0.03655126318335533,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640898585319519,0.01826251670718193,0.003863781690597534,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594927310943604,0.05074237287044525,0.028041433542966843,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6169179081916809,0.06986448168754578,-0.06512496620416641,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273479461669922,0.07138396054506302,-0.03655856475234032,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640880703926086,0.018261274322867393,0.0038614014629274607,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594860553741455,0.05074502155184746,0.02804408222436905,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6169147491455078,0.06987374275922775,-0.06511770188808441,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273472309112549,0.07138438522815704,-0.03655102476477623,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640975475311279,0.0182636808604002,0.0038628638722002506,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659489631652832,0.050749074667692184,0.028067901730537415,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6169043183326721,0.06988459080457687,-0.06509412080049515,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273365020751953,0.07139430940151215,-0.03653451055288315,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641031503677368,0.01827504299581051,0.0038744190242141485,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594827175140381,0.05074871703982353,0.028080245479941368,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168937683105469,0.06989466398954391,-0.06506994366645813,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273341178894043,0.07140636444091797,-0.03651001676917076,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664101243019104,0.01828276365995407,0.0038712623063474894,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594840288162231,0.05075189098715782,0.028091883286833763,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168879270553589,0.06990285962820053,-0.0650562196969986,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273284554481506,0.0714152529835701,-0.03649870678782463,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640802025794983,0.0182709451764822,0.003897375427186489,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659473717212677,0.05075249820947647,0.02809276431798935,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168787479400635,0.06990513205528259,-0.06504575163125992,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273205280303955,0.07141181081533432,-0.03648263216018677,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641021966934204,0.018267478793859482,0.003939785994589329,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594695448875427,0.05075520649552345,0.02810821123421192,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168727874755859,0.06989940255880356,-0.06504064053297043,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273199319839478,0.07140049338340759,-0.03648753464221954,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641093492507935,0.018280064687132835,0.003947341348975897,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594624519348145,0.050753746181726456,0.028104785829782486,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168696284294128,0.06987910717725754,-0.0650419369339943,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273142099380493,0.0713958814740181,-0.03648790717124939,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641202569007874,0.018287377431988716,0.003953006584197283,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594588756561279,0.05074566975235939,0.028108013793826103,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168708205223083,0.0698583647608757,-0.06504440307617187,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273177862167358,0.07137671113014221,-0.036492329090833664,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641156077384949,0.01828356832265854,0.003954583313316107,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594529151916504,0.05074767395853996,0.028097471222281456,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168878674507141,0.06982948631048203,-0.06506313383579254,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273186206817627,0.07136087119579315,-0.036507755517959595,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641200184822083,0.01828370802104473,0.003961235284805298,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594564318656921,0.05074752867221832,0.028083862736821175,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168898940086365,0.06981614232063293,-0.06507601588964462,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273313760757446,0.07134413719177246,-0.03652534633874893,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641167402267456,0.018270526081323624,0.0039641521871089935,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594544053077698,0.05074673518538475,0.028077341616153717,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168965697288513,0.06979335099458694,-0.06508912146091461,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273339986801147,0.07133521884679794,-0.036537621170282364,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641114950180054,0.018260015174746513,0.0039587500505149364,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659446656703949,0.050748176872730255,0.028077909722924232,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616897702217102,0.06977828592061996,-0.06509146094322205,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273276805877686,0.07132464647293091,-0.03654056042432785,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641131043434143,0.018257105723023415,0.0039606112986803055,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.65944504737854,0.050746120512485504,0.02807733230292797,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168889403343201,0.0697750598192215,-0.06509571522474289,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273257732391357,0.07132173329591751,-0.03653959929943085,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641153693199158,0.01825915277004242,0.003960316069424152,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659434974193573,0.05074286460876465,0.028075218200683594,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168795228004456,0.06977418810129166,-0.06509610265493393,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273210048675537,0.07131537795066833,-0.03654233738780022,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641046404838562,0.018256090581417084,0.003954057116061449,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594269275665283,0.05074280500411987,0.028073258697986603,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168686151504517,0.06977639347314835,-0.06508700549602509,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627302348613739,0.07131362706422806,-0.03653988987207413,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641088128089905,0.018254851922392845,0.0039530000649392605,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594114303588867,0.050738029181957245,0.028084343299269676,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168521046638489,0.06977874040603638,-0.06507642567157745,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272876858711243,0.07131180912256241,-0.0365341380238533,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641015410423279,0.018258487805724144,0.0039487178437411785,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594109535217285,0.0507405586540699,0.02808000147342682,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168431043624878,0.06977158784866333,-0.0650675967335701,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272744536399841,0.07131022214889526,-0.036524705588817596,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641057133674622,0.018248582258820534,0.003946362528949976,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594101786613464,0.050742845982313156,0.028079146519303322,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168359518051147,0.06975569576025009,-0.06507642567157745,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272655725479126,0.07129956781864166,-0.03652633726596832,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664113461971283,0.018255366012454033,0.003948134370148182,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594024896621704,0.050735846161842346,0.028071001172065735,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168336272239685,0.0697394385933876,-0.06508000195026398,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272576451301575,0.07128435373306274,-0.03652942180633545,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641196608543396,0.01824614219367504,0.003948625177145004,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593941450119019,0.05073472857475281,0.028076784685254097,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168368458747864,0.06972188502550125,-0.06508573889732361,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272574663162231,0.07126712799072266,-0.03653717041015625,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641188859939575,0.018247678875923157,0.003949499689042568,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593859791755676,0.050732407718896866,0.028079476207494736,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168280839920044,0.06970226019620895,-0.06508083641529083,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273036599159241,0.07122830301523209,-0.03652041405439377,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641172766685486,0.018245691433548927,0.0039499602280557156,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593811511993408,0.0507349967956543,0.028085939586162567,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168274879455566,0.06968386471271515,-0.06508812308311462,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273002028465271,0.07121914625167847,-0.036515332758426666,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664139449596405,0.018260130658745766,0.0039429860189557075,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659389853477478,0.0507349856197834,0.02807883359491825,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168382167816162,0.06967928260564804,-0.06508980691432953,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273111701011658,0.0712226927280426,-0.036530084908008575,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641430854797363,0.018262213096022606,0.003939401358366013,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593978404998779,0.05073203518986702,0.028077205643057823,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168488264083862,0.06968634575605392,-0.06509137153625488,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273114085197449,0.07122550159692764,-0.03653045743703842,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641455292701721,0.018259931355714798,0.003944432828575373,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.65940922498703,0.050734952092170715,0.028082193806767464,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616849422454834,0.06969797611236572,-0.06508083641529083,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273165345191956,0.07123889774084091,-0.03651581332087517,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641311645507812,0.018248997628688812,0.003961537498980761,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594062447547913,0.05074388161301613,0.02809644676744938,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616840660572052,0.06972134113311768,-0.06505770236253738,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272729635238647,0.07127243280410767,-0.036520909518003464,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641266345977783,0.018258338794112205,0.003968066535890102,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594071388244629,0.05074528977274895,0.028101246803998947,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168205142021179,0.0697367936372757,-0.06504108756780624,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273009181022644,0.07126501947641373,-0.03648383915424347,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641219258308411,0.01825108379125595,0.003970311023294926,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594067811965942,0.05073880031704903,0.028112858533859253,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167943477630615,0.06974233686923981,-0.06502307951450348,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627237856388092,0.07129243016242981,-0.03648634999990463,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641221046447754,0.01826442778110504,0.0039831711910665035,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593935489654541,0.05073782801628113,0.02812638133764267,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616770327091217,0.06974570453166962,-0.0650012269616127,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272624135017395,0.07127052545547485,-0.03644923493266106,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641268730163574,0.01827211305499077,0.003985462710261345,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593732237815857,0.0507405586540699,0.02814420498907566,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167466640472412,0.06973516941070557,-0.06497596949338913,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272397637367249,0.07125573605298996,-0.036431685090065,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641220450401306,0.0182687696069479,0.004001853987574577,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593572497367859,0.05073462426662445,0.02815086394548416,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167265772819519,0.06971058249473572,-0.0649649053812027,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272115111351013,0.07123561203479767,-0.03642122447490692,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664113461971283,0.018268853425979614,0.00399917084723711,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593542695045471,0.050735123455524445,0.028148669749498367,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167102456092834,0.0696774423122406,-0.06496267020702362,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271989345550537,0.0712156668305397,-0.03642917051911354,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641140580177307,0.018261652439832687,0.004004741087555885,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593469977378845,0.05073295161128044,0.028141077607870102,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167023777961731,0.06966137886047363,-0.0649772584438324,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627197802066803,0.07119905203580856,-0.03643728420138359,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641098856925964,0.01824331283569336,0.004004262387752533,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593471169471741,0.0507316067814827,0.028140012174844742,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167102456092834,0.0696474015712738,-0.06498163938522339,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627204954624176,0.0711822509765625,-0.03644660860300064,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640297770500183,0.01820749044418335,0.004017760511487722,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593510508537292,0.05073760077357292,0.028130486607551575,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167246699333191,0.06963507831096649,-0.06499018520116806,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272153854370117,0.0711735412478447,-0.036460261791944504,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640179753303528,0.018189959228038788,0.004009188152849674,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593565344810486,0.050732508301734924,0.028124375268816948,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167412996292114,0.06961764395236969,-0.06500034034252167,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272298693656921,0.07115860283374786,-0.03646857291460037,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641087532043457,0.018222853541374206,0.004006478004157543,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593638062477112,0.05074020102620125,0.028112206608057022,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616754412651062,0.06960472464561462,-0.06501911580562592,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272385716438293,0.07114988565444946,-0.03648517280817032,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641097664833069,0.018231147900223732,0.004003039561212063,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593610644340515,0.050733767449855804,0.028114259243011475,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167513728141785,0.06959947198629379,-0.06501750648021698,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272426247596741,0.0711371973156929,-0.03649222105741501,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641213893890381,0.018233008682727814,0.0040044584311544895,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593534350395203,0.0507364384829998,0.02812088467180729,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167417168617249,0.06959081441164017,-0.06500397622585297,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272351741790771,0.07112438231706619,-0.03648762404918671,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664116382598877,0.018228305503726006,0.003998870495706797,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593390703201294,0.050729818642139435,0.028134699910879135,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167203783988953,0.06959207355976105,-0.06498017907142639,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272140741348267,0.07112488895654678,-0.036467503756284714,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641178131103516,0.01822621561586857,0.004002091940492392,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593366265296936,0.050727229565382004,0.02813905104994774,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166957020759583,0.06959577649831772,-0.06495742499828339,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271929144859314,0.07112576812505722,-0.03645077720284462,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641100645065308,0.018226467072963715,0.004004599992185831,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593155264854431,0.050719186663627624,0.02814812771975994,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166744828224182,0.06959240883588791,-0.0649365708231926,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271721124649048,0.0711180716753006,-0.03643348067998886,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640186309814453,0.01818561553955078,0.004011883866041899,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592993140220642,0.050726719200611114,0.028159255161881447,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165206432342529,0.06959016621112823,-0.0649445652961731,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271421909332275,0.07112240791320801,-0.036404408514499664,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640148162841797,0.018190763890743256,0.0040151504799723625,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592925190925598,0.050726838409900665,0.028177587315440178,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165015697479248,0.06960572302341461,-0.0649135634303093,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271215677261353,0.07113337516784668,-0.03637302666902542,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640197038650513,0.018198233097791672,0.004022946581244469,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592857241630554,0.05072667449712753,0.028187718242406845,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164758205413818,0.0696253627538681,-0.06487588584423065,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271041631698608,0.07113903760910034,-0.03635101765394211,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664016842842102,0.01820165105164051,0.004015941172838211,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592877507209778,0.05072486400604248,0.028191210702061653,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164705157279968,0.06963267922401428,-0.06486424058675766,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270975470542908,0.07113233208656311,-0.03633689507842064,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640122532844543,0.018205726519227028,0.00402438547462225,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592894792556763,0.05072188749909401,0.028192104771733284,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164780855178833,0.06963752955198288,-0.06485875695943832,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270743012428284,0.07113658636808395,-0.03628057986497879,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640107035636902,0.018209034577012062,0.004023533780127764,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592956781387329,0.050725117325782776,0.02819453366100788,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164752244949341,0.06964260339736938,-0.06485406309366226,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270753145217896,0.07112526893615723,-0.03627227991819382,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664019763469696,0.018210262060165405,0.0040266490541398525,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592975854873657,0.05072204768657684,0.028186345472931862,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164894700050354,0.0696314349770546,-0.0648508369922638,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627078652381897,0.07111779600381851,-0.03627539053559303,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640132069587708,0.018212225288152695,0.004028611350804567,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592973470687866,0.05072195455431938,0.028180688619613647,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166235208511353,0.06964531540870666,-0.06481950730085373,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270925998687744,0.07109984010457993,-0.03629009798169136,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640231609344482,0.018210982903838158,0.004022176377475262,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593045592308044,0.05072293058037758,0.028173500671982765,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166322827339172,0.06963274627923965,-0.06483592838048935,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271228194236755,0.07108087092638016,-0.0363437756896019,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640188694000244,0.018201220780611038,0.004018406383693218,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593021154403687,0.050723619759082794,0.02817503735423088,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166330575942993,0.06962184607982635,-0.06483626365661621,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271223425865173,0.07107122242450714,-0.036349717527627945,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640139222145081,0.01819184236228466,0.0040223547257483005,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592932343482971,0.05072250962257385,0.028175735846161842,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165065169334412,0.06959117203950882,-0.06487257033586502,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270963549613953,0.07106290757656097,-0.036309100687503815,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640998125076294,0.018234848976135254,0.004015815444290638,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592901945114136,0.05072399601340294,0.028163695707917213,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164947748184204,0.06958218663930893,-0.06487224996089935,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271198987960815,0.07104634493589401,-0.03635130450129509,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641059517860413,0.018247000873088837,0.004000503104180098,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592856645584106,0.05071557313203812,0.028163528069853783,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164823174476624,0.06957270205020905,-0.06488005816936493,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271047592163086,0.07104037702083588,-0.03636107221245766,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641047596931458,0.018244436010718346,0.0039963871240615845,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592823266983032,0.05071466416120529,0.028155218809843063,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164821982383728,0.06955983489751816,-0.06489725410938263,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270689368247986,0.07095514237880707,-0.03633280098438263,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641072034835815,0.018238410353660583,0.00399659713730216,6,0,1,43,GBYK,large,right,large,left
