asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6644538640975952,0.01954581029713154,0.006057947874069214,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263129115104675,0.05841406062245369,-0.07236222177743912,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284653544425964,0.06181013211607933,-0.04384239763021469,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644051194190979,0.051233191043138504,0.026212139055132866,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644434332847595,0.01954439841210842,0.006054555531591177,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263254880905151,0.058425068855285644,-0.07236233353614807,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284767985343933,0.06182311847805977,-0.04383625090122223,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440584063529968,0.05121966078877449,0.02623187005519867,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644513010978699,0.019541047513484955,0.006056333426386118,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264024972915649,0.05848745256662369,-0.0723324716091156,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284892559051514,0.061830975115299225,-0.04383743181824684,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440659165382385,0.05119966343045235,0.02624136209487915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644570827484131,0.01954866573214531,0.006059149280190468,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263251304626465,0.058448731899261475,-0.0723567083477974,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284724473953247,0.06185086816549301,-0.043778520077466965,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440631747245789,0.05119754001498222,0.02624613419175148,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644478440284729,0.019549990072846413,0.006062589585781097,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263219714164734,0.058449164032936096,-0.07234694063663483,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284671425819397,0.06183365359902382,-0.04379575699567795,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440628170967102,0.05119524896144867,0.026248104870319366,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644406318664551,0.019552258774638176,0.006061169784516096,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263899207115173,0.05850601941347122,-0.07231227308511734,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284868121147156,0.06184380128979683,-0.04383166879415512,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440678238868713,0.05119798704981804,0.026246171444654465,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644403338432312,0.019545994699001312,0.00605898629873991,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263086795806885,0.05845582112669945,-0.07234761118888855,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284582614898682,0.061836645007133484,-0.04380412399768829,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644065260887146,0.05119336396455765,0.026240207254886627,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644482612609863,0.019543735310435295,0.00605770293623209,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626377284526825,0.05850982666015625,-0.07232408225536346,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284516453742981,0.0618402399122715,-0.04380597174167633,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440690159797668,0.051193926483392715,0.026231709867715836,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644331812858582,0.01952560618519783,0.00604256521910429,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262989640235901,0.05845179036259651,-0.07234969735145569,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284514665603638,0.061836615204811096,-0.043808791786432266,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440733671188354,0.05119612440466881,0.02622179500758648,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644378304481506,0.019537627696990967,0.0060423011891543865,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.62636798620224,0.05850664526224136,-0.072322778403759,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284440159797668,0.061835456639528274,-0.04380514845252037,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440734267234802,0.051198560744524,0.02622983232140541,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644411087036133,0.019543593749403954,0.006047579925507307,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263744831085205,0.05848534405231476,-0.07232676446437836,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284742951393127,0.06184346228837967,-0.04384656623005867,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440800428390503,0.05120447650551796,0.02622470073401928,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644381284713745,0.01952959969639778,0.006049285177141428,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263024806976318,0.05842218175530434,-0.07236144691705704,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284910440444946,0.061835892498493195,-0.04385928437113762,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441062688827515,0.05127928778529167,0.02619124762713909,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644383668899536,0.01953250914812088,0.00604743417352438,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263179183006287,0.05840250477194786,-0.07236896455287933,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6285066604614258,0.06182344630360603,-0.04386811703443527,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440951824188232,0.051201969385147095,0.02622292935848236,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644459366798401,0.019529210403561592,0.0060544125735759735,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263953447341919,0.05844900384545326,-0.07232829928398132,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284891963005066,0.06180710718035698,-0.043823614716529846,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441171169281006,0.05127915367484093,0.02619599550962448,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644371151924133,0.01952032372355461,0.006055687088519335,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263941526412964,0.05844375863671303,-0.0723261833190918,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284857988357544,0.06180086359381676,-0.04382576793432236,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441049575805664,0.05119919776916504,0.02623225376009941,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.66444331407547,0.019523916766047478,0.006063361186534166,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264074444770813,0.05843580141663551,-0.0723319873213768,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284971833229065,0.06180032715201378,-0.04383350908756256,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441081166267395,0.05119901895523071,0.026229988783597946,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644435524940491,0.019522082060575485,0.006059078499674797,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264161467552185,0.05842981860041618,-0.07232975959777832,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6285050511360168,0.06179919093847275,-0.04384688660502434,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441169381141663,0.05119205266237259,0.026224737986922264,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644498705863953,0.019525205716490745,0.00606565410271287,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264306306838989,0.058426566421985626,-0.07234612852334976,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6285194754600525,0.06178775057196617,-0.043853793293237686,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441404223442078,0.051285915076732635,0.026201486587524414,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644507646560669,0.01952502503991127,0.006054556462913752,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264380812644958,0.05841347947716713,-0.0723465159535408,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6285343766212463,0.06178474798798561,-0.04386149346828461,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441606879234314,0.05126367136836052,0.026203108951449394,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644381880760193,0.019516339525580406,0.006050254683941603,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264569163322449,0.05840062350034714,-0.0723622590303421,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6285568475723267,0.06176317110657692,-0.043873969465494156,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441617012023926,0.05125926807522774,0.02619314193725586,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644525527954102,0.01950824446976185,0.006067171692848206,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264897584915161,0.058383867144584656,-0.07238347828388214,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6285954713821411,0.06174128130078316,-0.043937988579273224,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6441817283630371,0.05125641077756882,0.02616533823311329,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644482612609863,0.019491106271743774,0.006060400512069464,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6265451908111572,0.05837247148156166,-0.07240340858697891,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6286458373069763,0.06172599270939827,-0.043969299644231796,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6442080140113831,0.051284145563840866,0.02614666149020195,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644516587257385,0.019470417872071266,0.006047064904123545,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6266095042228699,0.058374881744384766,-0.07242637127637863,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6287655830383301,0.061711911112070084,-0.04404077306389809,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6442384123802185,0.05129271000623703,0.0261246245354414,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.66445392370224,0.019456034526228905,0.0060470011085271835,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267570853233337,0.058386560529470444,-0.07241930067539215,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6288428902626038,0.06174375116825104,-0.044052597135305405,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644269585609436,0.051299091428518295,0.026107752695679665,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644625067710876,0.01945355534553528,0.00604689447209239,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268264651298523,0.05838077887892723,-0.07244767248630524,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289032101631165,0.061742763966321945,-0.044088419526815414,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443012952804565,0.05131059139966965,0.026079969480633736,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644720435142517,0.019434239715337753,0.006034853868186474,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268781423568726,0.05836024880409241,-0.07248017191886902,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289597749710083,0.061730045825242996,-0.04412402957677841,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443201899528503,0.05131271481513977,0.026050029322504997,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644712686538696,0.019420688971877098,0.006027513649314642,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269271969795227,0.058351390063762665,-0.07249803096055984,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290066838264465,0.061715975403785706,-0.044148460030555725,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443371772766113,0.05131903290748596,0.026027560234069824,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644627451896667,0.019395994022488594,0.006015933118760586,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6270031332969666,0.05832255631685257,-0.07256697118282318,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290424466133118,0.06170953065156937,-0.04415259510278702,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443530917167664,0.05131900683045387,0.026020245626568794,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644768118858337,0.01938437856733799,0.006018122658133507,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.627031683921814,0.05831088125705719,-0.07257428020238876,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290643215179443,0.0617019385099411,-0.044164229184389114,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443460583686829,0.05133625492453575,0.026010533794760704,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644818782806396,0.019384851679205894,0.006025998387485743,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6270530223846436,0.05831364169716835,-0.07259528338909149,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290794014930725,0.06170917674899101,-0.044163960963487625,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443573832511902,0.05133572593331337,0.026016974821686745,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644826531410217,0.019384531304240227,0.006030030082911253,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6270608901977539,0.05830995365977287,-0.07259047776460648,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290952563285828,0.06170803681015968,-0.044158075004816055,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443799734115601,0.05131277069449425,0.0260337982326746,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644845008850098,0.019384145736694336,0.006038697436451912,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6270405054092407,0.0583253912627697,-0.07256551831960678,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290852427482605,0.061719175428152084,-0.04413941875100136,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644381046295166,0.051318224519491196,0.026058418676257133,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644799113273621,0.01938401535153389,0.0060455212369561195,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6270104646682739,0.05833432450890541,-0.07253139466047287,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290761828422546,0.06172866374254227,-0.04411795362830162,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443742513656616,0.051321033388376236,0.026085637509822845,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644850373268127,0.01940148137509823,0.006060287822037935,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269469261169434,0.05835055932402611,-0.07246870547533035,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290701031684875,0.06173611804842949,-0.04410681128501892,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443787813186646,0.051325488835573196,0.026100965216755867,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644798517227173,0.01940547302365303,0.006062577944248915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269325613975525,0.058355703949928284,-0.07246597856283188,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290661096572876,0.06174010410904884,-0.04411381110548973,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443780064582825,0.051322467625141144,0.026109343394637108,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644738912582397,0.01940356008708477,0.006060693878680468,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269118785858154,0.058348145335912704,-0.07246179133653641,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290530562400818,0.06173939257860184,-0.04411725327372551,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443771719932556,0.051325686275959015,0.02610870823264122,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644757390022278,0.01942027360200882,0.006064116023480892,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269528269767761,0.05830450728535652,-0.07251745462417603,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290476322174072,0.06172250211238861,-0.044114574790000915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443857550621033,0.05131808668375015,0.026103930547833443,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644671559333801,0.01940070278942585,0.0060690585523843765,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268872022628784,0.058293066918849945,-0.07246595621109009,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290329098701477,0.0616987906396389,-0.04413197562098503,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644382894039154,0.05131223425269127,0.026093848049640655,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664470911026001,0.019390299916267395,0.006052912678569555,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268712878227234,0.05827958881855011,-0.07247631251811981,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290321350097656,0.061688147485256195,-0.04414328932762146,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.64438396692276,0.051308274269104004,0.02607249654829502,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644573211669922,0.019379083067178726,0.0060484278947114944,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268708109855652,0.05829218029975891,-0.07247400283813477,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290319561958313,0.06169215962290764,-0.04413921758532524,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443905830383301,0.05130989849567413,0.026075102388858795,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644671559333801,0.019381562247872353,0.006043091882020235,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626863420009613,0.05832092836499214,-0.0724606066942215,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290262937545776,0.06171894073486328,-0.04412452131509781,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443918943405151,0.051312025636434555,0.02608652599155903,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644701957702637,0.01938997209072113,0.0060502467676997185,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.62687087059021,0.05835280939936638,-0.07244625687599182,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290360689163208,0.061752818524837494,-0.04410002380609512,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6443964838981628,0.05131695792078972,0.026107972487807274,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644663214683533,0.01939542032778263,0.0060499138198792934,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268718838691711,0.05838415399193764,-0.07243531942367554,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.629043459892273,0.061775412410497665,-0.04408736154437065,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644402027130127,0.05131915584206581,0.026123199611902237,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664466917514801,0.019405914470553398,0.006070169620215893,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268708109855652,0.05839855223894119,-0.07242104411125183,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290449500083923,0.06179726496338844,-0.044079434126615524,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444090008735657,0.05132482945919037,0.02612532116472721,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644638776779175,0.0194119643419981,0.0060645341873168945,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268529295921326,0.05841021239757538,-0.07241528481245041,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290388703346252,0.06180156394839287,-0.0440700389444828,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444134712219238,0.05132342502474785,0.026126746088266373,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664458155632019,0.019411960616707802,0.00606386736035347,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626834511756897,0.05841999128460884,-0.072393998503685,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290213465690613,0.061803415417671204,-0.0440579317510128,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444122791290283,0.051321495324373245,0.026134302839636803,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644460558891296,0.019406065344810486,0.006058047991245985,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268128156661987,0.05843471735715866,-0.07238636165857315,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290102005004883,0.06181669607758522,-0.04404889792203903,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444118022918701,0.051320381462574005,0.026139143854379654,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644594073295593,0.01940390281379223,0.006053632590919733,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268068552017212,0.05845846235752106,-0.07238125056028366,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290053129196167,0.06183923035860062,-0.04403088986873627,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444229483604431,0.05131565406918526,0.026137039065361023,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644518971443176,0.01940285414457321,0.006048800889402628,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267912983894348,0.05848581716418266,-0.07236763089895248,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290414333343506,0.061951108276844025,-0.04405727609992027,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444359421730041,0.05132080242037773,0.026138989254832268,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644557118415833,0.019408337771892548,0.006047466304153204,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267675161361694,0.05850321799516678,-0.07235626131296158,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289836764335632,0.061874937266111374,-0.044012486934661865,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444393396377563,0.051323052495718,0.026145704090595245,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644474267959595,0.01940787397325039,0.006040256004780531,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626743733882904,0.058509133756160736,-0.07233431935310364,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289620995521545,0.061880383640527725,-0.04399675875902176,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644437313079834,0.05132678151130676,0.026161616668105125,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644367575645447,0.019410738721489906,0.006040783133357763,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267208456993103,0.058502912521362305,-0.0723244771361351,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289351582527161,0.06186867132782936,-0.043985895812511444,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444317102432251,0.05132758989930153,0.02616700530052185,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644362211227417,0.019406817853450775,0.006045807618647814,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6266177296638489,0.05848521739244461,-0.07235725969076157,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289226412773132,0.061859048902988434,-0.04399355500936508,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644429624080658,0.05132263898849487,0.026165802031755447,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644288301467896,0.019407054409384727,0.006043384782969952,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6266112327575684,0.05846363678574562,-0.07236016541719437,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289240121841431,0.06183939799666405,-0.04400581866502762,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444288492202759,0.05131671577692032,0.026160098612308502,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664419412612915,0.019399302080273628,0.0060340468771755695,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6266126036643982,0.05845049023628235,-0.07236497849225998,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289360523223877,0.06182493269443512,-0.044015854597091675,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444439888000488,0.05129271000623703,0.026152433827519417,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644238829612732,0.019386637955904007,0.006030552554875612,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267271637916565,0.05844253674149513,-0.07235849648714066,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289539337158203,0.06180955842137337,-0.044036928564310074,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444500088691711,0.05131755769252777,0.026140067726373672,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664420485496521,0.019375432282686233,0.0060204919427633285,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626745879650116,0.058419909328222275,-0.0723823681473732,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289789080619812,0.061792101711034775,-0.044063687324523926,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444778442382812,0.05132734775543213,0.026115072891116142,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644271016120911,0.019359439611434936,0.006021568551659584,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267600655555725,0.05839541181921959,-0.0723971351981163,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290169954299927,0.06176995486021042,-0.044097915291786194,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444917321205139,0.051330581307411194,0.026089739054441452,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644273996353149,0.019356125965714455,0.006008900701999664,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267696619033813,0.058373961597681045,-0.07241534441709518,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290239095687866,0.06175364926457405,-0.04411308094859123,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444924473762512,0.05132404714822769,0.026080327108502388,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644242405891418,0.019349556416273117,0.006005208007991314,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267693638801575,0.058362673968076706,-0.07241414487361908,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.629021406173706,0.061735715717077255,-0.04411642253398895,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6444907784461975,0.05132501944899559,0.026075707748532295,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644261479377747,0.019340595230460167,0.006000180263072252,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267745494842529,0.05835648626089096,-0.07241542637348175,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290245056152344,0.061720333993434906,-0.04412221908569336,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644496738910675,0.051321256905794144,0.026080092415213585,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644216775894165,0.019339147955179214,0.006003099028021097,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267862915992737,0.058359544724226,-0.07241692394018173,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290382146835327,0.06172024458646774,-0.044124916195869446,6,0,1,26,GBYK,large,right,small,left
