asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6644474267959595,0.01840767450630665,0.0045824553817510605,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6323680281639099,0.07276058197021484,-0.03682931512594223,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6210448741912842,0.07180450856685638,-0.06475801020860672,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613366603851318,0.02610355243086815,0.031847864389419556,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644474267959595,0.01840767450630665,0.0045824553817510605,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6323680281639099,0.07276058197021484,-0.03682931512594223,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6210401654243469,0.07179246842861176,-0.06476271152496338,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613435745239258,0.026075609028339386,0.0318494588136673,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644434332847595,0.018406763672828674,0.004576315637677908,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6323835849761963,0.07270953804254532,-0.03681197762489319,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6210401654243469,0.07179246842861176,-0.06476271152496338,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613435745239258,0.026075609028339386,0.0318494588136673,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644434332847595,0.018406763672828674,0.004576315637677908,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6323835849761963,0.07270953804254532,-0.03681197762489319,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6210216879844666,0.07177608460187912,-0.06476498395204544,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613457202911377,0.026122750714421272,0.03184168040752411,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644445061683655,0.018420420587062836,0.004575229249894619,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6323494911193848,0.0727461576461792,-0.03685225546360016,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6210216879844666,0.07177608460187912,-0.06476498395204544,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613457202911377,0.026122750714421272,0.03184168040752411,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644445061683655,0.018420420587062836,0.004575229249894619,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6323494911193848,0.0727461576461792,-0.03685225546360016,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6209957599639893,0.07177271693944931,-0.0647597387433052,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613805294036865,0.026100734248757362,0.03183848038315773,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644505858421326,0.01841982826590538,0.00456485478207469,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6323668360710144,0.07270126044750214,-0.03682202473282814,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6209957599639893,0.07177271693944931,-0.0647597387433052,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613805294036865,0.026100734248757362,0.03183848038315773,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644505858421326,0.01841982826590538,0.00456485478207469,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6323668360710144,0.07270126044750214,-0.03682202473282814,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6209602952003479,0.07176417857408524,-0.06473713368177414,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613993048667908,0.02610102668404579,0.0318424217402935,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644489765167236,0.018419548869132996,0.004566223826259375,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6323496103286743,0.0726936087012291,-0.03680653125047684,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6209602952003479,0.07176417857408524,-0.06473713368177414,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613993048667908,0.02610102668404579,0.0318424217402935,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644489765167236,0.018419548869132996,0.004566223826259375,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6323496103286743,0.0726936087012291,-0.03680653125047684,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6209378838539124,0.07175182551145554,-0.06471662223339081,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614089012145996,0.026087597012519836,0.03184545040130615,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644442677497864,0.018410097807645798,0.00456557422876358,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6323366761207581,0.0726793184876442,-0.0367952436208725,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6209378838539124,0.07175182551145554,-0.06471662223339081,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614089012145996,0.026087597012519836,0.03184545040130615,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644442677497864,0.018410097807645798,0.00456557422876358,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6323366761207581,0.0726793184876442,-0.0367952436208725,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6208590269088745,0.07176610827445984,-0.06468648463487625,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614621877670288,0.026131441816687584,0.03183547407388687,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644493937492371,0.01841791160404682,0.00456616934388876,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6323148012161255,0.07265959680080414,-0.036806270480155945,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6208590269088745,0.07176610827445984,-0.06468648463487625,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614621877670288,0.026131441816687584,0.03183547407388687,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644493937492371,0.01841791160404682,0.00456616934388876,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6323148012161255,0.07265959680080414,-0.036806270480155945,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207969784736633,0.07177656143903732,-0.06469406932592392,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613775491714478,0.026110690087080002,0.03181333839893341,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.664449155330658,0.01840815879404545,0.004557971376925707,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321938633918762,0.07261821627616882,-0.03683444485068321,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207969784736633,0.07177656143903732,-0.06469406932592392,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613775491714478,0.026110690087080002,0.03181333839893341,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.664449155330658,0.01840815879404545,0.004557971376925707,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321938633918762,0.07261821627616882,-0.03683444485068321,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6208154559135437,0.07172109186649323,-0.06468245387077332,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613698601722717,0.026069998741149902,0.03182064741849899,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644479632377625,0.01839684322476387,0.004550623707473278,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321859955787659,0.07259334623813629,-0.03683682903647423,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6208154559135437,0.07172109186649323,-0.06468245387077332,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613698601722717,0.026069998741149902,0.03182064741849899,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644479632377625,0.01839684322476387,0.004550623707473278,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321859955787659,0.07259334623813629,-0.03683682903647423,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6208078861236572,0.07171566039323807,-0.06468284875154495,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613684296607971,0.026069052517414093,0.03182043135166168,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644474864006042,0.018394866958260536,0.004551277495920658,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321800947189331,0.07258673757314682,-0.03683799132704735,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6208078861236572,0.07171566039323807,-0.06468284875154495,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613684296607971,0.026069052517414093,0.03182043135166168,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644474864006042,0.018394866958260536,0.004551277495920658,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321800947189331,0.07258673757314682,-0.03683799132704735,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.620811402797699,0.07171201705932617,-0.06468897312879562,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613665223121643,0.026072964072227478,0.031816430389881134,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644451022148132,0.018397919833660126,0.004545998759567738,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321790814399719,0.07259675115346909,-0.03684474900364876,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.620811402797699,0.07171201705932617,-0.06468897312879562,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613665223121643,0.026072964072227478,0.031816430389881134,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644451022148132,0.018397919833660126,0.004545998759567738,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321790814399719,0.07259675115346909,-0.03684474900364876,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207739114761353,0.07175101339817047,-0.06469380855560303,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6613906621932983,0.0261074285954237,0.03180307894945145,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644399762153625,0.01839364320039749,0.0045485724695026874,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321921348571777,0.07259464263916016,-0.03685484081506729,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207739114761353,0.07175101339817047,-0.06469380855560303,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6613906621932983,0.0261074285954237,0.03180307894945145,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644399762153625,0.01839364320039749,0.0045485724695026874,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321921348571777,0.07259464263916016,-0.03685484081506729,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207675933837891,0.07175769656896591,-0.06468620896339416,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614093780517578,0.026116453111171722,0.031803712248802185,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644493937492371,0.018404420465230942,0.004547901451587677,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321946382522583,0.07259415090084076,-0.03684814274311066,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207675933837891,0.07175769656896591,-0.06468620896339416,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614093780517578,0.026116453111171722,0.031803712248802185,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644493937492371,0.018404420465230942,0.004547901451587677,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321946382522583,0.07259415090084076,-0.03684814274311066,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207531690597534,0.07175635546445847,-0.06466666609048843,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614213585853577,0.026115089654922485,0.03180922567844391,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644454598426819,0.018403636291623115,0.00455043651163578,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321907639503479,0.07259493321180344,-0.03683613985776901,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207531690597534,0.07175635546445847,-0.06466666609048843,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614213585853577,0.026115089654922485,0.03180922567844391,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644454598426819,0.018403636291623115,0.00455043651163578,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321907639503479,0.07259493321180344,-0.03683613985776901,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207276582717896,0.07175002247095108,-0.06464170664548874,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614447236061096,0.026124007999897003,0.03181783854961395,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644537448883057,0.018409760668873787,0.004557955544441938,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321790814399719,0.07259807735681534,-0.03681915998458862,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207276582717896,0.07175002247095108,-0.06464170664548874,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614447236061096,0.026124007999897003,0.03181783854961395,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644537448883057,0.018409760668873787,0.004557955544441938,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321790814399719,0.07259807735681534,-0.03681915998458862,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207159161567688,0.07174401730298996,-0.06463274359703064,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614418029785156,0.02611370198428631,0.031818971037864685,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644425392150879,0.018406234681606293,0.004554457031190395,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321690082550049,0.07258909940719604,-0.03681408613920212,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207159161567688,0.07174401730298996,-0.06463274359703064,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614418029785156,0.02611370198428631,0.031818971037864685,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644425392150879,0.018406234681606293,0.004554457031190395,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321690082550049,0.07258909940719604,-0.03681408613920212,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207011342048645,0.07173342257738113,-0.06462665647268295,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.66145259141922,0.026126783341169357,0.03182525187730789,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644511222839355,0.01841333508491516,0.004563317168504,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321597695350647,0.0725754126906395,-0.036815136671066284,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207011342048645,0.07173342257738113,-0.06462665647268295,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.66145259141922,0.026126783341169357,0.03182525187730789,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644511222839355,0.01841333508491516,0.004563317168504,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321597695350647,0.0725754126906395,-0.036815136671066284,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6206926107406616,0.07171928882598877,-0.06461719423532486,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614599227905273,0.026135623455047607,0.03183339536190033,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644479632377625,0.018421053886413574,0.004569885786622763,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321561336517334,0.07255959510803223,-0.03681893274188042,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6206926107406616,0.07171928882598877,-0.06461719423532486,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614599227905273,0.026135623455047607,0.03183339536190033,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644479632377625,0.018421053886413574,0.004569885786622763,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321561336517334,0.07255959510803223,-0.03681893274188042,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6206855177879333,0.0717039629817009,-0.0646127238869667,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614717245101929,0.026137951761484146,0.03183586150407791,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644458174705505,0.01841701567173004,0.00457129767164588,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321572661399841,0.07255764305591583,-0.03681841120123863,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6206855177879333,0.0717039629817009,-0.0646127238869667,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614717245101929,0.026137951761484146,0.03183586150407791,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644458174705505,0.01841701567173004,0.00457129767164588,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321572661399841,0.07255764305591583,-0.03681841120123863,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207228899002075,0.07165396958589554,-0.06461034715175629,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614651679992676,0.026123439893126488,0.0318492129445076,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644469499588013,0.018424902111291885,0.00457171443849802,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321598291397095,0.07253849506378174,-0.03683217987418175,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207228899002075,0.07165396958589554,-0.06461034715175629,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614651679992676,0.026123439893126488,0.0318492129445076,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644469499588013,0.018424902111291885,0.00457171443849802,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321598291397095,0.07253849506378174,-0.03683217987418175,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207233667373657,0.07163351029157639,-0.06462188065052032,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614603996276855,0.026132993400096893,0.03185604512691498,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644576191902161,0.018425988033413887,0.004584102891385555,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321529746055603,0.07252342253923416,-0.03684065863490105,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207233667373657,0.07163351029157639,-0.06462188065052032,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614603996276855,0.026132993400096893,0.03185604512691498,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644576191902161,0.018425988033413887,0.004584102891385555,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321529746055603,0.07252342253923416,-0.03684065863490105,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207254528999329,0.07161464542150497,-0.06462915986776352,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614654660224915,0.02612840011715889,0.031850047409534454,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644545197486877,0.018421471118927002,0.0045755039900541305,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321569085121155,0.07251423597335815,-0.03685251623392105,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207254528999329,0.07161464542150497,-0.06462915986776352,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614654660224915,0.02612840011715889,0.031850047409534454,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644545197486877,0.018421471118927002,0.0045755039900541305,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321569085121155,0.07251423597335815,-0.03685251623392105,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6207112669944763,0.0715901255607605,-0.06461255252361298,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614770889282227,0.02610418200492859,0.03184939920902252,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644521951675415,0.018402500078082085,0.004569435026496649,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.632147490978241,0.07250059396028519,-0.03684386610984802,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6207112669944763,0.0715901255607605,-0.06461255252361298,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614770889282227,0.02610418200492859,0.03184939920902252,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644521951675415,0.018402500078082085,0.004569435026496649,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.632147490978241,0.07250059396028519,-0.03684386610984802,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6206909418106079,0.071591317653656,-0.06458922475576401,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.661492645740509,0.026094915345311165,0.0318516343832016,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644476056098938,0.01839451491832733,0.004568774253129959,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321436762809753,0.07249537855386734,-0.036828942596912384,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6206909418106079,0.071591317653656,-0.06458922475576401,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.661492645740509,0.026094915345311165,0.0318516343832016,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644476056098938,0.01839451491832733,0.004568774253129959,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321436762809753,0.07249537855386734,-0.036828942596912384,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6206699013710022,0.07159559428691864,-0.06456916779279709,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6614903807640076,0.026084600016474724,0.03185616806149483,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644571423530579,0.018399672582745552,0.004570615943521261,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321149468421936,0.07248859107494354,-0.03680948168039322,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6206699013710022,0.07159559428691864,-0.06456916779279709,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6614903807640076,0.026084600016474724,0.03185616806149483,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644571423530579,0.018399672582745552,0.004570615943521261,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321149468421936,0.07248859107494354,-0.03680948168039322,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6205824017524719,0.0716257095336914,-0.06450867652893066,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6615751385688782,0.026126574724912643,0.03184907138347626,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.664452075958252,0.018402859568595886,0.004568212665617466,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321148872375488,0.07249507308006287,-0.036796730011701584,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6205824017524719,0.0716257095336914,-0.06450867652893066,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6615751385688782,0.026126574724912643,0.03184907138347626,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.664452075958252,0.018402859568595886,0.004568212665617466,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321148872375488,0.07249507308006287,-0.036796730011701584,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6205654144287109,0.07164067029953003,-0.06448371708393097,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.661589503288269,0.026139862835407257,0.0318591371178627,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644517183303833,0.018418271094560623,0.004574899096041918,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6321049928665161,0.07251156121492386,-0.036774035543203354,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6205654144287109,0.07164067029953003,-0.06448371708393097,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.661589503288269,0.026139862835407257,0.0318591371178627,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644517183303833,0.018418271094560623,0.004574899096041918,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6321049928665161,0.07251156121492386,-0.036774035543203354,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.620538592338562,0.07166004180908203,-0.06445913761854172,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.661598801612854,0.026131659746170044,0.03185795247554779,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644493341445923,0.01841479353606701,0.004571464844048023,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.632091760635376,0.07252416014671326,-0.03674985468387604,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.620538592338562,0.07166004180908203,-0.06445913761854172,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.661598801612854,0.026131659746170044,0.03185795247554779,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644493341445923,0.01841479353606701,0.004571464844048023,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.632091760635376,0.07252416014671326,-0.03674985468387604,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6205205321311951,0.07167655229568481,-0.06443600356578827,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6615943312644958,0.026125067844986916,0.031861428171396255,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644397974014282,0.018415778875350952,0.004571716766804457,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320756077766418,0.07253555953502655,-0.03673195838928223,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6205205321311951,0.07167655229568481,-0.06443600356578827,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6615943312644958,0.026125067844986916,0.031861428171396255,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644397974014282,0.018415778875350952,0.004571716766804457,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320756077766418,0.07253555953502655,-0.03673195838928223,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6204964518547058,0.07167651504278183,-0.06442593038082123,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6616052985191345,0.02614505961537361,0.03186876326799393,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644418239593506,0.018429163843393326,0.004581102170050144,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320644021034241,0.07253289967775345,-0.03672569990158081,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6204964518547058,0.07167651504278183,-0.06442593038082123,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6616052985191345,0.02614505961537361,0.03186876326799393,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644418239593506,0.018429163843393326,0.004581102170050144,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320644021034241,0.07253289967775345,-0.03672569990158081,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6204745173454285,0.07167739421129227,-0.06440939009189606,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6616126298904419,0.02614140883088112,0.03186478465795517,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644336581230164,0.0184251107275486,0.004575215745717287,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320521831512451,0.07252798229455948,-0.03672507032752037,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6204745173454285,0.07167739421129227,-0.06440939009189606,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6616126298904419,0.02614140883088112,0.03186478465795517,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644336581230164,0.0184251107275486,0.004575215745717287,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320521831512451,0.07252798229455948,-0.03672507032752037,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6204590797424316,0.0716710165143013,-0.06440035253763199,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6615655422210693,0.026080995798110962,0.03188058361411095,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644434928894043,0.01843850314617157,0.004579595755785704,6,0,2,37,KBYG,small,left,small,right
