asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6306864023208618,0.06815654784440994,-0.03762797638773918,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6203653812408447,0.06641499698162079,-0.065304696559906,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668345332145691,0.0232514850795269,0.029322272166609764,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716198921203613,0.01747775264084339,0.0017846428090706468,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307001709938049,0.0681559294462204,-0.03762315213680267,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6203653812408447,0.06641499698162079,-0.065304696559906,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668345332145691,0.0232514850795269,0.029322272166609764,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716198921203613,0.01747775264084339,0.0017846428090706468,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307001709938049,0.0681559294462204,-0.03762315213680267,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6203802227973938,0.06640844792127609,-0.06529605388641357,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668431162834167,0.02326265349984169,0.029340028762817383,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716248393058777,0.01748783513903618,0.001800990430638194,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307113170623779,0.06816153973340988,-0.03761432319879532,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6203802227973938,0.06640844792127609,-0.06529605388641357,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668431162834167,0.02326265349984169,0.029340028762817383,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716248393058777,0.01748783513903618,0.001800990430638194,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307113170623779,0.06816153973340988,-0.03761432319879532,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6203891634941101,0.0663967952132225,-0.06529762595891953,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668477654457092,0.023275190964341164,0.029353031888604164,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716306805610657,0.017492838203907013,0.001816720119677484,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307230591773987,0.06814771890640259,-0.03761770948767662,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6203891634941101,0.0663967952132225,-0.06529762595891953,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668477654457092,0.023275190964341164,0.029353031888604164,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716306805610657,0.017492838203907013,0.001816720119677484,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307230591773987,0.06814771890640259,-0.03761770948767662,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6203880906105041,0.06637124717235565,-0.0652981698513031,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668418049812317,0.023303046822547913,0.02938201278448105,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716296672821045,0.01749415695667267,0.0018540273886173964,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307284235954285,0.06812475621700287,-0.03762218728661537,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6203880906105041,0.06637124717235565,-0.0652981698513031,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668418049812317,0.023303046822547913,0.02938201278448105,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716296672821045,0.01749415695667267,0.0018540273886173964,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307284235954285,0.06812475621700287,-0.03762218728661537,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6203804016113281,0.06632959842681885,-0.06528643518686295,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.666800856590271,0.023309485986828804,0.029431916773319244,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6715790033340454,0.017489423975348473,0.001904365373775363,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307222843170166,0.06809434294700623,-0.037611134350299835,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6203804016113281,0.06632959842681885,-0.06528643518686295,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.666800856590271,0.023309485986828804,0.029431916773319244,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6715790033340454,0.017489423975348473,0.001904365373775363,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307222843170166,0.06809434294700623,-0.037611134350299835,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6203719973564148,0.06628448516130447,-0.06528341770172119,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668065786361694,0.0233236625790596,0.029449637979269028,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671594500541687,0.017490722239017487,0.0019234713399782777,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307083964347839,0.06806261837482452,-0.037621114403009415,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6203719973564148,0.06628448516130447,-0.06528341770172119,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668065786361694,0.0233236625790596,0.029449637979269028,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671594500541687,0.017490722239017487,0.0019234713399782777,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307083964347839,0.06806261837482452,-0.037621114403009415,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6203745007514954,0.06622665375471115,-0.0652913749217987,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6667447686195374,0.023278996348381042,0.02946462295949459,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6715997457504272,0.017485562711954117,0.0019441585754975677,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6306470632553101,0.06795768439769745,-0.03764933720231056,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6203745007514954,0.06622665375471115,-0.0652913749217987,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6667447686195374,0.023278996348381042,0.02946462295949459,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6715997457504272,0.017485562711954117,0.0019441585754975677,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6306470632553101,0.06795768439769745,-0.03764933720231056,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204002499580383,0.0661558285355568,-0.0653090551495552,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6667502522468567,0.02327844314277172,0.02947648987174034,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716033816337585,0.01748938485980034,0.0019522201037034392,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6306636929512024,0.06792248040437698,-0.03767895698547363,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204002499580383,0.0661558285355568,-0.0653090551495552,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6667502522468567,0.02327844314277172,0.02947648987174034,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716033816337585,0.01748938485980034,0.0019522201037034392,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6306636929512024,0.06792248040437698,-0.03767895698547363,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204083561897278,0.06612008064985275,-0.06531298905611038,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.666760265827179,0.023288235068321228,0.02948593720793724,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6715913414955139,0.01748535968363285,0.0019634405616670847,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.630680501461029,0.06789463758468628,-0.03769953176379204,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204083561897278,0.06612008064985275,-0.06531298905611038,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.666760265827179,0.023288235068321228,0.02948593720793724,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6715913414955139,0.01748535968363285,0.0019634405616670847,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.630680501461029,0.06789463758468628,-0.03769953176379204,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204135417938232,0.06609585136175156,-0.06531462073326111,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6667990684509277,0.023317288607358932,0.029488861560821533,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716142892837524,0.017487414181232452,0.001969327451661229,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6306998133659363,0.06788662075996399,-0.03771454840898514,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204135417938232,0.06609585136175156,-0.06531462073326111,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6667990684509277,0.023317288607358932,0.029488861560821533,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716142892837524,0.017487414181232452,0.001969327451661229,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6306998133659363,0.06788662075996399,-0.03771454840898514,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.620430588722229,0.06606797128915787,-0.0653100460767746,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668044924736023,0.023333638906478882,0.029509060084819794,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716166734695435,0.01749810203909874,0.0019894482102245092,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307085156440735,0.06786742806434631,-0.03772790729999542,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.620430588722229,0.06606797128915787,-0.0653100460767746,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668044924736023,0.023333638906478882,0.029509060084819794,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716166734695435,0.01749810203909874,0.0019894482102245092,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307085156440735,0.06786742806434631,-0.03772790729999542,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.62042236328125,0.0660456120967865,-0.06530386954545975,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668288707733154,0.023357242345809936,0.029517484828829765,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716225743293762,0.01750246062874794,0.001999244559556246,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307176351547241,0.06785217672586441,-0.037736523896455765,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.62042236328125,0.0660456120967865,-0.06530386954545975,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668288707733154,0.023357242345809936,0.029517484828829765,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716225743293762,0.01750246062874794,0.001999244559556246,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307176351547241,0.06785217672586441,-0.037736523896455765,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204119920730591,0.0660073459148407,-0.06530715525150299,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668422818183899,0.02338617295026779,0.029532041400671005,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716217994689941,0.017500635236501694,0.0020192237570881844,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307250261306763,0.06782166659832001,-0.03775428235530853,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204119920730591,0.0660073459148407,-0.06530715525150299,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668422818183899,0.02338617295026779,0.029532041400671005,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716217994689941,0.017500635236501694,0.0020192237570881844,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307250261306763,0.06782166659832001,-0.03775428235530853,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204041242599487,0.06594634056091309,-0.06528769433498383,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668527722358704,0.023373879492282867,0.029557358473539352,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716216206550598,0.01742161065340042,0.0020586992613971233,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307366490364075,0.06777472048997879,-0.03776443749666214,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204041242599487,0.06594634056091309,-0.06528769433498383,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668527722358704,0.023373879492282867,0.029557358473539352,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716216206550598,0.01742161065340042,0.0020586992613971233,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307366490364075,0.06777472048997879,-0.03776443749666214,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204068064689636,0.06588456779718399,-0.06528432667255402,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669014692306519,0.02341397851705551,0.02956951968371868,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716247200965881,0.017408190295100212,0.002082355786114931,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6307957172393799,0.06765764206647873,-0.03784341737627983,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204068064689636,0.06588456779718399,-0.06528432667255402,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669014692306519,0.02341397851705551,0.02956951968371868,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716247200965881,0.017408190295100212,0.002082355786114931,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6307957172393799,0.06765764206647873,-0.03784341737627983,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204274296760559,0.06569959223270416,-0.06526502221822739,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6670225262641907,0.02349463477730751,0.029610073193907738,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671642541885376,0.017405591905117035,0.0021165607031434774,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6308432221412659,0.06758806854486465,-0.03792298212647438,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204274296760559,0.06569959223270416,-0.06526502221822739,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6670225262641907,0.02349463477730751,0.029610073193907738,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671642541885376,0.017405591905117035,0.0021165607031434774,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6308432221412659,0.06758806854486465,-0.03792298212647438,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204938888549805,0.06552009284496307,-0.06538635492324829,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6670635938644409,0.02353799343109131,0.029627515003085136,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716574430465698,0.01739373244345188,0.0021432305220514536,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6309418082237244,0.0674496591091156,-0.03800626844167709,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204938888549805,0.06552009284496307,-0.06538635492324829,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6670635938644409,0.02353799343109131,0.029627515003085136,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716574430465698,0.01739373244345188,0.0021432305220514536,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6309418082237244,0.0674496591091156,-0.03800626844167709,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6205463409423828,0.06543629616498947,-0.06543520092964172,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6670734286308289,0.02356790006160736,0.02965151146054268,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671673059463501,0.01738310046494007,0.0021789507009088993,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6309933066368103,0.06738007813692093,-0.03805962949991226,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6205463409423828,0.06543629616498947,-0.06543520092964172,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6670734286308289,0.02356790006160736,0.02965151146054268,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671673059463501,0.01738310046494007,0.0021789507009088993,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6309933066368103,0.06738007813692093,-0.03805962949991226,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6206204295158386,0.06535304337739944,-0.06549953669309616,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.66707843542099,0.023593824356794357,0.029669957235455513,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716818809509277,0.017373986542224884,0.002206709934398532,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6310621500015259,0.06731622666120529,-0.03812495991587639,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6206204295158386,0.06535304337739944,-0.06549953669309616,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.66707843542099,0.023593824356794357,0.029669957235455513,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716818809509277,0.017373986542224884,0.002206709934398532,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6310621500015259,0.06731622666120529,-0.03812495991587639,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6207599639892578,0.0652584582567215,-0.0656423568725586,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6670131683349609,0.023571820929646492,0.029668333008885384,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716914176940918,0.017346808686852455,0.0022166711278259754,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6311261653900146,0.06726496666669846,-0.0382118858397007,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6207599639892578,0.0652584582567215,-0.0656423568725586,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6670131683349609,0.023571820929646492,0.029668333008885384,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716914176940918,0.017346808686852455,0.0022166711278259754,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6311261653900146,0.06726496666669846,-0.0382118858397007,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.620943009853363,0.06516189873218536,-0.06581053137779236,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6670567393302917,0.02364947460591793,0.02964561991393566,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717380881309509,0.017338529229164123,0.0022174485493451357,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6313132047653198,0.06719642132520676,-0.03839109092950821,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.620943009853363,0.06516189873218536,-0.06581053137779236,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6670567393302917,0.02364947460591793,0.02964561991393566,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717380881309509,0.017338529229164123,0.0022174485493451357,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6313132047653198,0.06719642132520676,-0.03839109092950821,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210336685180664,0.06512001901865005,-0.06588216125965118,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671061515808105,0.02370244264602661,0.029629070311784744,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671741783618927,0.017316918820142746,0.0022137719206511974,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314505934715271,0.06713850796222687,-0.038511328399181366,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210336685180664,0.06512001901865005,-0.06588216125965118,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671061515808105,0.02370244264602661,0.029629070311784744,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671741783618927,0.017316918820142746,0.0022137719206511974,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314505934715271,0.06713850796222687,-0.038511328399181366,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210906505584717,0.0651223361492157,-0.06592544913291931,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671465039253235,0.023743558675050735,0.02961576357483864,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717634797096252,0.017321866005659103,0.002207505516707897,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315217614173889,0.06714335083961487,-0.03855355083942413,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210906505584717,0.0651223361492157,-0.06592544913291931,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671465039253235,0.023743558675050735,0.02961576357483864,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717634797096252,0.017321866005659103,0.002207505516707897,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315217614173889,0.06714335083961487,-0.03855355083942413,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6211171746253967,0.06516614556312561,-0.06593720614910126,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671472787857056,0.023751061409711838,0.029596619307994842,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717654466629028,0.017321806401014328,0.0021911535877734423,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315466165542603,0.06717229634523392,-0.03857579082250595,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6211171746253967,0.06516614556312561,-0.06593720614910126,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671472787857056,0.023751061409711838,0.029596619307994842,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717654466629028,0.017321806401014328,0.0021911535877734423,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315466165542603,0.06717229634523392,-0.03857579082250595,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210920214653015,0.06517724692821503,-0.0659124031662941,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671406030654907,0.023738253861665726,0.029607923701405525,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717541217803955,0.01732088066637516,0.0021976660937070847,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315248608589172,0.06718818098306656,-0.03853515163064003,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210920214653015,0.06517724692821503,-0.0659124031662941,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671406030654907,0.023738253861665726,0.029607923701405525,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717541217803955,0.01732088066637516,0.0021976660937070847,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315248608589172,0.06718818098306656,-0.03853515163064003,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210571527481079,0.0652027502655983,-0.06587302684783936,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6670914888381958,0.02368757501244545,0.02962951362133026,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717566251754761,0.017331548035144806,0.0022085702512413263,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314358115196228,0.06724236160516739,-0.038437698036432266,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210571527481079,0.0652027502655983,-0.06587302684783936,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6670914888381958,0.02368757501244545,0.02962951362133026,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717566251754761,0.017331548035144806,0.0022085702512413263,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314358115196228,0.06724236160516739,-0.038437698036432266,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210156083106995,0.06521837413311005,-0.0658297911286354,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6670987010002136,0.02369091473519802,0.029650473967194557,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717737317085266,0.017346126958727837,0.0022301359567791223,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314018964767456,0.06725167483091354,-0.038385700434446335,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210156083106995,0.06521837413311005,-0.0658297911286354,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6670987010002136,0.02369091473519802,0.029650473967194557,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717737317085266,0.017346126958727837,0.0022301359567791223,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314018964767456,0.06725167483091354,-0.038385700434446335,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209834218025208,0.06522112339735031,-0.06579475849866867,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671023964881897,0.02375202812254429,0.02969503216445446,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718025803565979,0.017374254763126373,0.002289969939738512,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.631369948387146,0.0672602653503418,-0.03835821524262428,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209834218025208,0.06522112339735031,-0.06579475849866867,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671023964881897,0.02375202812254429,0.02969503216445446,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718025803565979,0.017374254763126373,0.002289969939738512,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.631369948387146,0.0672602653503418,-0.03835821524262428,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209733486175537,0.06522251665592194,-0.06576809287071228,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671075820922852,0.023769592866301537,0.02972310408949852,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718043088912964,0.01738680712878704,0.002318562939763069,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6313651204109192,0.06726856529712677,-0.03832957148551941,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209733486175537,0.06522251665592194,-0.06576809287071228,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671075820922852,0.023769592866301537,0.02972310408949852,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718043088912964,0.01738680712878704,0.002318562939763069,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6313651204109192,0.06726856529712677,-0.03832957148551941,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209579706192017,0.06522274017333984,-0.0657459944486618,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671833992004395,0.023774750530719757,0.029762769117951393,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718233823776245,0.01741192489862442,0.002344700274989009,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314282417297363,0.06727507710456848,-0.03820791840553284,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209579706192017,0.06522274017333984,-0.0657459944486618,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671833992004395,0.023774750530719757,0.029762769117951393,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718233823776245,0.01741192489862442,0.002344700274989009,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314282417297363,0.06727507710456848,-0.03820791840553284,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209638118743896,0.06521444022655487,-0.06573266535997391,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671795845031738,0.02377055399119854,0.029782867059111595,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671825647354126,0.017412075772881508,0.0023638117127120495,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314236521720886,0.06727536767721176,-0.03818713128566742,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209638118743896,0.06521444022655487,-0.06573266535997391,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671795845031738,0.02377055399119854,0.029782867059111595,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671825647354126,0.017412075772881508,0.0023638117127120495,6,0,1,51,GBYK,large,right,small,left
