asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.611748456954956,0.08488448709249496,-0.05828965827822685,-17920,1.4857884660366947e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964468909,9.183970005338419e-41,0.656274676322937,0.018054934218525886,0.0012289002770558,32116,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,973609698,9.184110135184851e-41,0.6272866129875183,0.08304715156555176,-0.030443107709288597,-10222,1.4857865602707833e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,969753283,3.249611138769251e-42,0.6655895709991455,0.04991821572184563,0.0258362777531147,4789,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611729621887207,0.08501698076725006,-0.05823976919054985,-15257,1.4857884660366947e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964131756,9.183970005338419e-41,0.6563006639480591,0.018041884526610374,0.0011828707065433264,29832,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,973421120,9.184110135184851e-41,0.6272543668746948,0.08310213685035706,-0.03035583160817623,-8091,1.4857865602707833e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,969819240,3.249611138769251e-42,0.665565013885498,0.04992710426449776,0.025894014164805412,7005,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6117101311683655,0.08511301875114441,-0.058139387518167496,-12529,1.4857884660366947e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964105459,9.183970005338419e-41,0.6563925743103027,0.018139908090233803,0.0011875563068315387,27212,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,973349950,9.184110135184851e-41,0.6271799802780151,0.08320870995521545,-0.03024040162563324,-6586,1.4857865602707833e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,969704880,3.249611138769251e-42,0.6655279397964478,0.04992951452732086,0.025954723358154297,9302,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116340160369873,0.08522406220436096,-0.05799457058310509,-9796,1.4857884660366947e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965035865,9.183970005338419e-41,0.6563835144042969,0.01820063591003418,0.001225812011398375,24838,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,974164176,9.184110135184851e-41,0.6271220445632935,0.08320211619138718,-0.030051808804273605,-4427,1.4857865602707833e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967941759,3.249611138769251e-42,0.6654602885246277,0.049966584891080856,0.026055581867694855,11346,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6115685701370239,0.0853995531797409,-0.05784951150417328,-6949,1.4857884660366947e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965194282,9.183970005338419e-41,0.6564126014709473,0.01821398176252842,0.0012268571881577373,21935,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,974225562,9.184110135184851e-41,0.6270449757575989,0.08327923715114594,-0.029879311099648476,-2496,1.4857865602707833e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,968179938,3.249611138769251e-42,0.6653765439987183,0.04999064654111862,0.026170697063207626,13502,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6115195155143738,0.08557943254709244,-0.05762973800301552,-3980,1.4857884660366947e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965721265,9.183970005338419e-41,0.6564338803291321,0.018231969326734543,0.0012229032581672072,18796,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,974316197,9.184110135184851e-41,0.626944363117218,0.08337333053350449,-0.029665308073163032,-420,1.4857865602707833e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,968621738,3.249611138769251e-42,0.6652259230613708,0.05000605806708336,0.026329055428504944,15359,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113582253456116,0.08584899455308914,-0.05750541761517525,-1935,1.4857884660366947e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959107285,9.183970005338419e-41,0.6563810706138611,0.018169600516557693,0.0010403749765828252,14641,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978611198,9.184110135184851e-41,0.6267827153205872,0.08354618400335312,-0.02945893630385399,1809,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,970481807,3.249611138769251e-42,0.6650891304016113,0.05003610998392105,0.026458004489541054,17361,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113246083259583,0.08599336445331573,-0.057374365627765655,182,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958791151,9.183970005338419e-41,0.6564185619354248,0.01813061162829399,0.0008112765499390662,9913,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978782767,9.184110135184851e-41,0.6266071200370789,0.08370064198970795,-0.02918045222759247,3748,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,969721486,3.249611138769251e-42,0.6647517681121826,0.050121184438467026,0.026656709611415863,18946,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113054752349854,0.08610521256923676,-0.0572773814201355,2279,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958524174,9.183970005338419e-41,0.6564655900001526,0.018113501369953155,0.0007076975307427347,5324,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978879046,9.184110135184851e-41,0.6265249848365784,0.08375789225101471,-0.029039723798632622,5681,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,969881822,3.249611138769251e-42,0.6645501255989075,0.05010251700878143,0.026756327599287033,20351,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113936305046082,0.08626917749643326,-0.05714508891105652,4762,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960029580,9.183970005338419e-41,0.6566124558448791,0.018336402252316475,0.0007852001581341028,31,1.485784878712626e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978637262,9.184110135184851e-41,0.6265249252319336,0.08384384959936142,-0.028893882408738136,7247,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,968429705,3.249611138769251e-42,0.6644473075866699,0.050122711807489395,0.026835469529032707,21746,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114159226417541,0.08633487671613693,-0.05712457373738289,7279,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959897316,9.183970005338419e-41,0.6567761301994324,0.018397744745016098,0.0014109757030382752,-3578,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,975746410,9.184110135184851e-41,0.6264551281929016,0.08384780585765839,-0.02880462445318699,7950,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967102981,3.249611138769251e-42,0.6643653512001038,0.05014817416667938,0.02688661590218544,22944,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114534735679626,0.08638397604227066,-0.05713594704866409,9932,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959940288,9.183970005338419e-41,0.6567242741584778,0.01842370443046093,0.0015500759473070502,-7470,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,975586322,9.184110135184851e-41,0.626448929309845,0.08387243002653122,-0.028772814199328422,8970,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967271537,3.249611138769251e-42,0.6642947196960449,0.05015727877616882,0.026930803433060646,24301,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6115008592605591,0.08642075210809708,-0.05716535449028015,12674,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960080548,9.183970005338419e-41,0.6567507982254028,0.01841644011437893,0.0015630378620699048,-11351,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,975373264,9.184110135184851e-41,0.6264716982841492,0.08385980129241943,-0.02869803085923195,10341,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,968116990,3.249611138769251e-42,0.664245069026947,0.0501701720058918,0.026959123089909553,25781,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116733551025391,0.08642614632844925,-0.057291094213724136,15664,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960621607,9.183970005338419e-41,0.656836986541748,0.018422365188598633,0.0015563028864562511,-15530,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,975458676,9.184110135184851e-41,0.6264576315879822,0.08383271843194962,-0.02867545560002327,11554,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967039129,3.249611138769251e-42,0.6641517281532288,0.05018625035881996,0.0269547700881958,27350,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116938591003418,0.08641765266656876,-0.05733039230108261,18540,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960612483,9.183970005338419e-41,0.6568734645843506,0.01836676523089409,0.0014567995676770806,-19933,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,975049532,9.184110135184851e-41,0.6264653205871582,0.08383938670158386,-0.028727509081363678,13006,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,968164261,3.249611138769251e-42,0.6641318798065186,0.05019427835941315,0.026958825066685677,29104,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116828918457031,0.08638269454240799,-0.0574168935418129,21583,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958868497,9.183970005338419e-41,0.6569222807884216,0.01837044209241867,0.0014306613011285663,-24322,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,975020987,9.184110135184851e-41,0.6264468431472778,0.08379881083965302,-0.02870619110763073,14200,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967047815,3.249611138769251e-42,0.6641114354133606,0.05018918216228485,0.02693752944469452,30449,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116778254508972,0.08635279536247253,-0.05743823200464249,24606,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958675334,9.183970005338419e-41,0.6569426655769348,0.018368449062108993,0.0014288864331319928,-28698,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,975402938,9.184110135184851e-41,0.6264035105705261,0.0838015079498291,-0.028774816542863846,15138,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966039534,3.249611138769251e-42,0.6640871167182922,0.05019338056445122,0.0269355196505785,32009,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116672158241272,0.08630643784999847,-0.05746364966034889,27425,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958993926,9.183970005338419e-41,0.6569677591323853,0.018345488235354423,0.0014386773109436035,32474,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,975347587,9.184110135184851e-41,0.62633216381073,0.08371507376432419,-0.02881913259625435,16485,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967526373,3.249611138769251e-42,0.6640629172325134,0.05020011216402054,0.026941915974020958,-31975,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116484999656677,0.08624088764190674,-0.05748552456498146,30189,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958500524,9.183970005338419e-41,0.6570162773132324,0.01838291995227337,0.001410720869898796,28335,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976222800,9.184110135184851e-41,0.6263704895973206,0.08368837088346481,-0.028723575174808502,17885,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966711223,3.249611138769251e-42,0.6640306115150452,0.05019540339708328,0.026948589831590652,-30434,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116249561309814,0.0861806571483612,-0.057514604181051254,-32602,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959138480,9.183970005338419e-41,0.6570628881454468,0.018386811017990112,0.0014016639906913042,23665,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976480918,9.184110135184851e-41,0.6262747645378113,0.08362910896539688,-0.028843466192483902,19259,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967249885,3.249611138769251e-42,0.664003849029541,0.05019812285900116,0.02694956213235855,-29028,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6116002202033997,0.0861116573214531,-0.05752680078148842,-30169,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959272896,9.183970005338419e-41,0.6570819616317749,0.01839611306786537,0.001408803160302341,19010,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976503269,9.184110135184851e-41,0.626232385635376,0.08358225971460342,-0.028848204761743545,20741,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967353987,3.249611138769251e-42,0.663972020149231,0.05019265413284302,0.02695665694773197,-27727,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6115738153457642,0.08606895804405212,-0.05752893164753914,-27679,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959383132,9.183970005338419e-41,0.6570747494697571,0.01836291141808033,0.0014101548586040735,14582,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976544400,9.184110135184851e-41,0.626205325126648,0.0835430771112442,-0.028845500200986862,22214,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967684584,3.249611138769251e-42,0.6639731526374817,0.05024564266204834,0.02693488635122776,-25832,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6115501523017883,0.08598186820745468,-0.0575130395591259,-25257,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962113081,9.183970005338419e-41,0.6570872664451599,0.018375124782323837,0.0014663952169939876,10403,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976979543,9.184110135184851e-41,0.626183807849884,0.08352110534906387,-0.028848687186837196,23678,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967654505,3.249611138769251e-42,0.6638968586921692,0.05017945542931557,0.02693065255880356,-23978,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114898324012756,0.08597875386476517,-0.05755557864904404,-23288,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960249737,9.183970005338419e-41,0.6570500135421753,0.018346277996897697,0.001427622977644205,6000,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976506385,9.184110135184851e-41,0.6261621713638306,0.08351421356201172,-0.028849730268120766,25131,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967653674,3.249611138769251e-42,0.6638684272766113,0.05019605904817581,0.026939578354358673,-22206,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114869117736816,0.0860966145992279,-0.05750320479273796,-20753,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959271250,9.183970005338419e-41,0.657050609588623,0.0183396153151989,0.0014187878696247935,1611,1.485784766608749e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976613643,9.184110135184851e-41,0.626154363155365,0.0835285633802414,-0.028829997405409813,26397,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967666890,3.249611138769251e-42,0.663858950138092,0.0501992329955101,0.026938358321785927,-20614,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114872694015503,0.08613735437393188,-0.057474203407764435,-18595,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959273285,9.183970005338419e-41,0.6570526361465454,0.018337389454245567,0.0014150550123304129,-2765,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976613160,9.184110135184851e-41,0.626144528388977,0.08355015516281128,-0.02880958840250969,27830,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967636312,3.249611138769251e-42,0.6638595461845398,0.05020400881767273,0.0269475094974041,-18988,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114961504936218,0.08618000149726868,-0.05745069682598114,-16708,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959063518,9.183970005338419e-41,0.6570551991462708,0.018351806327700615,0.001412885612808168,-7128,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976692711,9.184110135184851e-41,0.6261501908302307,0.08357952535152435,-0.028778156265616417,29391,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967858658,3.249611138769251e-42,0.6638731956481934,0.050201356410980225,0.0269477516412735,-17372,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114991307258606,0.08621696382761002,-0.05741824954748154,-14586,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959072162,9.183970005338419e-41,0.6570499539375305,0.018357785418629646,0.0014011648017913103,-11478,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976754495,9.184110135184851e-41,0.6261628866195679,0.08359964191913605,-0.028743576258420944,30942,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967681543,3.249611138769251e-42,0.663912832736969,0.050213832408189774,0.02698519267141819,-16114,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114951372146606,0.08624313026666641,-0.05738651007413864,-12324,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958668800,9.183970005338419e-41,0.6570813059806824,0.01837577484548092,0.001458862447179854,-15579,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977043169,9.184110135184851e-41,0.6262338161468506,0.083637535572052,-0.028618356212973595,32121,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966629036,3.249611138769251e-42,0.6639248728752136,0.05022653937339783,0.02699669823050499,-14739,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114902496337891,0.08627002686262131,-0.057340819388628006,-10237,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958485991,9.183970005338419e-41,0.657052218914032,0.018373848870396614,0.0014173646923154593,-19904,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976844850,9.184110135184851e-41,0.626227080821991,0.08365541696548462,-0.02858416549861431,-31997,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966509438,3.249611138769251e-42,0.6639423966407776,0.050224144011735916,0.027010416612029076,-13498,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114959120750427,0.08629492670297623,-0.057242874056100845,-8351,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960316288,9.183970005338419e-41,0.6570674180984497,0.0183781236410141,0.0014060678659006953,-24216,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976703670,9.184110135184851e-41,0.6262089610099792,0.08367067575454712,-0.028545508161187172,-30838,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966894113,3.249611138769251e-42,0.6639476418495178,0.05022817105054855,0.0270184688270092,-12264,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611469566822052,0.08629941195249557,-0.057205017656087875,-6543,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960401798,9.183970005338419e-41,0.6570857763290405,0.018389252945780754,0.0014050026657059789,-28515,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976830704,9.184110135184851e-41,0.6261438727378845,0.08365748077630997,-0.02846330963075161,-29836,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963940646,3.249611138769251e-42,0.6639402508735657,0.050227899104356766,0.0270291306078434,-10912,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114305853843689,0.0862932875752449,-0.05716601014137268,-4749,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959713654,9.183970005338419e-41,0.657082736492157,0.01839599944651127,0.0014104201691225171,32735,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976893683,9.184110135184851e-41,0.6261119246482849,0.08365524560213089,-0.02843027561903,-28515,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963716058,3.249611138769251e-42,0.6639189124107361,0.050237227231264114,0.027039984241127968,-9568,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113934516906738,0.08627759665250778,-0.05713539570569992,-2761,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960014192,9.183970005338419e-41,0.6570871472358704,0.018412528559565544,0.0014785319799557328,28343,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977283933,9.184110135184851e-41,0.6260643601417541,0.08363094180822372,-0.02840620093047619,-27595,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963788136,3.249611138769251e-42,0.6639478206634521,0.050371814519166946,0.027181977406144142,-15498,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113530993461609,0.08619441092014313,-0.057091742753982544,-1018,1.4857885781405719e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963300520,9.183970005338419e-41,0.6570598483085632,0.01838996633887291,0.0014950281474739313,23964,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977234555,9.184110135184851e-41,0.6259560585021973,0.0836017057299614,-0.02847485989332199,-26455,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965561928,3.249611138769251e-42,0.6638962030410767,0.05039001256227493,0.02719416655600071,-20929,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112666130065918,0.08617118746042252,-0.057122230529785156,160,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960346858,9.183970005338419e-41,0.6570231914520264,0.018362518399953842,0.0014455816708505154,19363,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
