asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6111444234848022,0.08355165272951126,-0.05753108114004135,16762,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962535724,9.183970005338419e-41,0.6583970189094543,0.019806165248155594,0.002066387329250574,-6433,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970316903,9.184110135184851e-41,0.6227992177009583,0.08030537515878677,-0.029015300795435905,-3627,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967069246,4.540207024412407e-42,0.6564250588417053,0.05061069130897522,0.029108736664056778,-12757,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6111218333244324,0.08353347331285477,-0.057528093457221985,17340,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963185970,9.183970005338419e-41,0.6583976745605469,0.019810272380709648,0.0020719836466014385,-5980,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970396452,9.184110135184851e-41,0.6227827668190002,0.08028318732976913,-0.029020480811595917,-3414,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967246783,4.540207024412407e-42,0.6564120650291443,0.05061017721891403,0.029100947082042694,-12885,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6111153364181519,0.083485908806324,-0.05757395178079605,17477,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961471285,9.183970005338419e-41,0.6584158539772034,0.019816307350993156,0.0020765578374266624,-5529,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970503308,9.184110135184851e-41,0.6227671504020691,0.08027076721191406,-0.029008176177740097,-3201,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967125046,4.540207024412407e-42,0.656395673751831,0.05061803013086319,0.029117563739418983,-13012,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6111042499542236,0.08349756896495819,-0.05752161145210266,18052,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963087434,9.183970005338419e-41,0.6584165692329407,0.01981082558631897,0.002082793042063713,-5079,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970298089,9.184110135184851e-41,0.6227524280548096,0.08026520162820816,-0.029004139825701714,-2891,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967057907,4.540207024412407e-42,0.656388521194458,0.050624243915081024,0.029123809188604355,-13139,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6111083030700684,0.08345257490873337,-0.05757428705692291,18439,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961194141,9.183970005338419e-41,0.6584205627441406,0.019806260243058205,0.0020832682494074106,-4631,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970424793,9.184110135184851e-41,0.6227461099624634,0.08025316894054413,-0.02900448441505432,-2683,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967057402,4.540207024412407e-42,0.6563836932182312,0.05062185227870941,0.029125113040208816,-13265,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6110979914665222,0.08346722275018692,-0.057529035955667496,19008,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962932834,9.183970005338419e-41,0.6584275960922241,0.019805241376161575,0.0020827180705964565,-4184,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970508348,9.184110135184851e-41,0.622736930847168,0.08023758232593536,-0.029012057930231094,-2240,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966926968,4.540207024412407e-42,0.656378448009491,0.050620827823877335,0.029121914878487587,-13390,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6110959053039551,0.08341896533966064,-0.05759135261178017,19390,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961346873,9.183970005338419e-41,0.6584243178367615,0.01980462856590748,0.002092682756483555,-3739,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970263649,9.184110135184851e-41,0.6227354407310486,0.08023104816675186,-0.029016077518463135,-1936,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966916115,4.540207024412407e-42,0.6563789248466492,0.05062364414334297,0.02910880744457245,-13513,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6110773086547852,0.08340413123369217,-0.05758780241012573,19864,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961232934,9.183970005338419e-41,0.6584405899047852,0.01981821469962597,0.0020797683391720056,-3295,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970398127,9.184110135184851e-41,0.6227202415466309,0.0802200585603714,-0.029013879597187042,-1634,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966928075,4.540207024412407e-42,0.6563656330108643,0.050617869943380356,0.02911335788667202,-13635,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6110206246376038,0.08338887989521027,-0.057592976838350296,20426,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960530040,9.183970005338419e-41,0.6584428548812866,0.019816409796476364,0.002076720353215933,-2853,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970225263,9.184110135184851e-41,0.6226963400840759,0.08020134270191193,-0.02901316247880459,-1431,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967054710,4.540207024412407e-42,0.6563560366630554,0.050622761249542236,0.029116658493876457,-13756,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.611015260219574,0.08333972841501236,-0.05757928639650345,20898,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961544231,9.183970005338419e-41,0.6584530472755432,0.019801083952188492,0.0020685214549303055,-2411,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970269737,9.184110135184851e-41,0.6226762533187866,0.0801774188876152,-0.029016656801104546,-993,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966984894,4.540207024412407e-42,0.6563395857810974,0.05062618479132652,0.029103755950927734,-13877,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6109725832939148,0.08331964910030365,-0.05759419873356819,21688,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960884329,9.183970005338419e-41,0.6584532856941223,0.019798094406723976,0.002069717738777399,-1971,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970152587,9.184110135184851e-41,0.6226458549499512,0.08015406876802444,-0.029028505086898804,-558,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966765037,4.540207024412407e-42,0.6563230156898499,0.05061931535601616,0.029100997373461723,-13998,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6109399199485779,0.08328136801719666,-0.05760761350393295,22725,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960918179,9.183970005338419e-41,0.6584499478340149,0.019785992801189423,0.0020635665860027075,-1637,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970184324,9.184110135184851e-41,0.6225708723068237,0.08007195591926575,-0.029038578271865845,-475,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967351428,4.540207024412407e-42,0.6562954783439636,0.0506187304854393,0.029101241379976273,-14118,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6109139919281006,0.08324188739061356,-0.05761246755719185,23492,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961042319,9.183970005338419e-41,0.6584483981132507,0.019782882183790207,0.002067360794171691,-1199,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970345226,9.184110135184851e-41,0.6225095391273499,0.08002908527851105,-0.02905876561999321,-214,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966958794,4.540207024412407e-42,0.6562727689743042,0.05061960965394974,0.0290937889367342,-14331,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.610856831073761,0.08321736007928848,-0.05759157985448837,24157,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960347238,9.183970005338419e-41,0.6584490537643433,0.019774381071329117,0.002065121429041028,-763,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970215898,9.184110135184851e-41,0.6224828958511353,0.08000284433364868,-0.029068809002637863,165,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966984633,4.540207024412407e-42,0.6562492847442627,0.0506146103143692,0.0290890634059906,-14378,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108566522598267,0.08318153768777847,-0.057618409395217895,24366,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960153933,9.183970005338419e-41,0.6584627032279968,0.019757479429244995,0.002062578219920397,-327,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969966332,9.184110135184851e-41,0.6224703788757324,0.07997787743806839,-0.02909814938902855,717,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967001551,4.540207024412407e-42,0.6562138199806213,0.05065707117319107,0.029062150046229362,-14375,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108636856079102,0.08307644724845886,-0.05767497792840004,25001,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959064473,9.183970005338419e-41,0.6584621667861938,0.01975896954536438,0.0020503192208707333,107,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970088089,9.184110135184851e-41,0.6224707365036011,0.07995932549238205,-0.02912444807589054,1253,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966685232,4.540207024412407e-42,0.6561985015869141,0.05064777657389641,0.029051702469587326,-14756,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108695864677429,0.0830533429980278,-0.05769267678260803,25633,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958670802,9.183970005338419e-41,0.6584767699241638,0.019754905253648758,0.002051363466307521,435,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970148794,9.184110135184851e-41,0.6224740743637085,0.07994019985198975,-0.029141150414943695,1768,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966733704,4.540207024412407e-42,0.6561959981918335,0.050643593072891235,0.029031362384557724,-15135,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108822226524353,0.08304868638515472,-0.057699017226696014,26105,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958578545,9.183970005338419e-41,0.6584867835044861,0.019756946712732315,0.002048902213573456,761,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970187744,9.184110135184851e-41,0.6224779486656189,0.0799405574798584,-0.02915099635720253,2191,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966891631,4.540207024412407e-42,0.656218409538269,0.05061919242143631,0.02902258187532425,-15177,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6109238862991333,0.08312983065843582,-0.05771302431821823,26463,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961537010,9.183970005338419e-41,0.6584916114807129,0.019758224487304687,0.0020426244009286165,1272,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969987159,9.184110135184851e-41,0.6224899291992187,0.07994738966226578,-0.02915029041469097,2581,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966963945,4.540207024412407e-42,0.6561974287033081,0.05064600333571434,0.02901698276400566,-15553,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6109363436698914,0.08314530551433563,-0.057717327028512955,26819,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961733975,9.183970005338419e-41,0.6584957838058472,0.019752414897084236,0.0020551274064928293,1781,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969953686,9.184110135184851e-41,0.6225067973136902,0.07995781302452087,-0.029152069240808487,2827,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966813384,4.540207024412407e-42,0.6562395095825195,0.0506017804145813,0.029017645865678787,-15926,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6109421253204346,0.083155058324337,-0.05770799517631531,27269,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961866286,9.183970005338419e-41,0.6584888696670532,0.01974891498684883,0.0020484253764152527,2289,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970165332,9.184110135184851e-41,0.6225197911262512,0.07996980100870132,-0.02914431504905224,3190,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966735212,4.540207024412407e-42,0.6562452912330627,0.05060484632849693,0.029026219621300697,-16128,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6109377145767212,0.08317487686872482,-0.05768188834190369,27877,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961255870,9.183970005338419e-41,0.6584863066673279,0.019757505506277084,0.0020489797461777925,2795,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969485425,9.184110135184851e-41,0.6225160956382751,0.07998360693454742,-0.029119137674570084,3550,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966914954,4.540207024412407e-42,0.656242847442627,0.0506189726293087,0.029025478288531303,-16042,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6109350323677063,0.08319567888975143,-0.05765235424041748,28539,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961155738,9.183970005338419e-41,0.65849769115448,0.019771676510572433,0.0020554561633616686,3300,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969852895,9.184110135184851e-41,0.6225221157073975,0.08000314980745316,-0.02909015491604805,3908,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966982134,4.540207024412407e-42,0.6562373042106628,0.050621725618839264,0.029052186757326126,-16079,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.610907793045044,0.08321398496627808,-0.057572320103645325,28898,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960963319,9.183970005338419e-41,0.6584978103637695,0.019777530804276466,0.002060213126242161,3803,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969777414,9.184110135184851e-41,0.6225420832633972,0.0800270140171051,-0.02904972806572914,3868,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967336141,4.540207024412407e-42,0.6562314033508301,0.05062536522746086,0.02906261943280697,-16116,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108902096748352,0.08323654532432556,-0.05754385516047478,29252,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961155127,9.183970005338419e-41,0.6584917902946472,0.01977960579097271,0.0020588068291544914,4410,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970024503,9.184110135184851e-41,0.6224934458732605,0.08002784103155136,-0.029037905856966972,4222,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967099037,4.540207024412407e-42,0.6562244892120361,0.05062112584710121,0.029079623520374298,-16032,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108495593070984,0.08326876163482666,-0.05752616748213768,29996,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960054515,9.183970005338419e-41,0.6584939360618591,0.01979195326566696,0.002059526275843382,5015,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969879008,9.184110135184851e-41,0.6224713325500488,0.08004339039325714,-0.028994856402277946,4574,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966743892,4.540207024412407e-42,0.6562162041664124,0.05062294006347656,0.02909211255609989,-15949,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108435392379761,0.08327395468950272,-0.057483501732349396,30343,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960820603,9.183970005338419e-41,0.6584832668304443,0.01978692226111889,0.002058657119050622,5618,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969449804,9.184110135184851e-41,0.6224411129951477,0.08004608005285263,-0.028973408043384552,4803,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966912059,4.540207024412407e-42,0.6562073230743408,0.050637006759643555,0.029114855453372,-15963,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108160018920898,0.0833103209733963,-0.05740795284509659,30871,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962987994,9.183970005338419e-41,0.6584922671318054,0.019794756546616554,0.0020648320205509663,6219,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969702626,9.184110135184851e-41,0.6224119067192078,0.08004854619503021,-0.028951944783329964,4786,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966834266,4.540207024412407e-42,0.6562086343765259,0.05062060430645943,0.029121454805135727,-16002,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108018159866333,0.08330217003822327,-0.057398807257413864,31236,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962902652,9.183970005338419e-41,0.658494234085083,0.019801262766122818,0.0020716823637485504,6819,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969440712,9.184110135184851e-41,0.6223982572555542,0.08003339916467667,-0.028947671875357628,4888,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966938160,4.540207024412407e-42,0.6561892628669739,0.050629083067178726,0.029115987941622734,-16015,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107856631278992,0.0832897201180458,-0.0574009083211422,31598,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962932270,9.183970005338419e-41,0.6584852337837219,0.01978874020278454,0.0020649307407438755,7417,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969539147,9.184110135184851e-41,0.6223796010017395,0.08002320677042007,-0.028941117227077484,5045,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966752801,4.540207024412407e-42,0.656182050704956,0.050613757222890854,0.02912909723818302,-16219,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107639074325562,0.08327221870422363,-0.05745520815253258,32052,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960663514,9.183970005338419e-41,0.6584933996200562,0.019793836399912834,0.00207356084138155,8013,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969446599,9.184110135184851e-41,0.6223662495613098,0.08001358062028885,-0.028934065252542496,5200,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966771986,4.540207024412407e-42,0.6561421155929565,0.050657425075769424,0.02913309819996357,-16397,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107519865036011,0.08319991827011108,-0.05738763511180878,32412,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960557952,9.183970005338419e-41,0.658488929271698,0.019787345081567764,0.0020700928289443254,8607,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969407028,9.184110135184851e-41,0.6223635077476501,0.08000167459249496,-0.028940023854374886,5474,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966883207,4.540207024412407e-42,0.6561676263809204,0.05061449110507965,0.029145866632461548,-16529,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107382774353027,0.08316358923912048,-0.057466696947813034,-32765,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957617748,9.183970005338419e-41,0.658490002155304,0.01978791505098343,0.0020768363028764725,9199,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969221520,9.184110135184851e-41,0.6223577857017517,0.07998183369636536,-0.028951382264494896,5517,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967021714,4.540207024412407e-42,0.6561244130134583,0.05065760761499405,0.029142295941710472,-16827,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107574701309204,0.08311276882886887,-0.05747542530298233,-32483,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958358140,9.183970005338419e-41,0.6585119962692261,0.019787659868597984,0.0020739997271448374,9790,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969300350,9.184110135184851e-41,0.6223616003990173,0.07996352761983871,-0.028986355289816856,5887,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966896796,4.540207024412407e-42,0.6561151146888733,0.05065861716866493,0.029130585491657257,-17122,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107416152954102,0.08308949321508408,-0.0575137734413147,-31856,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957965776,9.183970005338419e-41,0.6585139632225037,0.019778931513428688,0.00207368191331625,10379,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969384900,9.184110135184851e-41,0.6223598718643188,0.0799294114112854,-0.02901402674615383,6268,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967055828,4.540207024412407e-42,0.6561071872711182,0.050649356096982956,0.029121847823262215,-17319,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107747554779053,0.08305887132883072,-0.05751068517565727,-31320,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958587038,9.183970005338419e-41,0.6585065722465515,0.019761914387345314,0.002070521004498005,10967,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969463913,9.184110135184851e-41,0.6223678588867187,0.07990892231464386,-0.02902645245194435,6646,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966897317,4.540207024412407e-42,0.6561083793640137,0.050641197711229324,0.0291104968637228,-17394,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107701659202576,0.08306915313005447,-0.05753156542778015,-30859,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957810118,9.183970005338419e-41,0.6585095524787903,0.019759526476264,0.0020614012610167265,11552,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969349803,9.184110135184851e-41,0.622373104095459,0.07991612702608109,-0.029031045734882355,7021,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966957697,4.540207024412407e-42,0.6561434864997864,0.05060160905122757,0.029117513447999954,-17685,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107878088951111,0.08310127258300781,-0.057528696954250336,-30403,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957748644,9.183970005338419e-41,0.6585162281990051,0.01975504867732525,0.0020612834487110376,12136,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969297788,9.184110135184851e-41,0.6224004030227661,0.07993912696838379,-0.029038460925221443,7286,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967022504,4.540207024412407e-42,0.6561409831047058,0.05061303824186325,0.02910899929702282,-17712,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108255386352539,0.08312827348709106,-0.05750323086977005,-30244,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958704292,9.183970005338419e-41,0.6585280299186707,0.019772564992308617,0.002051264513283968,12718,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969367183,9.184110135184851e-41,0.6224282383918762,0.07996731996536255,-0.029026521369814873,7687,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966924440,4.540207024412407e-42,0.6561341285705566,0.05063338205218315,0.029103906825184822,-17905,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108661890029907,0.08324366807937622,-0.05747988820075989,-29818,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961287535,9.183970005338419e-41,0.6585269570350647,0.019783955067396164,0.0020471627358347177,13193,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969320546,9.184110135184851e-41,0.6224550008773804,0.08000421524047852,-0.02898942492902279,7881,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967011159,4.540207024412407e-42,0.6561740040779114,0.050597887486219406,0.029131412506103516,-18194,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108785271644592,0.08329831063747406,-0.05743936821818352,-29300,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960671513,9.183970005338419e-41,0.6585232019424438,0.019798098132014275,0.002058821264654398,13771,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
