asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6588250994682312,0.025117358192801475,0.03189222514629364,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650869846343994,0.018150927498936653,0.004779248032718897,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6327757239341736,0.06786926835775375,-0.040402837097644806,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6247513294219971,0.06548026949167252,-0.06874153763055801,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588250994682312,0.025117358192801475,0.03189222514629364,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650869846343994,0.018150927498936653,0.004779248032718897,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6327757239341736,0.06786926835775375,-0.040402837097644806,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6247023940086365,0.06542538851499557,-0.0687008649110794,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588851809501648,0.02516864612698555,0.03190892934799194,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650931239128113,0.018170177936553955,0.004785866942256689,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6327648758888245,0.06784024089574814,-0.040419965982437134,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6247023940086365,0.06542538851499557,-0.0687008649110794,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588851809501648,0.02516864612698555,0.03190892934799194,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650931239128113,0.018170177936553955,0.004785866942256689,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6327648758888245,0.06784024089574814,-0.040419965982437134,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6246950030326843,0.06539452075958252,-0.06870483607053757,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589310169219971,0.025255747139453888,0.03190235048532486,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651250123977661,0.018280552700161934,0.004754516761749983,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.632759153842926,0.06781653314828873,-0.04042423516511917,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6246950030326843,0.06539452075958252,-0.06870483607053757,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589310169219971,0.025255747139453888,0.03190235048532486,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651250123977661,0.018280552700161934,0.004754516761749983,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.632759153842926,0.06781653314828873,-0.04042423516511917,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6246743202209473,0.06537486612796783,-0.06869811564683914,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658920168876648,0.025233576074242592,0.03190208971500397,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651233434677124,0.018276767805218697,0.0047495486214756966,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6327330470085144,0.06779023259878159,-0.0404113233089447,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6246743202209473,0.06537486612796783,-0.06869811564683914,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658920168876648,0.025233576074242592,0.03190208971500397,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651233434677124,0.018276767805218697,0.0047495486214756966,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6327330470085144,0.06779023259878159,-0.0404113233089447,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6246588230133057,0.0653444305062294,-0.06870180368423462,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658888578414917,0.02514997124671936,0.03190808743238449,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650897264480591,0.01815938763320446,0.004775943234562874,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.632726788520813,0.06776992231607437,-0.04041628912091255,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6246588230133057,0.0653444305062294,-0.06870180368423462,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658888578414917,0.02514997124671936,0.03190808743238449,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650897264480591,0.01815938763320446,0.004775943234562874,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.632726788520813,0.06776992231607437,-0.04041628912091255,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6246488690376282,0.06532764434814453,-0.06870442628860474,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588917970657349,0.025156250223517418,0.03190843015909195,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650864481925964,0.01815219223499298,0.004778671078383923,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6327144503593445,0.06777852773666382,-0.04042383283376694,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6246488690376282,0.06532764434814453,-0.06870442628860474,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588917970657349,0.025156250223517418,0.03190843015909195,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650864481925964,0.01815219223499298,0.004778671078383923,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6327144503593445,0.06777852773666382,-0.04042383283376694,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6246220469474792,0.06532909721136093,-0.0686957910656929,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589006781578064,0.025133319199085236,0.03188977390527725,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650803089141846,0.018142225220799446,0.004750032909214497,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6327000856399536,0.06777135282754898,-0.04041410982608795,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6246220469474792,0.06532909721136093,-0.0686957910656929,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589006781578064,0.025133319199085236,0.03188977390527725,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650803089141846,0.018142225220799446,0.004750032909214497,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6327000856399536,0.06777135282754898,-0.04041410982608795,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6245954036712646,0.06533385813236237,-0.06868206709623337,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589446663856506,0.025237303227186203,0.03190719336271286,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651293039321899,0.018265513703227043,0.004756899084895849,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6326721906661987,0.06778308749198914,-0.040396541357040405,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6245954036712646,0.06533385813236237,-0.06868206709623337,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589446663856506,0.025237303227186203,0.03190719336271286,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651293039321899,0.018265513703227043,0.004756899084895849,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6326721906661987,0.06778308749198914,-0.040396541357040405,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6245707869529724,0.06535348296165466,-0.0686606913805008,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589148044586182,0.025141825899481773,0.03190551698207855,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650996208190918,0.01815805584192276,0.0047696977853775024,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6326532959938049,0.06779655814170837,-0.0403813011944294,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6245707869529724,0.06535348296165466,-0.0686606913805008,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589148044586182,0.025141825899481773,0.03190551698207855,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650996208190918,0.01815805584192276,0.0047696977853775024,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6326532959938049,0.06779655814170837,-0.0403813011944294,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6245521306991577,0.06537114828824997,-0.06865309178829193,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658919632434845,0.02513786219060421,0.03190423548221588,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650936007499695,0.018150553107261658,0.004768851213157177,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6326484680175781,0.06780759245157242,-0.04036799818277359,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6245521306991577,0.06537114828824997,-0.06865309178829193,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658919632434845,0.02513786219060421,0.03190423548221588,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650936007499695,0.018150553107261658,0.004768851213157177,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6326484680175781,0.06780759245157242,-0.04036799818277359,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6245415210723877,0.06537795811891556,-0.06864546239376068,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588431000709534,0.025090202689170837,0.031906235963106155,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650896668434143,0.018156791105866432,0.004775388166308403,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325665712356567,0.06778218597173691,-0.04036968573927879,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6245415210723877,0.06537795811891556,-0.06864546239376068,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588431000709534,0.025090202689170837,0.031906235963106155,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650896668434143,0.018156791105866432,0.004775388166308403,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325665712356567,0.06778218597173691,-0.04036968573927879,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6245095133781433,0.06537719815969467,-0.06864184141159058,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658833384513855,0.025082867592573166,0.03190624341368675,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650786995887756,0.01815013773739338,0.004776966758072376,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325482726097107,0.06778230518102646,-0.04036151245236397,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6245095133781433,0.06537719815969467,-0.06864184141159058,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658833384513855,0.025082867592573166,0.03190624341368675,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650786995887756,0.01815013773739338,0.004776966758072376,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325482726097107,0.06778230518102646,-0.04036151245236397,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244910359382629,0.06536571681499481,-0.06863083690404892,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588218808174133,0.025065872818231583,0.03190390020608902,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650669574737549,0.018146442249417305,0.004767840728163719,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325238943099976,0.0677710548043251,-0.040352657437324524,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244910359382629,0.06536571681499481,-0.06863083690404892,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588218808174133,0.025065872818231583,0.03190390020608902,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650669574737549,0.018146442249417305,0.004767840728163719,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325238943099976,0.0677710548043251,-0.040352657437324524,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.624472975730896,0.06534881144762039,-0.06863349676132202,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658855140209198,0.025147607550024986,0.031906239688396454,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651033163070679,0.018255164846777916,0.004757081624120474,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325072646141052,0.06775958091020584,-0.04035893827676773,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.624472975730896,0.06534881144762039,-0.06863349676132202,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658855140209198,0.025147607550024986,0.031906239688396454,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651033163070679,0.018255164846777916,0.004757081624120474,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325072646141052,0.06775958091020584,-0.04035893827676773,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244613528251648,0.06533385068178177,-0.06864314526319504,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588611006736755,0.02516462653875351,0.03190048784017563,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651058793067932,0.01826062984764576,0.004751198459416628,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6324976086616516,0.06774981319904327,-0.0403701551258564,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244613528251648,0.06533385068178177,-0.06864314526319504,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588611006736755,0.02516462653875351,0.03190048784017563,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651058793067932,0.01826062984764576,0.004751198459416628,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6324976086616516,0.06774981319904327,-0.0403701551258564,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.624460756778717,0.06531769782304764,-0.06864715367555618,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588472127914429,0.025164181366562843,0.03190634399652481,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650932431221008,0.01825430989265442,0.004758379887789488,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6324929594993591,0.06774602830410004,-0.04037223756313324,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.624460756778717,0.06531769782304764,-0.06864715367555618,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588472127914429,0.025164181366562843,0.03190634399652481,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650932431221008,0.01825430989265442,0.004758379887789488,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6324929594993591,0.06774602830410004,-0.04037223756313324,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244646310806274,0.06531860679388046,-0.06864017248153687,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588578820228577,0.025159765034914017,0.03190607950091362,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650983095169067,0.018250051885843277,0.00475589744746685,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6324988007545471,0.06775076687335968,-0.04036729037761688,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244646310806274,0.06531860679388046,-0.06864017248153687,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588578820228577,0.025159765034914017,0.03190607950091362,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650983095169067,0.018250051885843277,0.00475589744746685,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6324988007545471,0.06775076687335968,-0.04036729037761688,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244693398475647,0.06532051414251328,-0.06863636523485184,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588600277900696,0.025165146216750145,0.031911663711071014,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650989651679993,0.018256256356835365,0.004759632050991058,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325024962425232,0.06776222586631775,-0.04035565257072449,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244693398475647,0.06532051414251328,-0.06863636523485184,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588600277900696,0.025165146216750145,0.031911663711071014,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650989651679993,0.018256256356835365,0.004759632050991058,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325024962425232,0.06776222586631775,-0.04035565257072449,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244828104972839,0.06533634662628174,-0.06862809509038925,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588372588157654,0.025081997737288475,0.03191559761762619,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650761961936951,0.01814267598092556,0.004784277640283108,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325178146362305,0.0677785724401474,-0.04035765305161476,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244828104972839,0.06533634662628174,-0.06862809509038925,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588372588157654,0.025081997737288475,0.03191559761762619,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650761961936951,0.01814267598092556,0.004784277640283108,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325178146362305,0.0677785724401474,-0.04035765305161476,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244849562644958,0.06534741818904877,-0.06862494349479675,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588695049285889,0.025105036795139313,0.03191853314638138,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650937795639038,0.01815137267112732,0.004789335187524557,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325358748435974,0.067790687084198,-0.04035639390349388,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244849562644958,0.06534741818904877,-0.06862494349479675,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588695049285889,0.025105036795139313,0.03191853314638138,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650937795639038,0.01815137267112732,0.004789335187524557,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325358748435974,0.067790687084198,-0.04035639390349388,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244930028915405,0.06535863876342773,-0.06861251592636108,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589062809944153,0.02519461326301098,0.0319218635559082,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651278734207153,0.01827387325465679,0.004769600462168455,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325352787971497,0.06780403107404709,-0.04034516215324402,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244930028915405,0.06535863876342773,-0.06861251592636108,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589062809944153,0.02519461326301098,0.0319218635559082,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651278734207153,0.01827387325465679,0.004769600462168455,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325352787971497,0.06780403107404709,-0.04034516215324402,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244714856147766,0.06535942852497101,-0.06859374046325684,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588847637176514,0.025107678025960922,0.03192725405097008,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650936603546143,0.01815849356353283,0.004790197592228651,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325304508209229,0.06781350076198578,-0.040330469608306885,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244714856147766,0.06535942852497101,-0.06859374046325684,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588847637176514,0.025107678025960922,0.03192725405097008,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650936603546143,0.01815849356353283,0.004790197592228651,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325304508209229,0.06781350076198578,-0.040330469608306885,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244603395462036,0.06536488234996796,-0.06858587265014648,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588863730430603,0.025100525468587875,0.03192602097988129,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650937795639038,0.01814965344965458,0.004790815990418196,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325181126594543,0.06781188398599625,-0.040332719683647156,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244603395462036,0.06536488234996796,-0.06858587265014648,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588863730430603,0.025100525468587875,0.03192602097988129,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650937795639038,0.01814965344965458,0.004790815990418196,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325181126594543,0.06781188398599625,-0.040332719683647156,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244342923164368,0.06535216420888901,-0.06858143955469131,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658902645111084,0.0251181498169899,0.03192555531859398,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650922894477844,0.01815789006650448,0.004787601996213198,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6325094699859619,0.06780707836151123,-0.040333978831768036,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244342923164368,0.06535216420888901,-0.06858143955469131,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658902645111084,0.0251181498169899,0.03192555531859398,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650922894477844,0.01815789006650448,0.004787601996213198,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6325094699859619,0.06780707836151123,-0.040333978831768036,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6244062185287476,0.06533052772283554,-0.06858381628990173,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589021682739258,0.025129126384854317,0.03193167969584465,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650915145874023,0.018165145069360733,0.004795660264790058,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6324883699417114,0.06778047233819962,-0.04033411666750908,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6244062185287476,0.06533052772283554,-0.06858381628990173,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589021682739258,0.025129126384854317,0.03193167969584465,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650915145874023,0.018165145069360733,0.004795660264790058,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6324883699417114,0.06778047233819962,-0.04033411666750908,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243852972984314,0.06531085819005966,-0.0685729905962944,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658896267414093,0.025117961689829826,0.03193124756217003,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650863885879517,0.018161796033382416,0.004789607133716345,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6324597597122192,0.06777030974626541,-0.04032927751541138,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243852972984314,0.06531085819005966,-0.0685729905962944,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658896267414093,0.025117961689829826,0.03193124756217003,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650863885879517,0.018161796033382416,0.004789607133716345,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6324597597122192,0.06777030974626541,-0.04032927751541138,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243672966957092,0.06528973579406738,-0.0685720443725586,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588909029960632,0.025106733664870262,0.031930774450302124,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650866270065308,0.018156563863158226,0.004789875820279121,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6324378252029419,0.06775359064340591,-0.040330078452825546,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243672966957092,0.06528973579406738,-0.0685720443725586,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588909029960632,0.025106733664870262,0.031930774450302124,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650866270065308,0.018156563863158226,0.004789875820279121,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6324378252029419,0.06775359064340591,-0.040330078452825546,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242930293083191,0.06520645320415497,-0.06857610493898392,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589582562446594,0.025170501321554184,0.03193487226963043,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650827527046204,0.018158523365855217,0.00479155546054244,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.632429838180542,0.0677371621131897,-0.040344007313251495,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242930293083191,0.06520645320415497,-0.06857610493898392,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589582562446594,0.025170501321554184,0.03193487226963043,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650827527046204,0.018158523365855217,0.00479155546054244,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.632429838180542,0.0677371621131897,-0.040344007313251495,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242813467979431,0.06520339101552963,-0.06857601553201675,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658963143825531,0.025171425193548202,0.03193215653300285,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650786995887756,0.018156880512833595,0.0047869812697172165,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6324237585067749,0.06772423535585403,-0.040342360734939575,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242813467979431,0.06520339101552963,-0.06857601553201675,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658963143825531,0.025171425193548202,0.03193215653300285,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650786995887756,0.018156880512833595,0.0047869812697172165,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6324237585067749,0.06772423535585403,-0.040342360734939575,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242721676826477,0.06520111858844757,-0.06857124716043472,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658904492855072,0.02513858675956726,0.03192509338259697,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.665069580078125,0.01815338060259819,0.004783858545124531,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6323497295379639,0.06773588806390762,-0.04036307334899902,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242721676826477,0.06520111858844757,-0.06857124716043472,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658904492855072,0.02513858675956726,0.03192509338259697,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.665069580078125,0.01815338060259819,0.004783858545124531,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6323497295379639,0.06773588806390762,-0.04036307334899902,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.624313235282898,0.06526749581098557,-0.06855876743793488,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6588799357414246,0.025107944384217262,0.03193037584424019,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650594472885132,0.01815369352698326,0.004784855525940657,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6323960423469543,0.06773247569799423,-0.04033240303397179,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.624313235282898,0.06526749581098557,-0.06855876743793488,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6588799357414246,0.025107944384217262,0.03193037584424019,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650594472885132,0.01815369352698326,0.004784855525940657,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6323960423469543,0.06773247569799423,-0.04033240303397179,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242910623550415,0.06527281552553177,-0.06854638457298279,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658881425857544,0.025095950812101364,0.03193105757236481,6,0,2,52,KBYG,small,right,small,left
