asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.614949643611908,0.15754345059394836,-0.03728803992271423,-0.17741261422634125,0.14252495765686035,0.0206815917044878,0.973541796207428,0.0008172967936843634,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6135892271995544,0.1630004644393921,-0.03790925443172455,-0.1837993860244751,0.13979804515838623,0.02743247151374817,0.9725850820541382,0.0008768566185608506,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6122785210609436,0.16860917210578918,-0.03859482705593109,-0.19061565399169922,0.1379852145910263,0.03634840250015259,0.9712386727333069,0.0008239278104156256,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6106712818145752,0.17374445497989654,-0.03921416401863098,-0.19645851850509644,0.1351495385169983,0.03209856525063515,0.970622718334198,0.0008246110519394279,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6093818545341492,0.17925605177879333,-0.039907753467559814,-0.2039652168750763,0.13316167891025543,0.03541486710309982,0.9692327380180359,0.0008106864988803864,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6078811883926392,0.1845138818025589,-0.04060254245996475,-0.2121593803167343,0.13164347410202026,0.03711593523621559,0.9676160216331482,0.0008618842111900449,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6063158512115479,0.18952132761478424,-0.04129084572196007,-0.21856854856014252,0.12782181799411774,0.029470054432749748,0.9669647812843323,0.0008337243925780058,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6048555374145508,0.194393128156662,-0.041883498430252075,-0.22472886741161346,0.12532982230186462,0.038162969052791595,0.9655739665031433,0.0008179370779544115,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6036436557769775,0.19925224781036377,-0.042447444051504135,-0.23258018493652344,0.12340036779642105,0.037131041288375854,0.9640021324157715,0.0006611859425902367,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6021431088447571,0.20399034023284912,-0.04316774010658264,-0.238210067152977,0.120862677693367,0.04055977240204811,0.9628100395202637,0.0008479069219902158,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6008604764938354,0.20827239751815796,-0.043668586760759354,-0.24202413856983185,0.12107905000448227,0.044512439519166946,0.961656391620636,0.0008188380743376911,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5996966361999512,0.21246998012065887,-0.044304996728897095,-0.24932338297367096,0.12097596377134323,0.039102837443351746,0.9600383639335632,0.0007338535506278276,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5984118580818176,0.21639154851436615,-0.0448615700006485,-0.2532453238964081,0.12017372995615005,0.04354553669691086,0.9589206576347351,0.0008225926430895925,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.597477376461029,0.2204826921224594,-0.04504498466849327,-0.2548615634441376,0.12249679118394852,0.04426965117454529,0.9581651091575623,0.000577409693505615,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5963025689125061,0.2241891324520111,-0.04568265751004219,-0.2613406181335449,0.12426726520061493,0.03458623215556145,0.9565889835357666,0.0006085943314246833,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5952591896057129,0.22741034626960754,-0.04609879106283188,-0.267171174287796,0.12172364443540573,0.03449525311589241,0.9553078413009644,0.0008203429752029479,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5940178036689758,0.23061908781528473,-0.0464865118265152,-0.27124059200286865,0.12204653024673462,0.036805715411901474,0.9540327787399292,0.00080217415234074,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5929019451141357,0.23344159126281738,-0.04672572389245033,-0.2729965150356293,0.12177427858114243,0.04576079547405243,0.9531788229942322,0.0007429115939885378,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5917710065841675,0.23599570989608765,-0.04675023630261421,-0.2789618670940399,0.12434525042772293,0.04375671595335007,0.9512118697166443,0.0006511255633085966,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5909364223480225,0.23843392729759216,-0.04655807092785835,-0.28346121311187744,0.12225942313671112,0.0472840815782547,0.9499824643135071,0.0006969000096432865,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5900745987892151,0.24083241820335388,-0.04613765329122543,-0.2909507751464844,0.12359004467725754,0.03407265245914459,0.9481098055839539,0.0006591952405869961,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5892357230186462,0.2429417073726654,-0.04536033049225807,-0.2983645498752594,0.12415167689323425,0.031254008412361145,0.9458267688751221,0.0007504592649638653,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5884466171264648,0.24492186307907104,-0.044479504227638245,-0.3043394386768341,0.12300102412700653,0.03526897355914116,0.9439303278923035,0.0008242910262197256,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5879158973693848,0.24705050885677338,-0.0428939089179039,-0.3043656647205353,0.12170608341693878,0.044828854501247406,0.9436840415000916,0.0005867466097697616,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5874937772750854,0.2486705332994461,-0.04097483679652214,-0.30621498823165894,0.12424563616514206,0.05394287034869194,0.9422767758369446,0.000624537467956543,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5873132944107056,0.24972239136695862,-0.03854437917470932,-0.30581051111221313,0.12735487520694733,0.06192876398563385,0.941501796245575,0.000562770408578217,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5872642993927002,0.25004029273986816,-0.03563684597611427,-0.2972244620323181,0.1320628523826599,0.07834471762180328,0.9423795342445374,0.0006262486567720771,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.586834192276001,0.2507267892360687,-0.0323159322142601,-0.30635637044906616,0.12943115830421448,0.06121118366718292,0.9410879611968994,0.004442919045686722,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5874765515327454,0.24995426833629608,-0.027953682467341423,-0.29284995794296265,0.13302910327911377,0.06724980473518372,0.9444679617881775,0.004659861791878939,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5879073143005371,0.24896064400672913,-0.022812476381659508,-0.28030261397361755,0.1345098316669464,0.07109291851520538,0.9477781653404236,0.004909734707325697,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5873215198516846,0.24873913824558258,-0.01699252799153328,-0.2842274010181427,0.12762317061424255,0.05674465000629425,0.9485290050506592,0.005111691541969776,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5851038098335266,0.24929504096508026,-0.010713696479797363,-0.29609179496765137,0.10331534594297409,0.04323963820934296,0.9485705494880676,0.005600573495030403,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5880440473556519,0.24617628753185272,-0.0035582222044467926,-0.2659223675727844,0.12902650237083435,0.06530211865901947,0.9530860781669617,0.006220389157533646,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5875319838523865,0.24537360668182373,0.00479965889826417,-0.26796865463256836,0.11512064188718796,0.06723694503307343,0.9541589617729187,0.007062514312565327,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5917519330978394,0.2413298636674881,0.01181986927986145,-0.22679243981838226,0.15017089247703552,0.09604350477457047,0.9574912786483765,0.007905426435172558,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.5980945229530334,0.2358461320400238,0.01852227933704853,-0.16077210009098053,0.20262257754802704,0.14561142027378082,0.9549313187599182,0.001011435640975833,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.60078364610672,0.23300473392009735,0.027175091207027435,-0.13781766593456268,0.2153773307800293,0.1633964329957962,0.9528486728668213,0.00100707879755646,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6032986044883728,0.2304317057132721,0.03593236580491066,-0.11762692779302597,0.22760404646396637,0.1770915538072586,0.9502625465393066,0.001138537423685193,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6062043309211731,0.22755396366119385,0.045213233679533005,-0.09472193568944931,0.23773278295993805,0.19406622648239136,0.9470211863517761,0.00114192976616323,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6092808842658997,0.22431550920009613,0.05503832548856735,-0.07343990355730057,0.24464121460914612,0.2061758041381836,0.9445892572402954,0.0010130740702152252,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6125380396842957,0.22078393399715424,0.06515993177890778,-0.05268137902021408,0.25021910667419434,0.21704275906085968,0.9420762062072754,0.001051541999913752,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6162495613098145,0.2170080989599228,0.07549567520618439,-0.02705276384949684,0.2549135088920593,0.22879263758659363,0.9391173124313354,0.0011365984100848436,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6198950409889221,0.21247074007987976,0.08634673804044724,-0.00790263619273901,0.2582055330276489,0.2338561862707138,0.9373252987861633,0.0011806883849203587,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6235828399658203,0.2081422507762909,0.0971454456448555,0.004106546752154827,0.2643442451953888,0.2252560704946518,0.937744677066803,0.0012103018816560507,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6270076036453247,0.202919140458107,0.1081819012761116,0.034368593245744705,0.2579807937145233,0.2470812052488327,0.9333893656730652,0.0011815004982054234,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6305302381515503,0.1979391872882843,0.11933675408363342,0.052366744726896286,0.2560086250305176,0.25375792384147644,0.9313024282455444,0.0011938201496377587,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.633862316608429,0.19311872124671936,0.13038547337055206,0.06721161305904388,0.25541120767593384,0.25756627321243286,0.929466187953949,0.0011752303689718246,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6374426484107971,0.18816733360290527,0.1415356546640396,0.08187567442655563,0.25381097197532654,0.2610810697078705,0.9277462959289551,0.0011667991057038307,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6407623291015625,0.1824655532836914,0.15213650465011597,0.09634564816951752,0.2514837980270386,0.2559363543987274,0.9284234046936035,0.0012717361096292734,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.644344687461853,0.17649422585964203,0.16286617517471313,0.11544238775968552,0.24714501202106476,0.2545143663883209,0.9278011918067932,0.0013846508227288723,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6479318737983704,0.17034712433815002,0.17307999730110168,0.13136929273605347,0.24333766102790832,0.24856668710708618,0.9283014535903931,0.0014704600907862186,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6514361500740051,0.164228156208992,0.18287254869937897,0.14422659575939178,0.24080030620098114,0.2392018884420395,0.9295141100883484,0.0015260321088135242,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6545474529266357,0.15837040543556213,0.19235731661319733,0.15949630737304687,0.23606988787651062,0.23681268095970154,0.9288442730903625,0.0015723996330052614,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.657457709312439,0.15305285155773163,0.2014441043138504,0.1693306416273117,0.23239001631736755,0.23309944570064545,0.9289708137512207,0.0016028920654207468,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.660140872001648,0.14845752716064453,0.2103119194507599,0.17438428103923798,0.23099078238010406,0.22955088317394257,0.929268479347229,0.0016031148843467236,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6625562310218811,0.1443955898284912,0.21890683472156525,0.18060731887817383,0.2271079570055008,0.2323104292154312,0.9283506870269775,0.0016074348241090775,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.664909303188324,0.14045102894306183,0.2271234691143036,0.18412359058856964,0.2245328724384308,0.2338181436061859,0.9279076457023621,0.0016267718747258186,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6673611998558044,0.1362379640340805,0.23487918078899383,0.19350317120552063,0.217346653342247,0.24004843831062317,0.9261175394058228,0.001663364004343748,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6698139905929565,0.13177932798862457,0.24187014997005463,0.20452353358268738,0.21158629655838013,0.2413361519575119,0.9247477054595947,0.0016792987007647753,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6721521019935608,0.12703226506710052,0.24856118857860565,0.21653753519058227,0.20622487366199493,0.24057155847549438,0.9234219789505005,0.0017642126185819507,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6743366718292236,0.12248817831277847,0.2548048198223114,0.2256723940372467,0.20194171369075775,0.23983125388622284,0.9223732948303223,0.0019239140674471855,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6762483716011047,0.11814616620540619,0.26081904768943787,0.23533989489078522,0.19659116864204407,0.23895399272441864,0.9213403463363647,0.0019202043768018484,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6780328154563904,0.11425219476222992,0.2665668725967407,0.24261008203029633,0.19179236888885498,0.23965461552143097,0.9202835559844971,0.002015833742916584,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6798039078712463,0.1106114536523819,0.2717979848384857,0.2499988228082657,0.18957819044589996,0.24123714864253998,0.9183492064476013,0.0020329796243458986,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6815499663352966,0.10728010535240173,0.2766093909740448,0.2584415674209595,0.18644677102565765,0.24505463242530823,0.9156384468078613,0.002092403592541814,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6830773949623108,0.10408902168273926,0.2813122868537903,0.2638096213340759,0.183195561170578,0.24546776711940765,0.9146527051925659,0.0020531658083200455,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6848841905593872,0.10111702978610992,0.2852048873901367,0.2746640145778656,0.18302011489868164,0.2510765790939331,0.9099582433700562,0.0020975274965167046,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.686366617679596,0.0982842892408371,0.288882851600647,0.2823205590248108,0.18011073768138885,0.2564428746700287,0.9066931009292603,0.002103793201968074,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6879338026046753,0.09547492861747742,0.29271334409713745,0.28723520040512085,0.18004751205444336,0.2560684382915497,0.9052667021751404,0.0021984518971294165,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6892104148864746,0.09281349927186966,0.2959885001182556,0.29311901330947876,0.17790676653385162,0.259601354598999,0.9027944207191467,0.002229623030871153,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.690676212310791,0.09028509259223938,0.2991023361682892,0.2985750138759613,0.17452853918075561,0.2649424970149994,0.900110125541687,0.0022409602534025907,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6911582946777344,0.08710558712482452,0.30179038643836975,0.30152973532676697,0.17519713938236237,0.24820265173912048,0.9037594795227051,0.0023139440454542637,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6919885277748108,0.08458367735147476,0.3045513331890106,0.307247519493103,0.17072127759456634,0.25248780846595764,0.9015004634857178,0.002386493142694235,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6928449869155884,0.08226065337657928,0.3072754442691803,0.309232622385025,0.167401060461998,0.2533078193664551,0.9012143611907959,0.0024627987295389175,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6935069561004639,0.08049697428941727,0.3096979558467865,0.30757206678390503,0.167398139834404,0.25036755204200745,0.9026036858558655,0.002380495658144355,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6941643953323364,0.07880628108978271,0.3121534287929535,0.3052140474319458,0.1672728657722473,0.24869680404663086,0.9038883447647095,0.0023892500903457403,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6949084401130676,0.07726967334747314,0.3146309554576874,0.3032723665237427,0.16691163182258606,0.24998745322227478,0.9042525291442871,0.0023117379751056433,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6956629157066345,0.07595846056938171,0.3167848587036133,0.29997143149375915,0.1679978370666504,0.2513582706451416,0.9047722816467285,0.0023719235323369503,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6962371468544006,0.07474353909492493,0.31881052255630493,0.29876068234443665,0.16781628131866455,0.2530570328235626,0.9047331213951111,0.0023361011408269405,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6970603466033936,0.07378023862838745,0.32066068053245544,0.29679495096206665,0.16696925461292267,0.2609504163265228,0.9032933712005615,0.002376854419708252,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.697567880153656,0.07260942459106445,0.32215797901153564,0.29687654972076416,0.1657267063856125,0.26073336601257324,0.9035580158233643,0.0023629411589354277,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6981125473976135,0.07172419875860214,0.3234637379646301,0.297149121761322,0.1634201854467392,0.26374462246894836,0.9030144214630127,0.002420382108539343,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6986966729164124,0.0710039809346199,0.3245963752269745,0.2998746335506439,0.15909704566001892,0.2690609395503998,0.901315450668335,0.0023902421817183495,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6993734240531921,0.06994172930717468,0.32606005668640137,0.2982480227947235,0.1571972370147705,0.27098560333251953,0.901611864566803,0.002529771765694022,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.699971079826355,0.06931314617395401,0.32741305232048035,0.29073265194892883,0.164974182844162,0.2645043730735779,0.9045969247817993,0.0024795641656965017,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7005018591880798,0.06923335045576096,0.3288628160953522,0.2810559272766113,0.17351102828979492,0.2621968984603882,0.9067272543907166,0.0022635532077401876,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7008357048034668,0.0693994089961052,0.33021798729896545,0.27372437715530395,0.17297857999801636,0.2618755102157593,0.9091615676879883,0.0022100135684013367,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7010104656219482,0.0697496309876442,0.3316934108734131,0.26554685831069946,0.17247073352336883,0.25916677713394165,0.9124534130096436,0.002240810077637434,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7010030150413513,0.0704033151268959,0.333065390586853,0.2556793689727783,0.173252135515213,0.2559652030467987,0.9160205721855164,0.0021388723980635405,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7011423707008362,0.07098188996315002,0.3345041275024414,0.2476644366979599,0.17347276210784912,0.25409841537475586,0.9186966419219971,0.0021643564105033874,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.701226532459259,0.07150936126708984,0.3356948792934418,0.24270257353782654,0.17388765513896942,0.25472694635391235,0.9197677969932556,0.002128077670931816,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7015693783760071,0.07167841494083405,0.33701083064079285,0.23937760293483734,0.17351333796977997,0.2542192041873932,0.9208497405052185,0.0022511370480060577,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7017505764961243,0.07186433672904968,0.3379782736301422,0.23951920866966248,0.1725233942270279,0.2567867636680603,0.920286238193512,0.0022796913981437683,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7019794583320618,0.07187007367610931,0.3385537266731262,0.24093270301818848,0.1740764081478119,0.2566375434398651,0.9196662902832031,0.00223667174577713,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7021170854568481,0.07173667848110199,0.3392206132411957,0.24339447915554047,0.1737525761127472,0.2580225467681885,0.9186912775039673,0.0021741120144724846,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7021870613098145,0.07154259830713272,0.34003961086273193,0.24226512014865875,0.17404472827911377,0.2557455003261566,0.9195706844329834,0.0022702603600919247,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7020952105522156,0.07142402231693268,0.3407963216304779,0.2426936775445938,0.17111121118068695,0.2569054663181305,0.919684886932373,0.0022776436526328325,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7019062042236328,0.07121985405683517,0.3414994180202484,0.24172039330005646,0.17083676159381866,0.2564537823200226,0.9201182126998901,0.002199564129114151,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7016750574111938,0.07103080302476883,0.3422434628009796,0.23960594832897186,0.17075306177139282,0.25439783930778503,0.9212567806243896,0.0021538035944104195,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7014283537864685,0.0709238201379776,0.3429977595806122,0.23830613493919373,0.1693967878818512,0.2534889578819275,0.9220945835113525,0.0021750000305473804,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.701149046421051,0.07085071504116058,0.3437201678752899,0.232465922832489,0.17274080216884613,0.24811500310897827,0.9244237542152405,0.0020401133224368095,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.700881838798523,0.07082047313451767,0.3443756401538849,0.23303484916687012,0.17057748138904571,0.2505956292152405,0.9240129590034485,0.002004947979003191,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7006164193153381,0.07091312855482101,0.3449203670024872,0.2287413775920868,0.1738913357257843,0.247196763753891,0.925382673740387,0.0019496800377964973,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.7000230550765991,0.07044243067502975,0.345243901014328,0.22722335159778595,0.176884263753891,0.23286737501621246,0.9288995265960693,0.001969030126929283,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6994958519935608,0.07054141908884048,0.3464578092098236,0.21872369945049286,0.17719952762126923,0.22252681851387024,0.9334035515785217,0.0019289386691525578,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6991589069366455,0.07066591084003448,0.34709107875823975,0.21226659417152405,0.17663487792015076,0.21688050031661987,0.93632572889328,0.0018369704484939575,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6988269686698914,0.070638507604599,0.34759050607681274,0.20691858232021332,0.17647069692611694,0.2124355435371399,0.9385702013969421,0.0017465187702327967,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6984974145889282,0.0704285129904747,0.3479765057563782,0.20169103145599365,0.17712630331516266,0.2052493542432785,0.9411799311637878,0.0017118098912760615,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6981556415557861,0.0701713114976883,0.34837642312049866,0.19740736484527588,0.17686696350574493,0.198454350233078,0.9435912370681763,0.001681470312178135,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6978506445884705,0.06995968520641327,0.3487715423107147,0.19359198212623596,0.17627328634262085,0.19203703105449676,0.9458180069923401,0.0016084415838122368,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.697631299495697,0.06984292715787888,0.34923627972602844,0.18863509595394134,0.17675656080245972,0.18595357239246368,0.9479426145553589,0.0015236532781273127,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6974661946296692,0.06972862035036087,0.34956109523773193,0.1847737729549408,0.17783193290233612,0.17937089502811432,0.9497687220573425,0.0014950423501431942,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6973092555999756,0.06957045942544937,0.34981659054756165,0.1815137267112732,0.17912521958351135,0.17287108302116394,0.9513582587242126,0.0014654381666332483,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6972478032112122,0.0694737583398819,0.3500158488750458,0.17808617651462555,0.1823277622461319,0.16690193116664886,0.9524629712104797,0.0014623370952904224,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6972407698631287,0.06937382370233536,0.3501657545566559,0.17518088221549988,0.18514959514141083,0.16170459985733032,0.9533535838127136,0.001467995811253786,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.697303056716919,0.06931008398532867,0.3503289818763733,0.17325745522975922,0.18718302249908447,0.15773028135299683,0.9539735913276672,0.0015410694759339094,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6973651051521301,0.06925623118877411,0.3504466414451599,0.17016661167144775,0.18992558121681213,0.1533941626548767,0.9546946287155151,0.0015965071506798267,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6974254250526428,0.06927928328514099,0.35053980350494385,0.16825616359710693,0.1924426555633545,0.1508059799671173,0.9549415707588196,0.0016262292629107833,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6974999904632568,0.06931237876415253,0.3506251573562622,0.16665883362293243,0.19534671306610107,0.14858707785606384,0.9549798369407654,0.001651583705097437,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6975775957107544,0.06933052837848663,0.35073184967041016,0.1653132140636444,0.1985272765159607,0.14621397852897644,0.9549241065979004,0.0016619614325463772,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976823210716248,0.06933547556400299,0.3508533537387848,0.16428373754024506,0.20112526416778564,0.14408396184444427,0.9548818469047546,0.0017047820147126913,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6977859139442444,0.06938625872135162,0.350990891456604,0.16369791328907013,0.20295371115207672,0.14298208057880402,0.9547612071037292,0.0017443065298721194,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6978330612182617,0.06943013519048691,0.3511042296886444,0.16423071920871735,0.20369897782802582,0.1424524337053299,0.9545901417732239,0.001774638774804771,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6978728175163269,0.06948879361152649,0.35123389959335327,0.16279739141464233,0.20579886436462402,0.13995902240276337,0.9547541737556458,0.001772860181517899,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6979004740715027,0.06955278664827347,0.351348340511322,0.16329325735569,0.20598435401916504,0.13990342617034912,0.9546375274658203,0.0018312308238819242,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6978545784950256,0.06969232857227325,0.3514384627342224,0.16290821135044098,0.20672212541103363,0.13852642476558685,0.9547446370124817,0.001886300859041512,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6978302597999573,0.06992291659116745,0.3515315651893616,0.16148652136325836,0.2079092264175415,0.1361043006181717,0.9550766944885254,0.001933213323354721,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.697783350944519,0.07027310132980347,0.3516049385070801,0.15985846519470215,0.2093074917793274,0.13326482474803925,0.9554455876350403,0.0019810092635452747,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.697804868221283,0.07076215744018555,0.35170358419418335,0.1578257977962494,0.21042697131633758,0.13072916865348816,0.9558877944946289,0.0020233739633113146,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.697760820388794,0.07131219655275345,0.35179415345191956,0.15762783586978912,0.21027523279190063,0.1305972784757614,0.9559718370437622,0.002052015857771039,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6977535486221313,0.0722181499004364,0.3519072234630585,0.15510615706443787,0.21167777478694916,0.13068871200084686,0.9560623168945312,0.0020829623099416494,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6977575421333313,0.07338400185108185,0.352015882730484,0.15314605832099915,0.2131338268518448,0.13198687136173248,0.9558764100074768,0.0021322728134691715,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976879835128784,0.07478498667478561,0.3520738184452057,0.15237535536289215,0.21275882422924042,0.13609524071216583,0.9555069804191589,0.0021498098503798246,1,6,0,1,11,GBYK,large,left,small,right
