asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6444383859634399,0.04754860699176788,-0.015953553840517998,-0.06270662695169449,-0.25183072686195373,0.1655612736940384,-0.9514402747154236,0.0014673839323222637,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444383859634399,0.04753684997558594,-0.015957344323396683,-0.06280139833688736,-0.2518462538719177,0.16524243354797363,-0.9514853358268738,0.0014628740027546883,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444293260574341,0.04752710834145546,-0.015953684225678444,-0.06274106353521347,-0.251899391412735,0.16524969041347504,-0.9514740109443665,0.0014612739905714989,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444358229637146,0.04751545190811157,-0.01595458760857582,-0.06264766305685043,-0.2518604099750519,0.1650068610906601,-0.9515326619148254,0.0014614190440624952,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444339752197266,0.047515980899333954,-0.0159522145986557,-0.06256891041994095,-0.2517615556716919,0.16480951011180878,-0.9515981674194336,0.0014599072746932507,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444103717803955,0.0475010946393013,-0.01594584621489048,-0.06302021443843842,-0.2512763440608978,0.16377995908260345,-0.9518743753433228,0.001468022121116519,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444275975227356,0.04750531539320946,-0.015949564054608345,-0.06259371340274811,-0.2517744302749634,0.16481845080852508,-0.9515916705131531,0.0014600285794585943,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443990468978882,0.04749913141131401,-0.01592586189508438,-0.06314806640148163,-0.25122424960136414,0.1637503206729889,-0.9518847465515137,0.0014683918561786413,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443943381309509,0.04749460890889168,-0.015918582677841186,-0.06336572766304016,-0.2510787546634674,0.16356420516967773,-0.9519407153129578,0.001469145528972149,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644408106803894,0.047514669597148895,-0.015913164243102074,-0.06336447596549988,-0.25101369619369507,0.16315928101539612,-0.952027440071106,0.001467693829908967,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443952918052673,0.04751082882285118,-0.015900200232863426,-0.0635157898068428,-0.2509346902370453,0.16323363780975342,-0.9520254135131836,0.001468411646783352,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444030404090881,0.04752155765891075,-0.015888331457972527,-0.0635213553905487,-0.25103145837783813,0.16301439702510834,-0.9520370364189148,0.001468207803554833,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443925499916077,0.04751569777727127,-0.015874164178967476,-0.06361720710992813,-0.2510431706905365,0.16267602145671844,-0.9520854949951172,0.0014639764558523893,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443693041801453,0.047499194741249084,-0.015844300389289856,-0.06401024758815765,-0.250558465719223,0.16166268289089203,-0.9523593783378601,0.0014722829218953848,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644354522228241,0.04749755933880806,-0.015837665647268295,-0.06395681947469711,-0.2506345212459564,0.16155745089054108,-0.9523607492446899,0.001472163712605834,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644340991973877,0.047476425766944885,-0.015830153599381447,-0.0639660432934761,-0.25068941712379456,0.1614791303873062,-0.9523590207099915,0.001471812603995204,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443330645561218,0.04745705425739288,-0.01582561433315277,-0.06388792395591736,-0.25065913796424866,0.16127076745033264,-0.9524074792861938,0.0014679282903671265,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443177461624146,0.047441691160202026,-0.01584509201347828,-0.06399959325790405,-0.2501636743545532,0.16004256904125214,-0.9527373909950256,0.0014539725380018353,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443673968315125,0.04745294153690338,-0.015868887305259705,-0.06309204548597336,-0.251041054725647,0.16201981902122498,-0.9522327780723572,0.0014578044647350907,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443865299224854,0.04745902866125107,-0.015874426811933517,-0.06278001517057419,-0.2512306869029999,0.16231827437877655,-0.952152669429779,0.0014565519522875547,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443918347358704,0.047456659376621246,-0.015872539952397346,-0.06284675002098083,-0.2512473165988922,0.16248196363449097,-0.9521159529685974,0.0014562287833541632,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443895101547241,0.04744786024093628,-0.01585293374955654,-0.06335284560918808,-0.25093597173690796,0.16148661077022552,-0.9523338675498962,0.0014593207743018866,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443957090377808,0.04746348410844803,-0.01586500182747841,-0.06292074918746948,-0.251358300447464,0.16246885061264038,-0.952083945274353,0.0014501084806397557,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443896889686584,0.04746108502149582,-0.015867900103330612,-0.06303627789020538,-0.2512354254722595,0.1623474806547165,-0.9521294236183166,0.0014549227198585868,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443712115287781,0.047509100288152695,-0.01578536070883274,-0.06352604180574417,-0.25247734785079956,0.16293318569660187,-0.9516682028770447,0.0014103299472481012,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443337798118591,0.04751623421907425,-0.01576152630150318,-0.06383996456861496,-0.25260722637176514,0.16248425841331482,-0.951689600944519,0.0013765711337327957,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443584561347961,0.04751722514629364,-0.015760092064738274,-0.06348515301942825,-0.2531352937221527,0.16342517733573914,-0.951411783695221,0.001392049714922905,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443778276443481,0.04752233996987343,-0.015789521858096123,-0.06295832991600037,-0.2533980906009674,0.16407127678394318,-0.9512656927108765,0.0013915131567046046,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443399786949158,0.047425780445337295,-0.015874845907092094,-0.06335043162107468,-0.2507648468017578,0.16110488772392273,-0.9524437785148621,0.0014480457175523043,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443418264389038,0.04741152375936508,-0.015892909839749336,-0.0634375736117363,-0.2502824664115906,0.16046911478042602,-0.9526720643043518,0.001441985135897994,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443511843681335,0.04741067811846733,-0.015903137624263763,-0.06341234594583511,-0.2502570152282715,0.16047638654708862,-0.9526792168617249,0.0014402978122234344,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443641781806946,0.04740859940648079,-0.01590825617313385,-0.06333693861961365,-0.25022920966148376,0.1607578545808792,-0.9526440501213074,0.00143907789606601,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443905830383301,0.04738409072160721,-0.015909980982542038,-0.06330584734678268,-0.24967382848262787,0.16035430133342743,-0.9528598189353943,0.0014417145866900682,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443827152252197,0.04741496592760086,-0.015922123566269875,-0.0632937103509903,-0.25010988116264343,0.160897895693779,-0.9526546597480774,0.001439515152014792,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444211006164551,0.04743161052465439,-0.015907438471913338,-0.06300235539674759,-0.2507603168487549,0.16219229996204376,-0.9522833228111267,0.001450331648811698,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444282531738281,0.04740509018301964,-0.015892818570137024,-0.06319821625947952,-0.2504517436027527,0.16166573762893677,-0.9524410963058472,0.0014536092057824135,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444037556648254,0.04745108634233475,-0.0158922728151083,-0.06320065259933472,-0.2509458363056183,0.16216959059238434,-0.9522253274917603,0.0014521065168082714,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444021463394165,0.047451648861169815,-0.015893206000328064,-0.06329159438610077,-0.2510102689266205,0.16202329099178314,-0.9522271752357483,0.0014545186422765255,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443511247634888,0.04744347184896469,-0.015894411131739616,-0.06382211297750473,-0.2503153085708618,0.16078278422355652,-0.9525849223136902,0.0014421157538890839,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443535089492798,0.04743874818086624,-0.015894955024123192,-0.06381890177726746,-0.250440388917923,0.1607442945241928,-0.952558696269989,0.0014358172193169594,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443502306938171,0.047436684370040894,-0.01589803211390972,-0.063777856528759,-0.250460684299469,0.16071416437625885,-0.9525611400604248,0.0014391349395737052,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644382655620575,0.0474395789206028,-0.015893183648586273,-0.06322696059942245,-0.25128263235092163,0.1622852236032486,-0.952114999294281,0.001449541188776493,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443445682525635,0.04741830378770828,-0.015903646126389503,-0.0635770633816719,-0.2505394220352173,0.16105617582798004,-0.9524961113929749,0.0014401980442926288,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443504691123962,0.04741634055972099,-0.01590595208108425,-0.06356122344732285,-0.25054851174354553,0.16089558601379394,-0.9525219202041626,0.0014380542561411858,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443570852279663,0.047419361770153046,-0.01590856723487377,-0.06340613961219788,-0.250725656747818,0.16108496487140655,-0.9524536728858948,0.0014344893861562014,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443573236465454,0.04741564393043518,-0.015912562608718872,-0.06324660778045654,-0.2508067488670349,0.16130882501602173,-0.9524049758911133,0.0014355512103065848,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443719267845154,0.04737376794219017,-0.01591241918504238,-0.06334969401359558,-0.25017058849334717,0.1606338620185852,-0.9526795148849487,0.0014403671957552433,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443927884101868,0.04741090536117554,-0.01590276136994362,-0.06302609294652939,-0.25114670395851135,0.16211271286010742,-0.9521936178207397,0.0014494594652205706,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444050669670105,0.047379277646541595,-0.01587766408920288,-0.06327293068170547,-0.2507341504096985,0.16174961626529694,-0.9523476958274841,0.001449881587177515,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443859338760376,0.04741658642888069,-0.01585548371076584,-0.06372738629579544,-0.250868022441864,0.16129250824451446,-0.9523596167564392,0.0014565426390618086,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443952322006226,0.04745540767908096,-0.015859194099903107,-0.06358523666858673,-0.2512205243110657,0.16201478242874145,-0.9521535634994507,0.001449368428438902,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443856954574585,0.04746871441602707,-0.015823986381292343,-0.06424596905708313,-0.2508668005466461,0.16121350228786468,-0.9523385167121887,0.001455827383324504,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443864107131958,0.04749482870101929,-0.015797896310687065,-0.06445304304361343,-0.2511975169181824,0.1613667458295822,-0.9522113800048828,0.0014517141971737146,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443783044815063,0.04751613736152649,-0.015772487968206406,-0.06463011354207993,-0.2512863278388977,0.1614467054605484,-0.9521623253822327,0.0014495565555989742,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443761587142944,0.047533027827739716,-0.015750985592603683,-0.06485014408826828,-0.25122153759002685,0.16111335158348083,-0.9522209167480469,0.001450381358154118,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443684101104736,0.04753924906253815,-0.015736598521471024,-0.06494303047657013,-0.2513926923274994,0.16096940636634827,-0.9521937370300293,0.0014508259482681751,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443537473678589,0.04754193127155304,-0.015718650072813034,-0.06496472656726837,-0.25152960419654846,0.16090402007102966,-0.9521671533584595,0.001451416639611125,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443432569503784,0.04752632975578308,-0.015700940042734146,-0.06496424973011017,-0.25156450271606445,0.16076068580150604,-0.9521821737289429,0.001449911156669259,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443313956260681,0.047515034675598144,-0.015695767477154732,-0.06481032818555832,-0.25173303484916687,0.1609470248222351,-0.9521167278289795,0.0014517700765281916,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443513035774231,0.04751212149858475,-0.015704073011875153,-0.06446780264377594,-0.2519400417804718,0.16105762124061584,-0.9520664811134338,0.0014446093700826168,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443497538566589,0.04749049246311188,-0.01572631299495697,-0.06439969688653946,-0.2517481744289398,0.16113558411598206,-0.9521086812019348,0.0014464049600064754,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443592309951782,0.04748373478651047,-0.01573147624731064,-0.06416139006614685,-0.251932829618454,0.16145046055316925,-0.9520226120948791,0.0014438789803534746,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443656086921692,0.04747236520051956,-0.015735624358057976,-0.06416434794664383,-0.25187522172927856,0.1615208089351654,-0.9520257115364075,0.0014425738481804729,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443756222724915,0.047461941838264465,-0.015747325494885445,-0.06402817368507385,-0.25173240900039673,0.1616072952747345,-0.9520578980445862,0.001444553374312818,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443763375282288,0.047456011176109314,-0.015757311135530472,-0.06389984488487244,-0.2517052888870239,0.1618482619524002,-0.9520328640937805,0.0014471414033323526,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443854570388794,0.04745355620980263,-0.015762366354465485,-0.0636388286948204,-0.25183507800102234,0.1619330197572708,-0.9520015120506287,0.0014492266345769167,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644376277923584,0.04744602367281914,-0.015761064365506172,-0.06361716240644455,-0.2518826127052307,0.1618884801864624,-0.9519979357719421,0.0014481126563623548,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443817615509033,0.047444093972444534,-0.015763787552714348,-0.06341119855642319,-0.25199875235557556,0.16172757744789123,-0.9520083069801331,0.0014429038856178522,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443814039230347,0.047393180429935455,-0.015748975798487663,-0.06354904919862747,-0.25189921259880066,0.1613946557044983,-0.9520820379257202,0.0014371111756190658,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443626880645752,0.047411009669303894,-0.015779975801706314,-0.0629122331738472,-0.25215741991996765,0.1620839238166809,-0.9519388675689697,0.001450439915060997,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443856358528137,0.04728727042675018,-0.01576419547200203,-0.06257820129394531,-0.2514844238758087,0.161416694521904,-0.952252209186554,0.0014365552924573421,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444271206855774,0.04727460816502571,-0.01580747216939926,-0.0617295503616333,-0.25189775228500366,0.16247911751270294,-0.9520176649093628,0.0014272903790697455,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444354057312012,0.04728126525878906,-0.015801580622792244,-0.06143028289079666,-0.2518780529499054,0.162527397274971,-0.9520339369773865,0.0014235321432352066,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444462537765503,0.04727698117494583,-0.015803735703229904,-0.061281751841306686,-0.2519232928752899,0.16248692572116852,-0.9520384669303894,0.001424075337126851,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444491147994995,0.04726974666118622,-0.01580977439880371,-0.06120562553405762,-0.2520310580730438,0.16257619857788086,-0.9519996643066406,0.0014232726534828544,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444437503814697,0.04725891351699829,-0.015810204669833183,-0.06119420379400253,-0.2519955039024353,0.16265833377838135,-0.9519956707954407,0.0014229889493435621,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444453001022339,0.04725569859147072,-0.015810057520866394,-0.061223868280649185,-0.2520896792411804,0.16252754628658295,-0.9519912600517273,0.0014216790441423655,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444466710090637,0.04726319760084152,-0.015792276710271835,-0.06116136908531189,-0.2521977424621582,0.16248992085456848,-0.951973021030426,0.0014201782178133726,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444035172462463,0.047278836369514465,-0.01582111045718193,-0.06117814779281616,-0.25176605582237244,0.1617237627506256,-0.9522166848182678,0.0014185192994773388,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444031596183777,0.047271765768527985,-0.0158191230148077,-0.06097248196601868,-0.2517404854297638,0.16201971471309662,-0.9521862864494324,0.001417212886735797,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644437313079834,0.047235023230314255,-0.015789037570357323,-0.06093258038163185,-0.2523549497127533,0.16319558024406433,-0.9518253207206726,0.001415366306900978,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644453763961792,0.04723937436938286,-0.015790604054927826,-0.060727559030056,-0.25257745385169983,0.16329707205295563,-0.9517620801925659,0.0014124372974038124,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444500088691711,0.047228481620550156,-0.015790190547704697,-0.060696035623550415,-0.2525050640106201,0.16333603858947754,-0.9517765045166016,0.0014101515989750624,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644459068775177,0.04723311960697174,-0.015792623162269592,-0.06058906018733978,-0.25245723128318787,0.16304722428321838,-0.9518455266952515,0.001412449637427926,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444499492645264,0.04722832143306732,-0.015781262889504433,-0.06059390306472778,-0.25253745913505554,0.16328158974647522,-0.9517837762832642,0.0014126196037977934,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444386839866638,0.04721659794449806,-0.015752248466014862,-0.06120067834854126,-0.2521297335624695,0.16185352206230164,-0.9520969390869141,0.0014173422241583467,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444154381752014,0.047224219888448715,-0.015714673325419426,-0.06146983802318573,-0.252216100692749,0.16172659397125244,-0.9520782232284546,0.0014226563507691026,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444121599197388,0.04723178222775459,-0.015695365145802498,-0.06153520569205284,-0.2522032856941223,0.16153594851493835,-0.9521097540855408,0.0014200909063220024,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444079279899597,0.04723536595702171,-0.015677619725465774,-0.06160692125558853,-0.2522399425506592,0.16126467287540436,-0.9521414637565613,0.0014210843946784735,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443986892700195,0.04724005609750748,-0.01565203070640564,-0.06159808486700058,-0.25231778621673584,0.16129402816295624,-0.9521163702011108,0.0014197134878486395,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443955898284912,0.04724005609750748,-0.015629423782229423,-0.06142151355743408,-0.2524666488170624,0.16151747107505798,-0.9520505666732788,0.00142205273732543,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443247199058533,0.0472087524831295,-0.015605829656124115,-0.0613422766327858,-0.25226348638534546,0.16267524659633636,-0.9519122838973999,0.0014155206736177206,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444083452224731,0.047200605273246765,-0.015613313764333725,-0.06124801188707352,-0.25272613763809204,0.16181036829948425,-0.951943039894104,0.0014093868667259812,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644403874874115,0.04722144454717636,-0.015615992248058319,-0.06113094091415405,-0.25263580679893494,0.16138139367103577,-0.9520473480224609,0.0014170765643939376,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644382894039154,0.04716268554329872,-0.015586331486701965,-0.06070729345083237,-0.25310218334198,0.1637326329946518,-0.9515490531921387,0.0013789901277050376,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443578600883484,0.04716832935810089,-0.015584524720907211,-0.06091390922665596,-0.2527117431163788,0.16303309798240662,-0.9517596960067749,0.0013968332204967737,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444525122642517,0.047179631888866425,-0.015601746737957,-0.06057604029774666,-0.2533959746360779,0.16281290352344513,-0.9516370296478271,0.0013839283492416143,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444483995437622,0.047192126512527466,-0.015590419992804527,-0.06067899242043495,-0.25339603424072266,0.16252203285694122,-0.9516801238059998,0.0013860585168004036,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644445538520813,0.04719312861561775,-0.01557687483727932,-0.061017170548439026,-0.253335565328598,0.16222693026065826,-0.9517250061035156,0.0013907183893024921,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444221138954163,0.04722033441066742,-0.015555936843156815,-0.06144130975008011,-0.25293540954589844,0.16130617260932922,-0.951960563659668,0.0014040424721315503,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444126963615417,0.047221288084983826,-0.0155487060546875,-0.06156096234917641,-0.2530239522457123,0.16138248145580292,-0.9519163966178894,0.001407964271493256,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644417405128479,0.04724051058292389,-0.015534142032265663,-0.06161225214600563,-0.2531084716320038,0.16120029985904694,-0.9519214630126953,0.0014086937298998237,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443514823913574,0.047227442264556885,-0.015500061213970184,-0.061579037457704544,-0.2530261278152466,0.16241613030433655,-0.9517388343811035,0.001401450834237039,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444163918495178,0.04724671691656113,-0.015505947172641754,-0.06162670999765396,-0.25329992175102234,0.1610483080148697,-0.9518954157829285,0.0014027722645550966,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444167494773865,0.04724464938044548,-0.015504918992519379,-0.061476193368434906,-0.2534933090209961,0.16126567125320435,-0.9518167972564697,0.0014056952204555273,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444018483161926,0.0472300723195076,-0.015504896640777588,-0.06140248849987984,-0.25344589352607727,0.16143125295639038,-0.9518061280250549,0.001406687661074102,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443356871604919,0.04721103608608246,-0.015479998663067818,-0.061197515577077866,-0.2533645033836365,0.16266398131847382,-0.9516310691833496,0.001399734290316701,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443371176719666,0.04720545560121536,-0.015473417937755585,-0.06114458665251732,-0.2533928155899048,0.1625508815050125,-0.9516463279724121,0.0013934539165347815,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443991661071777,0.047216519713401794,-0.015493214130401611,-0.06121397390961647,-0.25355103611946106,0.16127264499664307,-0.9518171548843384,0.0014015526976436377,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443325877189636,0.047203660011291504,-0.015473291277885437,-0.06110700964927673,-0.2533034086227417,0.16242419183254242,-0.951694130897522,0.0013962739612907171,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443982124328613,0.04721479117870331,-0.015487387776374817,-0.061176761984825134,-0.2535060942173004,0.16127215325832367,-0.951831579208374,0.001402618596330285,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6444029808044434,0.047230660915374756,-0.015477418899536133,-0.06114636734127998,-0.25364962220191956,0.16112487018108368,-0.9518202543258667,0.0014002122916281223,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443310379981995,0.04721982032060623,-0.015447396785020828,-0.06112881749868393,-0.2535446584224701,0.16209428012371063,-0.9516847133636475,0.0013926879037171602,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443156003952026,0.04721470549702644,-0.015431329607963562,-0.06127074733376503,-0.25352752208709717,0.16197530925273895,-0.9517003893852234,0.001393092330545187,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443078517913818,0.04721885919570923,-0.015430262312293053,-0.0612754300236702,-0.2535603642463684,0.16192159056663513,-0.9517005085945129,0.0013960425276309252,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442992091178894,0.04721349477767944,-0.01541939191520214,-0.06124933436512947,-0.2537660598754883,0.16199541091918945,-0.9516347646713257,0.0013928734697401524,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442861557006836,0.04720785468816757,-0.015418702736496925,-0.06129736080765724,-0.25376564264297485,0.1617998480796814,-0.9516651034355164,0.0013929444830864668,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442728638648987,0.0471913106739521,-0.01541568897664547,-0.06151367723941803,-0.25367140769958496,0.16123181581497192,-0.9517726302146912,0.0013878971803933382,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442624926567078,0.047187767922878265,-0.015415523201227188,-0.061454180628061295,-0.2537361681461334,0.16135546565055847,-0.9517382979393005,0.0013894170988351107,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443156599998474,0.0472053624689579,-0.015432088635861874,-0.06147470325231552,-0.25391262769699097,0.16018271446228027,-0.9518879652023315,0.0013978658244013786,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443151831626892,0.04721619933843613,-0.015434196218848228,-0.06141209229826927,-0.2541144788265228,0.16024304926395416,-0.9518280625343323,0.001396313775330782,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442461013793945,0.047220926731824875,-0.015403175726532936,-0.06142802536487579,-0.254102885723114,0.1615140438079834,-0.9516153335571289,0.0013896317686885595,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443187594413757,0.04726764187216759,-0.015421265736222267,-0.061454273760318756,-0.254843145608902,0.16117334365844727,-0.9514733552932739,0.001398042542859912,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443123817443848,0.0473562628030777,-0.01541457511484623,-0.06151757016777992,-0.2558377683162689,0.16196997463703155,-0.9510670304298401,0.0013976340414956212,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442364454269409,0.047422342002391815,-0.015398034825921059,-0.06173178553581238,-0.2558198869228363,0.163491353392601,-0.9507974982261658,0.001408205833286047,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443148851394653,0.04749338701367378,-0.015401540324091911,-0.06214023008942604,-0.2563040852546692,0.1628972887992859,-0.9507424831390381,0.0014133554650470614,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442602276802063,0.04753570258617401,-0.015372298657894135,-0.06283624470233917,-0.25618794560432434,0.16414812207221985,-0.9505129456520081,0.0014108931645751,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644324541091919,0.04760085046291351,-0.015360871329903603,-0.06360232084989548,-0.25639018416404724,0.16321095824241638,-0.9505687952041626,0.0014327956596389413,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443381905555725,0.047685399651527405,-0.015339275822043419,-0.06423528492450714,-0.25634679198265076,0.16306693851947784,-0.9505626559257507,0.0014317616587504745,1,6,0,1,49,GBYK,large,right,large,left
