asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.7171177223258203e-42,0.6572596430778503,0.05081125348806381,0.025960125029087067,12863,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965769354,2.865655359544251e-42,0.6198528409004211,0.06681139022111893,-0.0676133930683136,4435,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962692537,2.8670566580085757e-42,0.6276718974113464,0.0686185359954834,-0.039287034422159195,-4760,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965153499,2.889477433437773e-42,0.6650094985961914,0.017818549647927284,0.0030130590312182903,19015,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6572620272636414,0.0508112832903862,0.025965843349695206,13193,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965833517,2.865655359544251e-42,0.6198493242263794,0.06681504100561142,-0.06760919839143753,4835,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962790548,2.8670566580085757e-42,0.627675473690033,0.0686141848564148,-0.03927753120660782,-4280,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965195052,2.889477433437773e-42,0.665020227432251,0.017825353890657425,0.0030084559693932533,19184,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6572570204734802,0.05081211403012276,0.025969453155994415,13520,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965911821,2.865655359544251e-42,0.6198337078094482,0.06680735945701599,-0.06760808825492859,5383,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963166651,2.8670566580085757e-42,0.6276618838310242,0.06860361248254776,-0.039275024086236954,-3801,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965197884,2.889477433437773e-42,0.6650221943855286,0.01783205196261406,0.003003606107085943,19352,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.657238245010376,0.05080895498394966,0.025961583480238914,13548,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965866024,2.865655359544251e-42,0.6198164224624634,0.06678330153226852,-0.06760577112436295,5873,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962783644,2.8670566580085757e-42,0.6276410222053528,0.06859215348958969,-0.039275262504816055,-3327,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965215306,2.889477433437773e-42,0.6650346517562866,0.01783052831888199,0.002999213058501482,19519,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6572278141975403,0.05081060156226158,0.025965817272663116,13709,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965791297,2.865655359544251e-42,0.6197972297668457,0.06674204766750336,-0.06760267168283463,6057,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962980232,2.8670566580085757e-42,0.6276246905326843,0.0685669407248497,-0.03928117826581001,-2952,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964888115,2.889477433437773e-42,0.6650305390357971,0.017824159935116768,0.0030023520812392235,19569,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6572018265724182,0.05080579221248627,0.025966942310333252,13869,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965571882,2.865655359544251e-42,0.6196889877319336,0.0666998103260994,-0.06763043999671936,6335,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958385214,2.8670566580085757e-42,0.6276068687438965,0.06854114681482315,-0.03928440436720848,-2300,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964777339,2.889477433437773e-42,0.6650276780128479,0.01781824789941311,0.003006601007655263,19734,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571885943412781,0.05080195888876915,0.025966087356209755,14028,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965892240,2.865655359544251e-42,0.6196662783622742,0.06666643172502518,-0.06762804836034775,6794,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958456980,2.8670566580085757e-42,0.627586305141449,0.06851023435592651,-0.03928324207663536,-1930,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964772718,2.889477433437773e-42,0.6650189757347107,0.017813624814152718,0.003006432205438614,19783,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571652889251709,0.050806790590286255,0.025973131880164146,14351,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966019223,2.865655359544251e-42,0.6196458339691162,0.06664379686117172,-0.06761795282363892,7139,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958377776,2.8670566580085757e-42,0.6275700330734253,0.06848960369825363,-0.03927791863679886,-1461,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964793545,2.889477433437773e-42,0.6650229096412659,0.017817746847867966,0.0030148085206747055,19831,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571504473686218,0.050809744745492935,0.025976361706852913,14782,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965921618,2.865655359544251e-42,0.6196375489234924,0.06663022935390472,-0.06762341409921646,7589,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958504266,2.8670566580085757e-42,0.6275533437728882,0.06847991049289703,-0.03928617015480995,-995,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964659698,2.889477433437773e-42,0.6650176644325256,0.017809947952628136,0.0030122974421828985,19879,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571342349052429,0.0508122481405735,0.025973288342356682,15210,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965828633,2.865655359544251e-42,0.6196521520614624,0.06658672541379929,-0.06762915104627609,7832,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956975779,2.8670566580085757e-42,0.6275723576545715,0.0684470608830452,-0.03930763900279999,-737,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964707716,2.889477433437773e-42,0.6650410890579224,0.017809484153985977,0.003017220413312316,19928,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571238040924072,0.05081420764327049,0.025976024568080902,15637,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965670639,2.865655359544251e-42,0.6196607351303101,0.06656825542449951,-0.06763672083616257,8169,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957583187,2.8670566580085757e-42,0.6275746822357178,0.06843111664056778,-0.03931228443980217,-534,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964734233,2.889477433437773e-42,0.6650341749191284,0.017806125804781914,0.0030057495459914207,20090,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571202278137207,0.05081341043114662,0.025981320068240166,15963,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965950500,2.865655359544251e-42,0.6196844577789307,0.06656055152416229,-0.06763865053653717,8410,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957822684,2.8670566580085757e-42,0.6275804042816162,0.06841741502285004,-0.03931863233447075,-158,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964882628,2.889477433437773e-42,0.6650280952453613,0.01780652441084385,0.0030179922468960285,20137,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571220755577087,0.05082111433148384,0.02598789893090725,16384,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965841201,2.865655359544251e-42,0.6197073459625244,0.06655029207468033,-0.0676480084657669,8679,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957653054,2.8670566580085757e-42,0.6276047229766846,0.06842047721147537,-0.03932448476552963,216,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964518631,2.889477433437773e-42,0.665024995803833,0.017787639051675796,0.0030194830615073442,20297,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571267247200012,0.050814393907785416,0.025986919179558754,16804,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965824407,2.865655359544251e-42,0.6197295784950256,0.06654715538024902,-0.06765633821487427,9059,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957658303,2.8670566580085757e-42,0.6276158690452576,0.06841382384300232,-0.0393323190510273,590,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964766255,2.889477433437773e-42,0.665033221244812,0.01779857836663723,0.003018943127244711,20344,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571277976036072,0.050814904272556305,0.02598460391163826,17122,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965678333,2.865655359544251e-42,0.619751513004303,0.06654200702905655,-0.06766384840011597,9436,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957483846,2.8670566580085757e-42,0.627688467502594,0.06834562122821808,-0.03938441723585129,863,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963086583,2.889477433437773e-42,0.6650385856628418,0.01779845543205738,0.003011463675647974,20390,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.65711909532547,0.05081772804260254,0.0259980671107769,17439,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965601344,2.865655359544251e-42,0.6197547912597656,0.06652065366506577,-0.0676618292927742,9437,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957506965,2.8670566580085757e-42,0.6276878118515015,0.06833324581384659,-0.03938254341483116,1015,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963435282,2.889477433437773e-42,0.6650429368019104,0.01779480092227459,0.003029267303645611,20436,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6571127772331238,0.05081585794687271,0.026004167273640633,17852,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965788309,2.865655359544251e-42,0.6197666525840759,0.06642398983240128,-0.06760255247354507,9364,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955677596,2.8670566580085757e-42,0.6276835799217224,0.06831087172031403,-0.039381105452775955,1287,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963758216,2.889477433437773e-42,0.6650397777557373,0.017782939597964287,0.0030358554795384407,20481,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6570876240730286,0.05081522464752197,0.026008907705545425,18151,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965821834,2.865655359544251e-42,0.6197486519813538,0.066390261054039,-0.06759835034608841,9198,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955937264,2.8670566580085757e-42,0.6276673078536987,0.06827327609062195,-0.03937285766005516,1656,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963374282,2.889477433437773e-42,0.66504967212677,0.01778731495141983,0.0030452765058726072,20526,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6570544838905334,0.05081421509385109,0.026023607701063156,18283,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965691150,2.865655359544251e-42,0.6197264790534973,0.06634929776191711,-0.06760052591562271,9032,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955535328,2.8670566580085757e-42,0.6276429295539856,0.06824728846549988,-0.03937052562832832,2025,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963306559,2.889477433437773e-42,0.6650576591491699,0.017783647403120995,0.003051664214581251,20681,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6570231318473816,0.05081089586019516,0.026038290932774544,18580,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965520731,2.865655359544251e-42,0.6197006106376648,0.06631498038768768,-0.0675923228263855,9031,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955748942,2.8670566580085757e-42,0.6276029348373413,0.06821233779191971,-0.03936252370476723,2292,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963080997,2.889477433437773e-42,0.6650347113609314,0.01775774545967579,0.003065340919420123,20725,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569761633872986,0.050813883543014526,0.026049228385090828,18709,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966019108,2.865655359544251e-42,0.6196677088737488,0.06628517061471939,-0.0675811916589737,9031,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956435381,2.8670566580085757e-42,0.6275640726089478,0.06819095462560654,-0.039333902299404144,2658,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963108342,2.889477433437773e-42,0.6650642156600952,0.01777673326432705,0.003106883028522134,20879,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569418907165527,0.05081097409129143,0.026068411767482758,18837,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965991702,2.865655359544251e-42,0.6196457147598267,0.0662875548005104,-0.06755783408880234,8931,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956427652,2.8670566580085757e-42,0.6275306344032288,0.06818274408578873,-0.039311572909355164,2922,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963228144,2.889477433437773e-42,0.6650370359420776,0.017767639830708504,0.0030708021949976683,21032,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569148898124695,0.05081799253821373,0.026081716641783714,18964,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965868241,2.865655359544251e-42,0.6196291446685791,0.06629020720720291,-0.06754999607801437,8831,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956338426,2.8670566580085757e-42,0.6275084614753723,0.06818302720785141,-0.039305027574300766,3185,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963159996,2.889477433437773e-42,0.6650729179382324,0.017778871580958366,0.00311227492056787,21184,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569050550460815,0.050813939422369,0.02608092688024044,19089,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965767134,2.865655359544251e-42,0.6196326613426208,0.06630956381559372,-0.06754247099161148,8731,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956313247,2.8670566580085757e-42,0.6274520754814148,0.06824695318937302,-0.039247043430805206,3546,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964474377,2.889477433437773e-42,0.6650413274765015,0.017775902524590492,0.003075323300436139,21226,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569086313247681,0.05081488564610481,0.02608596906065941,19214,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965749341,2.865655359544251e-42,0.619656503200531,0.06633080542087555,-0.06753267347812653,8659,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955621488,2.8670566580085757e-42,0.6274673342704773,0.06826150417327881,-0.039236683398485184,3804,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964236555,2.889477433437773e-42,0.6650539040565491,0.017786702141165733,0.0030764227267354727,21268,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569223403930664,0.050815317779779434,0.02608920820057392,19338,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965984342,2.865655359544251e-42,0.6196709871292114,0.06635089218616486,-0.06753269582986832,8755,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956203142,2.8670566580085757e-42,0.6274797916412354,0.0682787373661995,-0.039235468953847885,4160,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964630334,2.889477433437773e-42,0.6650554537773132,0.017784202471375465,0.0030831298790872097,21310,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569243669509888,0.05081391707062721,0.02608766220510006,19462,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966021689,2.865655359544251e-42,0.6196871399879456,0.06636176258325577,-0.06752502173185349,8850,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955852997,2.8670566580085757e-42,0.6275570392608643,0.06822045147418976,-0.03927994892001152,4315,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963203790,2.889477433437773e-42,0.665091872215271,0.017813798040151596,0.003118530148640275,21457,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569244265556335,0.050811830908060074,0.02608281746506691,19585,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965867724,2.865655359544251e-42,0.6196947693824768,0.06637085974216461,-0.06753473728895187,8681,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955933208,2.8670566580085757e-42,0.6274973750114441,0.06829573214054108,-0.039236847311258316,4568,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964633088,2.889477433437773e-42,0.6650539040565491,0.017781183123588562,0.0030761847738176584,21497,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.656919538974762,0.05081120505928993,0.02607395499944687,19708,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965881462,2.865655359544251e-42,0.6196829080581665,0.06637177616357803,-0.06753596663475037,8776,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955416796,2.8670566580085757e-42,0.6274957656860352,0.06828943639993668,-0.039237819612026215,4821,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964412872,2.889477433437773e-42,0.6650912165641785,0.01780199445784092,0.003101603128015995,21643,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569108366966248,0.050808485597372055,0.026062296703457832,19831,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966002887,2.865655359544251e-42,0.6196770071983337,0.06635808944702148,-0.06754754483699799,8703,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956212913,2.8670566580085757e-42,0.6274886727333069,0.0682714655995369,-0.039238423109054565,5172,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964516173,2.889477433437773e-42,0.6650534868240356,0.017775706946849823,0.0030617117881774902,21682,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6569011211395264,0.050805725157260895,0.026062604039907455,19953,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966136866,2.865655359544251e-42,0.6196660995483398,0.06632847338914871,-0.06755002588033676,8703,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955253231,2.8670566580085757e-42,0.6275264620780945,0.06819827854633331,-0.03929578885436058,5423,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963199406,2.889477433437773e-42,0.6650577783584595,0.017772233113646507,0.003057141788303852,21721,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.656886637210846,0.050804510712623596,0.02606123499572277,20073,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965954160,2.865655359544251e-42,0.6196455359458923,0.06629813462495804,-0.06756958365440369,8606,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956519316,2.8670566580085757e-42,0.6275151371955872,0.06817272305488586,-0.03930150717496872,5674,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962882680,2.889477433437773e-42,0.6650568246841431,0.01776496320962906,0.0030557166319340467,21760,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6568743586540222,0.05080651491880417,0.026055321097373962,20192,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965945742,2.865655359544251e-42,0.6196363568305969,0.06625817716121674,-0.06758268922567368,8275,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956434652,2.8670566580085757e-42,0.6274979114532471,0.06814310699701309,-0.039315931499004364,6102,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962370836,2.889477433437773e-42,0.6650628447532654,0.017758836969733238,0.003051307750865817,21799,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6568304896354675,0.05077536031603813,0.026039285585284233,20483,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965407948,2.865655359544251e-42,0.6196134090423584,0.06623117625713348,-0.06758402287960052,7947,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956377346,2.8670566580085757e-42,0.6274802684783936,0.06812059134244919,-0.03932289779186249,6528,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962807336,2.889477433437773e-42,0.6650941371917725,0.017776155844330788,0.0030929609201848507,21945,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6568043231964111,0.05077414959669113,0.026048213243484497,20845,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965401356,2.865655359544251e-42,0.6195992231369019,0.0662025585770607,-0.06758098304271698,7786,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955944815,2.8670566580085757e-42,0.6274651288986206,0.06810132414102554,-0.039313577115535736,6953,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962561020,2.889477433437773e-42,0.665066123008728,0.017753802239894867,0.003056783229112625,21984,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567901968955994,0.05077221617102623,0.02604079805314541,21303,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965408612,2.865655359544251e-42,0.6195662617683411,0.06625152379274368,-0.06762943416833878,8132,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958353443,2.8670566580085757e-42,0.6274492144584656,0.0680941492319107,-0.039303820580244064,7374,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962743696,2.889477433437773e-42,0.6650912761688232,0.01778232678771019,0.0030961057636886835,22130,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567915678024292,0.05076785013079643,0.0260411836206913,21659,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965509530,2.865655359544251e-42,0.6195822954177856,0.06618653237819672,-0.06757989525794983,7970,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955450294,2.8670566580085757e-42,0.6274505257606506,0.06808540225028992,-0.03930746018886566,7795,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962270523,2.889477433437773e-42,0.6650896072387695,0.017787842079997063,0.003110811812803149,22274,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567519903182983,0.05077756941318512,0.02599627710878849,21944,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964922587,2.865655359544251e-42,0.619587779045105,0.06619154661893845,-0.0675811767578125,7808,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955903044,2.8670566580085757e-42,0.6274569630622864,0.06809806823730469,-0.039315417408943176,8214,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962478586,2.889477433437773e-42,0.6650599837303162,0.017775416374206543,0.003073209198191762,22312,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567922830581665,0.050775155425071716,0.026043662801384926,22297,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965377042,2.865655359544251e-42,0.6195904016494751,0.06619809567928314,-0.0675746351480484,7647,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956008500,2.8670566580085757e-42,0.6274635195732117,0.06810316443443298,-0.0393124483525753,8630,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962558174,2.889477433437773e-42,0.6650673747062683,0.01777009852230549,0.003064469899982214,22349,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567956209182739,0.05077757686376572,0.026052087545394897,22745,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965371752,2.865655359544251e-42,0.6195972561836243,0.0661856159567833,-0.06756826490163803,7486,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956116997,2.8670566580085757e-42,0.6274582743644714,0.06810008734464645,-0.03931057080626488,9044,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963027397,2.889477433437773e-42,0.6651086211204529,0.017795994877815247,0.003107000607997179,22492,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567879319190979,0.050779085606336594,0.026047196239233017,23023,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965333475,2.865655359544251e-42,0.6195897459983826,0.06616559624671936,-0.06757371127605438,7328,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955527983,2.8670566580085757e-42,0.6274533867835999,0.06807680428028107,-0.03931860998272896,9455,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
