asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963294081,2.2715048106705285e-42,0.6650171875953674,0.05071622133255005,0.025187218561768532,14099,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403653025627136,0.05292357876896858,-0.07112874835729599,-11714,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966820770,9.183970005338419e-41,0.6835637092590332,0.02039197087287903,0.007231791503727436,-24692,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969172258,9.184110135184851e-41,0.6443513631820679,0.057957980781793594,-0.04368472844362259,-21279,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963676706,2.2715048106705285e-42,0.6650107502937317,0.05072241649031639,0.025203388184309006,14048,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640369713306427,0.052914030849933624,-0.07113122195005417,-11599,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966816320,9.183970005338419e-41,0.683525562286377,0.020359976217150688,0.007217030972242355,-27141,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967943351,9.184110135184851e-41,0.6443553566932678,0.0579543299973011,-0.04368528723716736,-20888,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963432545,2.2715048106705285e-42,0.6650170683860779,0.05071941018104553,0.025197520852088928,13822,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640377938747406,0.0529090017080307,-0.07113949954509735,-11650,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966832611,9.183970005338419e-41,0.6835293769836426,0.02036096714437008,0.007216724567115307,-29766,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967892740,9.184110135184851e-41,0.6443538665771484,0.057954609394073486,-0.04368283227086067,-20555,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963642807,2.2715048106705285e-42,0.6650132536888123,0.05071640759706497,0.025198686867952347,13774,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403899192810059,0.0529043972492218,-0.07113833725452423,-11536,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966967693,9.183970005338419e-41,0.6835213899612427,0.020360786467790604,0.00721523305401206,-32380,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967804257,9.184110135184851e-41,0.6443711519241333,0.05796097591519356,-0.043688345700502396,-20344,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963618762,2.2715048106705285e-42,0.6650248169898987,0.05071934685111046,0.02520136907696724,13726,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403980851173401,0.05291016772389412,-0.07113666832447052,-11519,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966905615,9.183970005338419e-41,0.6835274696350098,0.02037140168249607,0.007225400302559137,30737,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968043189,9.184110135184851e-41,0.6443745493888855,0.0579720176756382,-0.04367729648947716,-19958,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963378482,2.2715048106705285e-42,0.6650358438491821,0.05068853870034218,0.025218628346920013,13812,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403996348381042,0.05291849374771118,-0.0711212009191513,-11502,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966875294,9.183970005338419e-41,0.6835277676582336,0.020365064963698387,0.007237465586513281,28328,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967939485,9.184110135184851e-41,0.6443878412246704,0.05797363445162773,-0.04366440698504448,-19750,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963591552,2.2715048106705285e-42,0.6650331616401672,0.050690412521362305,0.025230664759874344,13897,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640392005443573,0.05291955545544624,-0.0711127519607544,-11485,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966858696,9.183970005338419e-41,0.6835261583328247,0.020369505509734154,0.007248995825648308,25743,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967851888,9.184110135184851e-41,0.644382655620575,0.057971518486738205,-0.04365900158882141,-19644,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963667280,2.2715048106705285e-42,0.6650363802909851,0.05068942531943321,0.02523932419717312,13979,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403599381446838,0.05291834473609924,-0.07110501080751419,-11468,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966872618,9.183970005338419e-41,0.6835338473320007,0.02036990039050579,0.007238655351102352,23169,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967849052,9.184110135184851e-41,0.6443551778793335,0.05796712264418602,-0.043655455112457275,-19260,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963289418,2.2715048106705285e-42,0.665022611618042,0.0506972074508667,0.02524334192276001,14060,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403038501739502,0.052910227328538895,-0.07107800990343094,-11568,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966724009,9.183970005338419e-41,0.6835301518440247,0.020379848778247833,0.007239500526338816,20605,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967905460,9.184110135184851e-41,0.6442884206771851,0.05794641003012657,-0.043644264340400696,-19047,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963457092,2.2715048106705285e-42,0.6649920344352722,0.05072140321135521,0.02524271234869957,13833,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402282118797302,0.05288579314947128,-0.07104627043008804,-11666,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966751886,9.183970005338419e-41,0.6835203170776367,0.020367061719298363,0.007250735070556402,18236,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967868537,9.184110135184851e-41,0.6442095041275024,0.0579160638153553,-0.04362507164478302,-18936,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963351418,2.2715048106705285e-42,0.6649578809738159,0.050723329186439514,0.025252562016248703,13608,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400353312492371,0.052847497165203094,-0.071053147315979,-11712,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963969113,9.183970005338419e-41,0.6835309267044067,0.020363545045256615,0.007260992657393217,15985,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967651043,9.184110135184851e-41,0.6441220045089722,0.05791791155934334,-0.04354752600193024,-18926,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964984918,2.2715048106705285e-42,0.6649293899536133,0.050722476094961166,0.02527325041592121,13494,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6398923397064209,0.05282239615917206,-0.0709720328450203,-11758,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960354114,9.183970005338419e-41,0.6835048794746399,0.020355364307761192,0.00726225646212697,13635,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967995834,9.184110135184851e-41,0.6440317630767822,0.05786514654755592,-0.043554361909627914,-18535,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958653857,2.2715048106705285e-42,0.6649056673049927,0.05071983486413956,0.025272078812122345,13284,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6398516893386841,0.052794113755226135,-0.07096841931343079,-11905,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960198276,9.183970005338419e-41,0.6834733486175537,0.02033657766878605,0.007240611128509045,11109,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967139618,9.184110135184851e-41,0.6440014839172363,0.05783967673778534,-0.04356716573238373,-18260,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958850914,2.2715048106705285e-42,0.6648905873298645,0.050716061145067215,0.025267943739891052,13076,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6398277282714844,0.0527675561606884,-0.07095034420490265,-11950,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961197464,9.183970005338419e-41,0.6835441589355469,0.020402604714035988,0.007284561637789011,8208,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968441311,9.184110135184851e-41,0.6440163850784302,0.05771100893616676,-0.04351217672228813,-17877,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965944005,2.2715048106705285e-42,0.6648823618888855,0.05072104558348656,0.025268105790019035,12869,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6398254036903381,0.05274539068341255,-0.07095367461442947,-12158,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961275288,9.183970005338419e-41,0.6835455894470215,0.020399780943989754,0.007266659755259752,5319,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969216766,9.184110135184851e-41,0.643938422203064,0.05768968537449837,-0.04356060549616814,-17722,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964154659,2.2715048106705285e-42,0.6648821830749512,0.050714846700429916,0.025266842916607857,12663,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6399226784706116,0.05272817611694336,-0.07104051113128662,-12200,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963922396,9.183970005338419e-41,0.6834930777549744,0.020342465490102768,0.007241241168230772,3012,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967377850,9.184110135184851e-41,0.6440406441688538,0.05767920985817909,-0.04354964196681976,-17341,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965878692,2.2715048106705285e-42,0.6648874878883362,0.050713058561086655,0.02526232600212097,12459,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6399492025375366,0.05272549018263817,-0.07105938345193863,-12141,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964334850,9.183970005338419e-41,0.6834926605224609,0.020332612097263336,0.007234916090965271,529,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967520410,9.184110135184851e-41,0.6441316604614258,0.0577966682612896,-0.0435887947678566,-16608,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963169181,2.2715048106705285e-42,0.6648949980735779,0.0507105253636837,0.02526063472032547,12256,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.639998197555542,0.052731964737176895,-0.07108581811189651,-12347,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963268248,9.183970005338419e-41,0.6834902763366699,0.020335866138339043,0.007232089061290026,-1758,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967538812,9.184110135184851e-41,0.6441369652748108,0.05778944119811058,-0.043680064380168915,-16405,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963315516,2.2715048106705285e-42,0.6649051904678345,0.05070530250668526,0.025255346670746803,11810,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400004029273987,0.05272912606596947,-0.07107479125261307,-12291,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964103088,9.183970005338419e-41,0.6834990978240967,0.020336614921689033,0.007226878777146339,-4222,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967326401,9.184110135184851e-41,0.6441657543182373,0.05779685080051422,-0.0436897836625576,-16203,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963607533,2.2715048106705285e-42,0.6649074554443359,0.05071260780096054,0.02526937797665596,11611,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400275230407715,0.05275111272931099,-0.07108812779188156,-12166,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963401130,9.183970005338419e-41,0.6835571527481079,0.020381920039653778,0.007238284219056368,-7062,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969098326,9.184110135184851e-41,0.6441774368286133,0.05781219154596329,-0.04369300231337547,-16003,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963365169,2.2715048106705285e-42,0.6649076342582703,0.050715722143650055,0.025271117687225342,11414,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400349140167236,0.052755169570446014,-0.07109712064266205,-12110,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963561350,9.183970005338419e-41,0.6835606098175049,0.02039077877998352,0.0072367871180176735,-9890,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969009493,9.184110135184851e-41,0.6441857218742371,0.057819049805402756,-0.04369712620973587,-15803,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962995580,2.2715048106705285e-42,0.6649153232574463,0.05071315914392471,0.025269346311688423,11218,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400483846664429,0.05275217071175575,-0.07110017538070679,-12152,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963305599,9.183970005338419e-41,0.6835572123527527,0.02038584277033806,0.0072283013723790646,-12707,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969108378,9.184110135184851e-41,0.6441991925239563,0.05782293528318405,-0.04370293393731117,-15604,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962982938,2.2715048106705285e-42,0.6649172902107239,0.05071574077010155,0.025273356586694717,11025,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400466561317444,0.052745308727025986,-0.07109832763671875,-12193,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962996742,9.183970005338419e-41,0.6835529804229736,0.020384259521961212,0.007226156536489725,-15513,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969010940,9.184110135184851e-41,0.6442022919654846,0.057819027453660965,-0.04370139166712761,-15405,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962862200,2.2715048106705285e-42,0.6649152040481567,0.050713151693344116,0.0252706091850996,10833,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400516033172607,0.05273638665676117,-0.07109662890434265,-12137,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963480621,9.183970005338419e-41,0.6835553646087646,0.020384062081575394,0.0072287507355213165,-18308,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968852959,9.184110135184851e-41,0.6442084908485413,0.057799145579338074,-0.043708961457014084,-15208,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963202309,2.2715048106705285e-42,0.6649152636528015,0.05071718245744705,0.02528264932334423,10739,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400649547576904,0.052721910178661346,-0.07109716534614563,-12178,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963249782,9.183970005338419e-41,0.6835481524467468,0.02037687599658966,0.007239983882755041,-21247,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968866165,9.184110135184851e-41,0.6442219614982605,0.0577913373708725,-0.043716464191675186,-15012,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963461698,2.2715048106705285e-42,0.6649088263511658,0.050713878124952316,0.025278829038143158,10415,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400757431983948,0.05270962044596672,-0.07111034542322159,-12219,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963251678,9.183970005338419e-41,0.6834931373596191,0.020316574722528458,0.007233548443764448,-23603,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967389661,9.184110135184851e-41,0.6442305445671082,0.057782188057899475,-0.043720077723264694,-14816,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963092146,2.2715048106705285e-42,0.6649137735366821,0.05068742483854294,0.02528955787420273,10227,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400723457336426,0.05268429219722748,-0.07109429687261581,-12062,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964482882,9.183970005338419e-41,0.683496356010437,0.020320823416113853,0.007236297708004713,-25979,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967483681,9.184110135184851e-41,0.6442424058914185,0.057768020778894424,-0.04372367262840271,-14801,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963231898,2.2715048106705285e-42,0.6649088263511658,0.050714947283267975,0.025285493582487106,9906,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6401025652885437,0.05266622081398964,-0.07110101729631424,-11938,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960737238,9.183970005338419e-41,0.683488667011261,0.020270705223083496,0.007255157921463251,-28473,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966929019,9.184110135184851e-41,0.6442579627037048,0.05776796117424965,-0.04372558742761612,-14786,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963675154,2.2715048106705285e-42,0.6649141907691956,0.050718605518341064,0.025293512269854546,9708,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402478814125061,0.052674759179353714,-0.07106883078813553,-11814,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965570964,9.183970005338419e-41,0.6835489273071289,0.020377418026328087,0.00726162688806653,-31032,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968929354,9.184110135184851e-41,0.6442910432815552,0.05776922404766083,-0.043727807700634,-14771,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963630274,2.2715048106705285e-42,0.6649205088615417,0.050718266516923904,0.02530018799006939,9412,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402750611305237,0.05269083380699158,-0.07109101861715317,-11760,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966755003,9.183970005338419e-41,0.6835737228393555,0.020390154793858528,0.007278928998857737,31724,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968876285,9.184110135184851e-41,0.6443263292312622,0.057765647768974304,-0.04373752325773239,-14875,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963776966,2.2715048106705285e-42,0.6649243831634521,0.05072200298309326,0.025310378521680832,8986,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.64029461145401,0.052673861384391785,-0.07107702642679214,-11540,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965687732,9.183970005338419e-41,0.6835560202598572,0.020345456898212433,0.0072815087623894215,28380,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967968895,9.184110135184851e-41,0.644340455532074,0.05777201056480408,-0.04373951628804207,-14979,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963673235,2.2715048106705285e-42,0.6649379134178162,0.050722695887088776,0.025309275835752487,8697,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403059959411621,0.05267145857214928,-0.07107400894165039,-11417,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965540830,9.183970005338419e-41,0.6835639476776123,0.020362703129649162,0.007297436241060495,24942,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967714838,9.184110135184851e-41,0.6443547010421753,0.05776980146765709,-0.04373866319656372,-15083,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963618623,2.2715048106705285e-42,0.6649296879768372,0.0507233589887619,0.0253178458660841,8289,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403038501739502,0.052666012197732925,-0.07106633484363556,-11197,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965735051,9.183970005338419e-41,0.6835779547691345,0.020427091047167778,0.007288748864084482,22012,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968394508,9.184110135184851e-41,0.6443452835083008,0.05776790529489517,-0.0437307134270668,-15087,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963821488,2.2715048106705285e-42,0.6649178266525269,0.0507197342813015,0.02532340958714485,7847,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402972340583801,0.052655383944511414,-0.07106152921915054,-10978,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965659154,9.183970005338419e-41,0.6835747957229614,0.020429588854312897,0.0072858682833611965,19094,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968255496,9.184110135184851e-41,0.6443390250205994,0.05775937810540199,-0.04372626543045044,-14970,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963924687,2.2715048106705285e-42,0.6649187803268433,0.05069008097052574,0.025335250422358513,7677,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402930617332458,0.052652012556791305,-0.07106144726276398,-10924,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965618373,9.183970005338419e-41,0.6835753917694092,0.020424608141183853,0.007277437951415777,16188,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968283887,9.184110135184851e-41,0.6443349123001099,0.057751353830099106,-0.04372693970799446,-14974,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963555304,2.2715048106705285e-42,0.6649127006530762,0.05068524554371834,0.025332465767860413,7397,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402944922447205,0.05264866724610329,-0.07106137275695801,-10805,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965599028,9.183970005338419e-41,0.6835671663284302,0.02042742818593979,0.0072801075875759125,13139,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968237151,9.184110135184851e-41,0.6443396210670471,0.05775168165564537,-0.04372832551598549,-15078,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963367713,2.2715048106705285e-42,0.6649073362350464,0.05071716755628586,0.025326883420348167,6984,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403053402900696,0.0526522696018219,-0.07106073945760727,-10590,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965616326,9.183970005338419e-41,0.6835660934448242,0.020438315346837044,0.007267600856721401,10257,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968221042,9.184110135184851e-41,0.6443486213684082,0.05775140970945358,-0.04372456669807434,-15082,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963520200,2.2715048106705285e-42,0.6649112105369568,0.05068930611014366,0.025340037420392036,6708,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403075456619263,0.052657365798950195,-0.07105234265327454,-10472,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965713386,9.183970005338419e-41,0.6835628151893616,0.020447900518774986,0.007292361464351416,7568,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968870592,9.184110135184851e-41,0.6443565487861633,0.05775459110736847,-0.043722353875637054,-15086,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963628868,2.2715048106705285e-42,0.6649134755134583,0.050685811787843704,0.025348184630274773,6423,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640318751335144,0.05265799164772034,-0.07105144113302231,-10093,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965533981,9.183970005338419e-41,0.683570384979248,0.020446550101041794,0.007276422809809446,4524,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968343036,9.184110135184851e-41,0.6443628072738647,0.057759951800107956,-0.043721675872802734,-15090,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963357114,2.2715048106705285e-42,0.6649144291877747,0.05068204179406166,0.025353459641337395,6262,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403185725212097,0.05266020447015762,-0.07105369120836258,-9882,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965619428,9.183970005338419e-41,0.6835734248161316,0.020451489835977554,0.007269395049661398,1492,1.4857853271281346e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968234422,9.184110135184851e-41,0.644364058971405,0.05776267498731613,-0.043729014694690704,-15194,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963138906,2.2715048106705285e-42,0.6649064421653748,0.05068220570683479,0.025350982323288917,6102,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640304684638977,0.05265968292951584,-0.0710589587688446,-9508,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965859952,9.183970005338419e-41,0.6835706233978271,0.02044174075126648,0.007275013253092766,-1528,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
