asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6480900049209595,0.05079250782728195,0.02202565222978592,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.543100893497467,0.34235623478889465,1.0246161222457886,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6480937600135803,0.05079181119799614,0.022031083703041077,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5431013107299805,0.34236517548561096,1.0246367454528809,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648094892501831,0.05079284682869911,0.022037362679839134,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.543407142162323,0.3428703844547272,1.0248292684555054,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6480991840362549,0.05080109089612961,0.022042887285351753,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5434247255325317,0.3428580164909363,1.0248380899429321,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6481072306632996,0.05080193281173706,0.022045761346817017,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5434018969535828,0.3420615792274475,1.0240716934204102,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6481086611747742,0.05079793184995651,0.022055378183722496,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5434980988502502,0.3428435027599335,1.024865984916687,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6481119394302368,0.050795286893844604,0.02205047383904457,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5431385636329651,0.3431556224822998,1.0253973007202148,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6481284499168396,0.050793252885341644,0.022045448422431946,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5434285998344421,0.34288594126701355,1.024858832359314,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6481459736824036,0.050790101289749145,0.022046273574233055,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5434666872024536,0.3420639634132385,1.0240932703018188,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6481778025627136,0.05079429969191551,0.02205554209649563,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5435248613357544,0.34286630153656006,1.0248744487762451,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6482039093971252,0.050795912742614746,0.02206532284617424,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5435277223587036,0.3420690596103668,1.0240836143493652,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6482363343238831,0.05079694092273712,0.022071121260523796,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5435886979103088,0.34287557005882263,1.0248873233795166,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6482577323913574,0.05079863220453262,0.022073032334446907,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5435991883277893,0.34289878606796265,1.0248926877975464,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648294985294342,0.050798624753952026,0.022076347842812538,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5438492298126221,0.34214937686920166,1.0242910385131836,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6483321189880371,0.050795502960681915,0.02207363396883011,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5437699556350708,0.3416224420070648,1.023705005645752,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6483674645423889,0.050782978534698486,0.022073546424508095,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5439563393592834,0.34295958280563354,1.0250407457351685,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6484107375144958,0.05078106001019478,0.02205483801662922,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5440938472747803,0.3416867256164551,1.0238587856292725,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6484500765800476,0.050773728638887405,0.02204982005059719,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5442268252372742,0.34259554743766785,1.0239334106445312,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648491382598877,0.05076579749584198,0.022044755518436432,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5446474552154541,0.342750608921051,1.024648666381836,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6485512852668762,0.05076183006167412,0.022032450884580612,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5447220206260681,0.3427603840827942,1.0246562957763672,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6485781073570251,0.05075984075665474,0.022048836573958397,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5449285507202148,0.34247907996177673,1.0238349437713623,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486018896102905,0.05075891688466072,0.022055823355913162,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5450900197029114,0.34282416105270386,1.024807333946228,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486056447029114,0.05076836049556732,0.02207534946501255,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5454544425010681,0.3425559997558594,1.024261713027954,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486057043075562,0.05076054111123085,0.02208091877400875,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.545635998249054,0.3416798710823059,1.022387146949768,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648612380027771,0.050771139562129974,0.02209329977631569,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5458532571792603,0.34222283959388733,1.022966980934143,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486086249351501,0.05077169090509415,0.0220926683396101,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5462489724159241,0.3419439494609833,1.0223853588104248,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486765742301941,0.05077047273516655,0.022123560309410095,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5465947389602661,0.3415212333202362,1.0223641395568848,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486205458641052,0.05076098442077637,0.02208063006401062,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5467868447303772,0.3425653278827667,1.0231527090072632,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486204862594604,0.05076243355870247,0.022079724818468094,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5474306344985962,0.34265443682670593,1.023300051689148,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486839056015015,0.050766315311193466,0.02211514487862587,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5473961234092712,0.3426201641559601,1.0229251384735107,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648628294467926,0.05076275020837784,0.022082839161157608,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5477165579795837,0.34271764755249023,1.0231455564498901,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486949920654297,0.05076901987195015,0.0221244003623724,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5478119254112244,0.34273427724838257,1.023151159286499,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486930847167969,0.050765179097652435,0.02212548442184925,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5483354330062866,0.3421625792980194,1.022370457649231,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487056016921997,0.05076992139220238,0.022139200940728188,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5482172966003418,0.3428107798099518,1.0233073234558105,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648703932762146,0.0507691465318203,0.022140948101878166,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5486023426055908,0.3425343334674835,1.0227611064910889,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487095952033997,0.050766076892614365,0.022140316665172577,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5487872958183289,0.34208983182907104,1.0223768949508667,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487182378768921,0.05076438561081886,0.022125186398625374,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.54930579662323,0.3423123061656952,1.0223560333251953,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487259268760681,0.050761185586452484,0.022116398438811302,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.549409806728363,0.34313151240348816,1.0231366157531738,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487280130386353,0.05075421929359436,0.02211335115134716,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5494632720947266,0.34316062927246094,1.0231549739837646,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487292647361755,0.05075879022479057,0.02210962027311325,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5496370792388916,0.341896116733551,1.0219844579696655,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648735761642456,0.05076078698039055,0.022104930132627487,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5501742362976074,0.3421144187450409,1.0219911336898804,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487406492233276,0.050756603479385376,0.022111274302005768,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5502658486366272,0.34291866421699524,1.0227599143981934,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487425565719604,0.050751179456710815,0.022118467837572098,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5504894852638245,0.34220877289772034,1.02216374874115,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487376093864441,0.05075518041849136,0.022133110091090202,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5505562424659729,0.34302112460136414,1.0229228734970093,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487374901771545,0.05075609311461449,0.022137194871902466,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5507441163063049,0.34275487065315247,1.0227253437042236,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487373113632202,0.05075691640377045,0.02213953621685505,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5506875514984131,0.34302350878715515,1.0228928327560425,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487451195716858,0.05075627937912941,0.022133613005280495,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5512540936470032,0.34280264377593994,1.0225027799606323,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487458348274231,0.050757598131895065,0.022141145542263985,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5513319373130798,0.3428000211715698,1.0224981307983398,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487394571304321,0.050759196281433105,0.022145254537463188,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.551071286201477,0.3431001305580139,1.023017406463623,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487360596656799,0.05076149106025696,0.022137975320219994,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5515521764755249,0.3425411581993103,1.0222676992416382,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487433910369873,0.050756461918354034,0.022128358483314514,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5517013669013977,0.342883437871933,1.022636890411377,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648746907711029,0.050755202770233154,0.022128989920020103,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5520523190498352,0.342590868473053,1.022033452987671,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487500667572021,0.05076612904667854,0.02213708683848381,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5522704720497131,0.34221479296684265,1.0209269523620605,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487454771995544,0.05076367035508156,0.022152800112962723,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5524477958679199,0.3419496417045593,1.0207304954528809,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648742139339447,0.050761714577674866,0.022146347910165787,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5523806214332581,0.3422378599643707,1.0209197998046875,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648745059967041,0.050765205174684524,0.022154005244374275,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5524084568023682,0.3422473669052124,1.020895004272461,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487488150596619,0.050768353044986725,0.022156136110424995,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5523957014083862,0.3417627811431885,1.0201396942138672,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487478613853455,0.05076678469777107,0.02215670421719551,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5525557398796082,0.3422844111919403,1.0206834077835083,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487492322921753,0.050765059888362884,0.022150279954075813,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5525912642478943,0.3422810137271881,1.0206525325775146,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487466096878052,0.05075828731060028,0.022146329283714294,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5530599355697632,0.3420336842536926,1.0204269886016846,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487516760826111,0.05075450241565704,0.02214178815484047,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5529619455337524,0.34199491143226623,1.020041584968567,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487550139427185,0.050766464322805405,0.02214019000530243,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5530904531478882,0.34152454137802124,1.019631028175354,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487564444541931,0.05075951665639877,0.022133417427539825,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5530250072479248,0.341985285282135,1.0199958086013794,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487546563148499,0.050753090530633926,0.02212686650454998,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5531430840492249,0.34233009815216064,1.020379662513733,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487981081008911,0.050743747502565384,0.02209070883691311,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5532978177070618,0.3420398533344269,1.0201547145843506,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488089561462402,0.05074530839920044,0.022090796381235123,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5534749627113342,0.3416666090488434,1.0190341472625732,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488127112388611,0.05074438452720642,0.02209296263754368,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5533496141433716,0.3420453369617462,1.0201447010040283,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488115787506104,0.050749365240335464,0.022081872448325157,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5533736944198608,0.3420395851135254,1.0201064348220825,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488164067268372,0.05074033886194229,0.022068604826927185,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5535072088241577,0.3423762321472168,1.0204726457595825,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648822009563446,0.050733745098114014,0.022058455273509026,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5534304976463318,0.342034786939621,1.0200579166412354,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488213539123535,0.050733890384435654,0.02206125296652317,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5537033081054687,0.34200939536094665,1.0193511247634888,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488211750984192,0.05073589086532593,0.022075118497014046,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5540299415588379,0.3417002856731415,1.0187479257583618,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.64882892370224,0.050743114203214645,0.02208295464515686,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5540468096733093,0.34169650077819824,1.0187355279922485,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488266587257385,0.05074167996644974,0.0220937617123127,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5540604591369629,0.34169676899909973,1.0187101364135742,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487935781478882,0.05075521767139435,0.0221403818577528,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5540630221366882,0.3416917622089386,1.0186872482299805,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648823618888855,0.05075046047568321,0.022120343521237373,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5540802478790283,0.3408880829811096,1.0179022550582886,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487948298454285,0.05075862631201744,0.0221461933106184,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5541518926620483,0.3417314887046814,1.01848566532135,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648800790309906,0.05075443163514137,0.022132661193609238,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5539352893829346,0.34084978699684143,1.0174767971038818,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488268375396729,0.05074118822813034,0.022087348625063896,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5539416074752808,0.34164929389953613,1.018225073814392,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488288640975952,0.05073961988091469,0.02208135835826397,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5539527535438538,0.3416556119918823,1.0182135105133057,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488296389579773,0.050736114382743835,0.022069323807954788,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5539764165878296,0.3416478633880615,1.0181947946548462,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488436460494995,0.050735507160425186,0.02206314727663994,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5539851188659668,0.3416510820388794,1.0181756019592285,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488457918167114,0.05073188245296478,0.022051330655813217,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.55438631772995,0.3413320779800415,1.0172299146652222,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488544940948486,0.05072967708110809,0.022053061053156853,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5541831851005554,0.3412582576274872,1.0169926881790161,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488531231880188,0.05073137953877449,0.02205844409763813,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.554267168045044,0.341700941324234,1.0182846784591675,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488522291183472,0.05073235556483269,0.022059453651309013,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.554433286190033,0.34132587909698486,1.0171763896942139,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488385796546936,0.05072134733200073,0.022054601460695267,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5543199777603149,0.34160470962524414,1.0173447132110596,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488343477249146,0.05072147026658058,0.02205752022564411,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5544641017913818,0.3413292467594147,1.017143964767456,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488361358642578,0.05071896314620972,0.02206234261393547,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5544800162315369,0.34132203459739685,1.0171148777008057,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488342881202698,0.05072435736656189,0.02207033708691597,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5544899702072144,0.34133079648017883,1.0171058177947998,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488351225852966,0.05072556808590889,0.022083254531025886,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5543757677078247,0.34160345792770386,1.0172752141952515,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648841917514801,0.050730668008327484,0.02208845689892769,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.554242730140686,0.3415672481060028,1.016867995262146,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488209366798401,0.05073834955692291,0.022129513323307037,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5547053217887878,0.3413028120994568,1.016648292541504,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488493084907532,0.05073916167020798,0.022113556042313576,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549476146697998,0.3410565257072449,1.016268253326416,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488586664199829,0.050741564482450485,0.022121790796518326,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5545972585678101,0.3412698805332184,1.0162259340286255,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488644480705261,0.0507432222366333,0.022136103361845016,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549543499946594,0.34107398986816406,1.0162242650985718,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488666534423828,0.05074496939778328,0.022144678980112076,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5548544526100159,0.3413476347923279,1.0163823366165161,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488396525382996,0.05075109377503395,0.022185102105140686,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549938082695007,0.341863214969635,1.0169426202774048,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648869514465332,0.05075213685631752,0.022172052413225174,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5548776388168335,0.34134435653686523,1.01631498336792,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488402485847473,0.05076826363801956,0.022218115627765655,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5550413131713867,0.34096959233283997,1.0151985883712769,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488356590270996,0.05077514797449112,0.02223825268447399,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5550129413604736,0.3413025736808777,1.0152108669281006,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488330960273743,0.050789233297109604,0.02227526530623436,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549002885818481,0.34094950556755066,1.0147920846939087,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6488009095191956,0.050814222544431686,0.022332528606057167,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549076199531555,0.34094446897506714,1.0147576332092285,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6487525701522827,0.05086309090256691,0.022420575842261314,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5550416707992554,0.34144648909568787,1.0152798891067505,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6486274600028992,0.0509338341653347,0.022558171302080154,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549222826957703,0.34094467759132385,1.0147075653076172,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6485070586204529,0.05101770535111427,0.022688129916787147,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5551942586898804,0.34134742617607117,1.0154906511306763,6,0,1,17,GBYK,small,right,large,left
