asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967117294,2.889477433437773e-42,0.6724520921707153,0.018325114622712135,0.004420294426381588,-7823,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615215539932251,0.05067117512226105,0.025809582322835922,23908,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965121345,2.865655359544251e-42,0.6287466287612915,0.058613087981939316,-0.0706108883023262,-3761,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967858194,2.8670566580085757e-42,0.6360394954681396,0.06249944493174553,-0.04299568757414818,11192,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967038030,2.889477433437773e-42,0.6724561452865601,0.01833260990679264,0.004413267131894827,-6718,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615326404571533,0.050669241696596146,0.025803351774811745,23037,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965323150,2.865655359544251e-42,0.6287567019462585,0.05861105024814606,-0.07061105966567993,-6122,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967997985,2.8670566580085757e-42,0.6360477209091187,0.06250783056020737,-0.04299473762512207,9672,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967070097,2.889477433437773e-42,0.6724555492401123,0.018319927155971527,0.0044142575934529304,-5616,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615427136421204,0.05066962167620659,0.025807779282331467,22227,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965089618,2.865655359544251e-42,0.6287640333175659,0.05861646682024002,-0.07060554623603821,-8631,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968089578,2.8670566580085757e-42,0.6360675096511841,0.06251033395528793,-0.04299277067184448,8161,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967186229,2.889477433437773e-42,0.6724650263786316,0.01833675242960453,0.004414476454257965,-4518,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615535020828247,0.05066390708088875,0.02581813745200634,21596,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965206736,2.865655359544251e-42,0.6287622451782227,0.058628976345062256,-0.07059841603040695,-11238,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968096032,2.8670566580085757e-42,0.6360744833946228,0.06251446902751923,-0.04299424961209297,6658,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967332440,2.889477433437773e-42,0.6724627017974854,0.01832846738398075,0.004416076932102442,-3424,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615607142448425,0.05067383125424385,0.025831468403339386,20740,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965211378,2.865655359544251e-42,0.6287713646888733,0.058623794466257095,-0.07057027518749237,-13827,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969311199,2.8670566580085757e-42,0.6360775828361511,0.06251997500658035,-0.04297349601984024,4871,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967377828,2.889477433437773e-42,0.672447144985199,0.018325382843613625,0.004423572216182947,-2333,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615673303604126,0.050673648715019226,0.025843942537903786,19717,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965302480,2.865655359544251e-42,0.6287547945976257,0.05862951651215553,-0.07055998593568802,-16684,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968982002,2.8670566580085757e-42,0.6360742449760437,0.06251635402441025,-0.042966023087501526,3096,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967238501,2.889477433437773e-42,0.6724624633789062,0.018330466002225876,0.004435241688042879,-1245,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.66157466173172,0.05067046359181404,0.025853872299194336,19085,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965381087,2.865655359544251e-42,0.6287556886672974,0.058623556047677994,-0.07055199146270752,-19590,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969009370,2.8670566580085757e-42,0.636078417301178,0.06251132488250732,-0.042965732514858246,1310,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967067360,2.889477433437773e-42,0.6724590063095093,0.018329186365008354,0.004445847123861313,-160,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615765690803528,0.05067084729671478,0.02585458941757679,18477,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965198609,2.865655359544251e-42,0.6287488341331482,0.058613941073417664,-0.07055281102657318,-22412,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969202154,2.8670566580085757e-42,0.6360811591148376,0.06250448524951935,-0.04296126961708069,-464,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966998706,2.889477433437773e-42,0.6724510192871094,0.01833372563123703,0.004443999379873276,922,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615827679634094,0.05067496746778488,0.02586602419614792,17873,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965128046,2.865655359544251e-42,0.6287384033203125,0.05860090255737305,-0.07054425776004791,-25118,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969376610,2.8670566580085757e-42,0.6360858678817749,0.0625060424208641,-0.042960185557603836,-2328,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967271366,2.889477433437773e-42,0.6724543571472168,0.018335677683353424,0.004449477419257164,2001,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615772843360901,0.05066981539130211,0.02587476186454296,17252,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965334787,2.865655359544251e-42,0.6287233233451843,0.05859479680657387,-0.07052765786647797,-27808,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969320158,2.8670566580085757e-42,0.6360815167427063,0.06249765306711197,-0.04295298829674721,-4082,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967302565,2.889477433437773e-42,0.672453761100769,0.018328269943594933,0.004453722853213549,3077,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615784168243408,0.050674594938755035,0.025893673300743103,16635,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965071646,2.865655359544251e-42,0.6287095546722412,0.05858989432454109,-0.07052119076251984,-30482,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969392756,2.8670566580085757e-42,0.6360692381858826,0.06250109523534775,-0.04293715953826904,-6131,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967262734,2.889477433437773e-42,0.6724442839622498,0.018329065293073654,0.0044542402029037476,4150,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615710258483887,0.05067082121968269,0.025893263518810272,16023,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965043694,2.865655359544251e-42,0.6286983489990234,0.058590833097696304,-0.07051187008619308,32396,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969512365,2.8670566580085757e-42,0.6360620260238647,0.06250108778476715,-0.04292686656117439,-8047,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967375600,2.889477433437773e-42,0.6724510192871094,0.018334444612264633,0.004461412783712149,5034,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615616083145142,0.050668634474277496,0.025894012302160263,15415,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964895121,2.865655359544251e-42,0.6286881566047668,0.0585842989385128,-0.07051613181829453,29589,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969504757,2.8670566580085757e-42,0.6360455751419067,0.06250830739736557,-0.042903050780296326,-10022,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967655423,2.889477433437773e-42,0.6724520921707153,0.01833547279238701,0.004456918686628342,6101,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614581346511841,0.05066081881523132,0.025907650589942932,14597,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963204132,2.865655359544251e-42,0.6286742687225342,0.05858626216650009,-0.0705077052116394,26799,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969511885,2.8670566580085757e-42,0.6360493302345276,0.06249780207872391,-0.04292664676904678,-12035,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967435628,2.889477433437773e-42,0.6724402904510498,0.018333302810788155,0.004459265153855085,7165,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615598201751709,0.05066866800189018,0.025906138122081757,13999,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965124737,2.865655359544251e-42,0.6286752820014954,0.058595094829797745,-0.07050149142742157,24090,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969666648,2.8670566580085757e-42,0.6360347867012024,0.0625176802277565,-0.042892936617136,-13807,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967675433,2.889477433437773e-42,0.6724509596824646,0.01834150403738022,0.004454256501048803,8225,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615618467330933,0.05066545307636261,0.025904471054673195,13405,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965075722,2.865655359544251e-42,0.6286776065826416,0.058611154556274414,-0.0705026164650917,21497,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969569569,2.8670566580085757e-42,0.6360452175140381,0.06252198666334152,-0.04289094731211662,-15689,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967837120,2.889477433437773e-42,0.6724474430084229,0.018326828256249428,0.004456529393792152,9282,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661564826965332,0.050669580698013306,0.025920633226633072,12815,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965009503,2.865655359544251e-42,0.628680408000946,0.05861913040280342,-0.0704929456114769,18920,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969363063,2.8670566580085757e-42,0.6360605359077454,0.06254253536462784,-0.042885247617959976,-17561,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967608019,2.889477433437773e-42,0.6724551320075989,0.01833576150238514,0.004452423192560673,10149,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615586280822754,0.05066857486963272,0.025945432484149933,12228,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965086065,2.865655359544251e-42,0.6286810040473938,0.05864036828279495,-0.07048014551401138,16092,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969378076,2.8670566580085757e-42,0.6360610723495483,0.06255971640348434,-0.0428679920732975,-19423,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967708184,2.889477433437773e-42,0.6724478006362915,0.01834167167544365,0.004462746437638998,11015,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661548376083374,0.05066516250371933,0.02597370743751526,11646,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965165502,2.865655359544251e-42,0.6286746263504028,0.058653976768255234,-0.07046391069889069,13447,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969470542,2.8670566580085757e-42,0.6360446214675903,0.06256651878356934,-0.0428442619740963,-21273,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967883288,2.889477433437773e-42,0.6724492907524109,0.01834532432258129,0.00447146687656641,12064,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661539614200592,0.05066174268722534,0.025989241898059845,11066,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965194172,2.865655359544251e-42,0.628657341003418,0.05864863097667694,-0.07045000046491623,10817,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969580441,2.8670566580085757e-42,0.6360343098640442,0.06256440281867981,-0.04283432289958,-23112,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967742642,2.889477433437773e-42,0.6724390387535095,0.018353445455431938,0.004472730681300163,13110,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615273356437683,0.05066211149096489,0.02599630132317543,10491,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965191111,2.865655359544251e-42,0.6286432147026062,0.0586300790309906,-0.07044777274131775,8203,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969670966,2.8670566580085757e-42,0.63602215051651,0.06254236400127411,-0.0428415946662426,-24820,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967856988,2.889477433437773e-42,0.672440767288208,0.018364012241363525,0.004484968725591898,14150,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615109443664551,0.05065680667757988,0.025992605835199356,9786,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965024902,2.865655359544251e-42,0.6286273002624512,0.0585896410048008,-0.07045762985944748,5441,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969641072,2.8670566580085757e-42,0.6360136270523071,0.0625067949295044,-0.0428619310259819,-26516,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967793312,2.889477433437773e-42,0.6724175810813904,0.01834825612604618,0.004469566512852907,15190,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614951491355896,0.050653982907533646,0.02599063515663147,8918,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965166721,2.865655359544251e-42,0.6285345554351807,0.058470699936151504,-0.07046075910329819,2183,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970420047,2.8670566580085757e-42,0.6360009908676147,0.06249039247632027,-0.04287135228514671,-28201,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967794332,2.889477433437773e-42,0.6724279522895813,0.01834527775645256,0.004466228187084198,16227,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614881157875061,0.05065695568919182,0.025990700349211693,8056,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965302996,2.865655359544251e-42,0.628532886505127,0.05835714191198349,-0.07042432576417923,-1331,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970503266,2.8670566580085757e-42,0.6359989047050476,0.06245828792452812,-0.04289057478308678,-30054,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968002681,2.889477433437773e-42,0.6724367141723633,0.01836252026259899,0.004469310399144888,17258,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614792943000793,0.050660356879234314,0.025976456701755524,7334,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965225545,2.865655359544251e-42,0.6285315752029419,0.0583282969892025,-0.07044278830289841,-4731,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970581876,2.8670566580085757e-42,0.6360212564468384,0.062428392469882965,-0.04295552894473076,-32104,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967653898,2.889477433437773e-42,0.672416627407074,0.018352843821048737,0.004461101721972227,18286,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614848375320435,0.050652876496315,0.02597000263631344,6971,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965329298,2.865655359544251e-42,0.628548264503479,0.05831533670425415,-0.07046999037265778,-8303,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970677823,2.8670566580085757e-42,0.6360458135604858,0.062413156032562256,-0.04297797754406929,31879,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967773926,2.889477433437773e-42,0.672408401966095,0.01834736578166485,0.004456410650163889,19313,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614826917648315,0.05065562203526497,0.025966336950659752,6743,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965235050,2.865655359544251e-42,0.6285548210144043,0.05830864608287811,-0.07048965245485306,-11904,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970578745,2.8670566580085757e-42,0.6360582709312439,0.062410201877355576,-0.04299326613545418,30336,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967658295,2.889477433437773e-42,0.6724082827568054,0.018355857580900192,0.00446097319945693,20335,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614795923233032,0.05065756291151047,0.025970887392759323,6272,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965362564,2.865655359544251e-42,0.6285838484764099,0.058309998363256454,-0.07049107551574707,-15036,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970822818,2.8670566580085757e-42,0.6360748410224915,0.06241697445511818,-0.042991697788238525,28802,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967724995,2.889477433437773e-42,0.6724038124084473,0.01834888570010662,0.004469467326998711,21354,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614790558815002,0.05065740644931793,0.025981608778238296,5916,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965552346,2.865655359544251e-42,0.6285949349403381,0.05840861424803734,-0.07054232805967331,-17812,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,970431865,2.8670566580085757e-42,0.636081337928772,0.06243784725666046,-0.042988501489162445,27277,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967839925,2.889477433437773e-42,0.6724014282226562,0.018349390476942062,0.004470233339816332,22370,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614779233932495,0.05065938085317612,0.025985129177570343,5561,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965470658,2.865655359544251e-42,0.6286842823028564,0.05855000019073486,-0.07055295258760452,-20415,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969406356,2.8670566580085757e-42,0.6361006498336792,0.06246474012732506,-0.042991746217012405,26053,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967782590,2.889477433437773e-42,0.6724008917808533,0.018348360434174538,0.004460019059479237,23383,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614761352539062,0.0506598986685276,0.02598830685019493,5176,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965460164,2.865655359544251e-42,0.6287258863449097,0.05857072398066521,-0.07055409997701645,-22283,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,969683153,2.8670566580085757e-42,0.6361005306243896,0.062489744275808334,-0.04299188032746315,24716,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967594234,2.889477433437773e-42,0.672417163848877,0.018366863951086998,0.004478076938539743,24393,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614702343940735,0.050658032298088074,0.025991402566432953,4717,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965589953,2.865655359544251e-42,0.628728449344635,0.05861640349030495,-0.07055987417697906,-24141,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968264382,2.8670566580085757e-42,0.6361119151115417,0.062517449259758,-0.04298515245318413,23507,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967615760,2.889477433437773e-42,0.6724122166633606,0.018363621085882187,0.004482232499867678,25400,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614654660224915,0.05066550150513649,0.02600029483437538,4370,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965699524,2.865655359544251e-42,0.6287530064582825,0.058649178594350815,-0.07055845111608505,-25788,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967917289,2.8670566580085757e-42,0.6361225843429565,0.06253450363874435,-0.04297950118780136,22004,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967651943,2.889477433437773e-42,0.6724106669425964,0.018368907272815704,0.0044866097159683704,26404,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614573001861572,0.05066630616784096,0.025996390730142593,3916,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965658545,2.865655359544251e-42,0.6287764310836792,0.05866757407784462,-0.07056675106287003,-27638,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967800979,2.8670566580085757e-42,0.6361379623413086,0.06254202127456665,-0.042977191507816315,20610,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967781156,2.889477433437773e-42,0.672415554523468,0.018376771360635757,0.004485164303332567,27242,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614527106285095,0.0506628081202507,0.025999756529927254,3407,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965610071,2.865655359544251e-42,0.6288002133369446,0.058676525950431824,-0.07058161497116089,-29477,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967577064,2.8670566580085757e-42,0.6361444592475891,0.06255191564559937,-0.04298993572592735,19223,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967399147,2.889477433437773e-42,0.6724051237106323,0.018363753333687782,0.00447833351790905,28241,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614466309547424,0.05066121742129326,0.025993743911385536,3095,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965528980,2.865655359544251e-42,0.6288222074508667,0.05868392810225487,-0.07059595733880997,-31304,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967434808,2.8670566580085757e-42,0.6361645460128784,0.0625501349568367,-0.04300438612699509,17922,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967491459,2.889477433437773e-42,0.6724140644073486,0.01836708001792431,0.0044776443392038345,29236,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614459753036499,0.05066050589084625,0.02599271759390831,2593,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965616336,2.865655359544251e-42,0.6288473606109619,0.05868508294224739,-0.07060697674751282,32315,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967213857,2.8670566580085757e-42,0.6361855864524841,0.0625508576631546,-0.0430075004696846,16628,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967548363,2.889477433437773e-42,0.6724148988723755,0.01836565136909485,0.004468335770070553,30228,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614506840705872,0.050659798085689545,0.02599489502608776,1983,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965857138,2.865655359544251e-42,0.6288663744926453,0.05869342386722565,-0.0706099271774292,30827,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967193147,2.8670566580085757e-42,0.6363162994384766,0.06259226053953171,-0.04297476261854172,15167,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968362269,2.889477433437773e-42,0.6724039912223816,0.01835445500910282,0.0044743092730641365,31219,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614582538604736,0.05066153034567833,0.025993378832936287,1488,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965720904,2.865655359544251e-42,0.6288797855377197,0.058693427592515945,-0.0706171840429306,29348,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966855872,2.8670566580085757e-42,0.6363294720649719,0.06260202825069427,-0.04297255352139473,13893,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968255814,2.889477433437773e-42,0.6724092364311218,0.01836235821247101,0.004470506217330694,32207,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614603400230408,0.05065614730119705,0.025984643027186394,1055,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965721898,2.865655359544251e-42,0.6288912892341614,0.05870915576815605,-0.07062419503927231,27765,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966656751,2.8670566580085757e-42,0.6363289952278137,0.06260823458433151,-0.0429825596511364,13082,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968204506,2.889477433437773e-42,0.6724012494087219,0.018359510228037834,0.004468369297683239,-32343,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614584922790527,0.05065922066569328,0.025989998131990433,567,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965617805,2.865655359544251e-42,0.6289313435554504,0.058768123388290405,-0.0705992579460144,25963,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
