asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.6282585263252258,0.05475394427776337,-0.0744253620505333,29183,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963816006,9.183829875491986e-41,0.655617356300354,0.018448902294039726,0.03265532851219177,-14927,1.4858153709672098e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,865244227,9.183970005338419e-41,0.6623929142951965,0.01927885413169861,0.006358958315104246,-11150,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965002574,9.184110135184851e-41,0.630729615688324,0.05998218059539795,-0.04673556983470917,22389,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965360468,2.5797904728219882e-42,0.644964337348938,0.051114656031131744,0.020903071388602257,14181,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6282600164413452,0.054729580879211426,-0.07443507760763168,29286,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964242832,9.183829875491986e-41,0.6550103425979614,0.01894095540046692,0.03197085112333298,6266,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,0,9.183970005338419e-41,0.6623942255973816,0.01925492286682129,0.0063555133529007435,-10934,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964868605,9.184110135184851e-41,0.630727231502533,0.05995296314358711,-0.04675702005624771,22813,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965350532,2.5797904728219882e-42,0.6449593901634216,0.05110001191496849,0.020889541134238243,14470,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6282975673675537,0.054666727781295776,-0.07446825504302979,29560,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963805086,9.183829875491986e-41,0.6556248068809509,0.018246140331029892,0.032061867415905,-2238,1.4858153709672098e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,865247501,9.183970005338419e-41,0.6624077558517456,0.019220365211367607,0.006333420053124428,-10827,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965211844,9.184110135184851e-41,0.6307346224784851,0.05994177982211113,-0.04678168520331383,23345,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965343306,2.5797904728219882e-42,0.6449554562568665,0.05110185965895653,0.020865699276328087,14757,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283119320869446,0.05464303866028786,-0.07449204474687576,29588,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963895200,9.183829875491986e-41,0.6556007862091064,0.01822216995060444,0.03200163319706917,-8573,1.4858153709672098e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,867328855,9.183970005338419e-41,0.6624072194099426,0.019226666539907455,0.006317796651273966,-10721,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965132026,9.184110135184851e-41,0.6307475566864014,0.059914689511060715,-0.04681381583213806,23574,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965188312,2.5797904728219882e-42,0.6449509859085083,0.05109889432787895,0.020845862105488777,15178,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283349990844727,0.05462772399187088,-0.07450919598340988,29787,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963691018,9.183829875491986e-41,0.6549389362335205,0.018872292712330818,0.03178640827536583,6716,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,872621597,9.183970005338419e-41,0.6624099612236023,0.019225390627980232,0.006312040612101555,-10616,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964906411,9.184110135184851e-41,0.6307722926139832,0.059902191162109375,-0.04683883488178253,23802,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965256408,2.5797904728219882e-42,0.644951343536377,0.05109744518995285,0.020828375592827797,15694,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283621788024902,0.05462801456451416,-0.07451698929071426,29985,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963568476,9.183829875491986e-41,0.6548898816108704,0.01893823780119419,0.031944867223501205,18062,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854234484,9.183970005338419e-41,0.6624085307121277,0.019220752641558647,0.0063143097795546055,-10511,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964949083,9.184110135184851e-41,0.6307878494262695,0.05989402160048485,-0.04685276746749878,24152,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965329459,2.5797904728219882e-42,0.6449478268623352,0.05109621211886406,0.02082669921219349,16184,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283677816390991,0.054619889706373215,-0.07452217489480972,30182,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964060271,9.183829875491986e-41,0.6548351645469666,0.01901000551879406,0.03216250613331795,28652,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,865985425,9.183970005338419e-41,0.6624176502227783,0.019229300320148468,0.006314821075648069,-10298,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965082610,9.184110135184851e-41,0.6307988166809082,0.059887707233428955,-0.04686018079519272,24501,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965273120,2.5797904728219882e-42,0.6449378728866577,0.05110425502061844,0.02083740383386612,16597,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283833980560303,0.054614003747701645,-0.0745205506682396,30378,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963935138,9.183829875491986e-41,0.6547858119010925,0.019068896770477295,0.03239733725786209,-29484,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,849728797,9.183970005338419e-41,0.6624082326889038,0.01926206611096859,0.006327964831143618,-10085,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964957043,9.184110135184851e-41,0.6308107972145081,0.05988626554608345,-0.04686039686203003,24848,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965303914,2.5797904728219882e-42,0.6449328660964966,0.05110454931855202,0.020841801539063454,16871,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283893585205078,0.05460941046476364,-0.0745188444852829,30574,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963816484,9.183829875491986e-41,0.6541620492935181,0.01850622519850731,0.03275245428085327,-668,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,867163857,9.183970005338419e-41,0.6624100804328918,0.01922502927482128,0.006321820896118879,-9981,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965130775,9.184110135184851e-41,0.6308215856552124,0.05988384410738945,-0.04685991257429123,25193,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965303346,2.5797904728219882e-42,0.6449234485626221,0.051106080412864685,0.02084364928305149,17242,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283836364746094,0.05460791289806366,-0.0745234563946724,30768,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963517221,9.183829875491986e-41,0.6546984314918518,0.019172634929418564,0.03272988274693489,4066,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,855839647,9.183970005338419e-41,0.6623973250389099,0.019218867644667625,0.00631751911714673,-9768,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964996262,9.184110135184851e-41,0.6308194398880005,0.05986860767006874,-0.04686408489942551,25427,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965415870,2.5797904728219882e-42,0.6449161767959595,0.05110200121998787,0.020850786939263344,17612,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283905506134033,0.054591480642557144,-0.07452551275491714,30962,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963745205,9.183829875491986e-41,0.6546467542648315,0.019193461164832115,0.03280029818415642,9184,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,855839280,9.183970005338419e-41,0.6623948216438293,0.01925470679998398,0.006329637952148914,-9557,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965229095,9.184110135184851e-41,0.630817174911499,0.05985670164227486,-0.04686756804585457,25770,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965316627,2.5797904728219882e-42,0.6449045538902283,0.05111030489206314,0.020856566727161407,17978,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283939480781555,0.05455742031335831,-0.07452930510044098,31155,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964320472,9.183829875491986e-41,0.6546021699905396,0.019205722957849503,0.032831594347953796,12178,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,863547207,9.183970005338419e-41,0.6624021530151367,0.019230816513299942,0.006325903814285994,-9347,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965155023,9.184110135184851e-41,0.630825936794281,0.05980703979730606,-0.04693270847201347,26103,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964711189,2.5797904728219882e-42,0.6448796987533569,0.05111072212457657,0.02086513303220272,18231,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.628334105014801,0.05446179211139679,-0.07454560697078705,31002,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964787015,9.183829875491986e-41,0.6535781621932983,0.01938173919916153,0.03266943618655205,17584,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,864227693,9.183970005338419e-41,0.6623979210853577,0.019227521494030952,0.006320771295577288,-9245,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964953830,9.184110135184851e-41,0.6308197975158691,0.05977289378643036,-0.04694127291440964,26434,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964659858,2.5797904728219882e-42,0.6448689699172974,0.0511101558804512,0.020862247794866562,18481,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283398270606995,0.05442316085100174,-0.07456564158201218,30851,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964987480,9.183829875491986e-41,0.6539780497550964,0.018559765070676804,0.03297225758433342,-28562,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,849726025,9.183970005338419e-41,0.6623831391334534,0.019249849021434784,0.00633625453338027,-9035,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965325055,9.184110135184851e-41,0.6308397650718689,0.05972972512245178,-0.04696996510028839,26765,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964459685,2.5797904728219882e-42,0.644852340221405,0.0511099211871624,0.020853783935308456,18730,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283548474311829,0.05437946692109108,-0.07458610832691193,30702,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964751206,9.183829875491986e-41,0.6545203328132629,0.01915232092142105,0.03274859115481377,-27064,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,865432238,9.183970005338419e-41,0.6623924374580383,0.019259827211499214,0.006340804975479841,-8825,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965159204,9.184110135184851e-41,0.6308618187904358,0.059691961854696274,-0.046997666358947754,27096,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964562908,2.5797904728219882e-42,0.644842803478241,0.05110382288694382,0.020845424383878708,18977,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283751726150513,0.0543486662209034,-0.07459690421819687,30554,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965117502,9.183829875491986e-41,0.6544895768165588,0.019134093075990677,0.032651387155056,-25297,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,867322420,9.183970005338419e-41,0.6624123454093933,0.019230879843235016,0.006325684953480959,-8617,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965089447,9.184110135184851e-41,0.63087397813797,0.05967002734541893,-0.04701387509703636,27546,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964533304,2.5797904728219882e-42,0.6448414325714111,0.05110104754567146,0.020851286128163338,19224,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283939480781555,0.054334089159965515,-0.07459927350282669,30519,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965259533,9.183829875491986e-41,0.6540841460227966,0.018646592274308205,0.0326773002743721,-30442,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,859398841,9.183970005338419e-41,0.6624099612236023,0.019226696342229843,0.00632430100813508,-8410,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965349014,9.184110135184851e-41,0.6308935880661011,0.05965011194348335,-0.04701951891183853,27874,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964735472,2.5797904728219882e-42,0.6448279619216919,0.05110598728060722,0.02085975371301174,19468,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.628395676612854,0.054318275302648544,-0.07459722459316254,30484,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965200306,9.183829875491986e-41,0.6534588932991028,0.01924404315650463,0.03231655806303024,-27923,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,0,9.183970005338419e-41,0.662402868270874,0.019257863983511925,0.0063453977927565575,-8311,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965148973,9.184110135184851e-41,0.6309000849723816,0.059649813920259476,-0.04702112823724747,28200,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964869995,2.5797904728219882e-42,0.6448107361793518,0.05109741538763046,0.02086060866713524,19824,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284223198890686,0.05428997054696083,-0.07463964074850082,30159,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964654044,9.183829875491986e-41,0.6528638005256653,0.018588384613394737,0.032446444034576416,-13192,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854229712,9.183970005338419e-41,0.6624162197113037,0.019234362989664078,0.0063330368138849735,-8104,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965226076,9.184110135184851e-41,0.6308981776237488,0.05964541807770729,-0.04702065512537956,28645,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964511820,2.5797904728219882e-42,0.6447857618331909,0.05112244188785553,0.020905347540974617,20233,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283907890319824,0.05432700738310814,-0.07458179444074631,30126,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965162266,9.183829875491986e-41,0.6538334488868713,0.018382534384727478,0.03256906196475029,-313,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,849728528,9.183970005338419e-41,0.6624118685722351,0.01923566311597824,0.006329425610601902,-7897,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965252806,9.184110135184851e-41,0.6308653950691223,0.05962816998362541,-0.04697190597653389,28601,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960751283,2.5797904728219882e-42,0.644737958908081,0.051046669483184814,0.020925380289554596,20634,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283822059631348,0.05431606248021126,-0.07457392662763596,29993,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965127190,9.183829875491986e-41,0.6534001231193542,0.019178297370672226,0.03222129866480827,409,1.4858157072788412e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,862619021,9.183970005338419e-41,0.6624171733856201,0.019228573888540268,0.0063300053589046,-7691,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965202535,9.184110135184851e-41,0.6308774948120117,0.05964234471321106,-0.04700504615902901,28821,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964756310,2.5797904728219882e-42,0.6447555422782898,0.05110990256071091,0.020920565351843834,21151,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283733248710632,0.05429452657699585,-0.07458392530679703,29860,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965350050,9.183829875491986e-41,0.6539808511734009,0.018544740974903107,0.03249801695346832,-5306,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854230353,9.183970005338419e-41,0.6624009013175964,0.019226983189582825,0.0063238078728318214,-7486,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964940044,9.184110135184851e-41,0.6308459639549255,0.059606168419122696,-0.04696403443813324,28776,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961193274,2.5797904728219882e-42,0.6447509527206421,0.051111869513988495,0.020919596776366234,21664,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283895373344421,0.05423085391521454,-0.07463669776916504,29540,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965135383,9.183829875491986e-41,0.653342604637146,0.019190117716789246,0.032236821949481964,-4168,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,867788602,9.183970005338419e-41,0.6624003648757935,0.019222330302000046,0.006313909776508808,-7282,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965122035,9.184110135184851e-41,0.6308460831642151,0.05957648158073425,-0.04698788374662399,28732,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961045218,2.5797904728219882e-42,0.6447652578353882,0.051088109612464905,0.02087988704442978,22007,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283944249153137,0.054188959300518036,-0.07466095685958862,29110,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965161679,9.183829875491986e-41,0.653924286365509,0.01856382004916668,0.032551441341638565,-9040,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,865243661,9.183970005338419e-41,0.6623997092247009,0.01920030266046524,0.006311856210231781,-7186,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965251699,9.184110135184851e-41,0.6308509111404419,0.05953493341803551,-0.047024957835674286,28690,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961411936,2.5797904728219882e-42,0.6447375416755676,0.05108862742781639,0.02087813802063465,22799,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.628410279750824,0.05415760725736618,-0.07467710226774216,28683,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965195852,9.183829875491986e-41,0.6538970470428467,0.01856432668864727,0.03258391469717026,-14406,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,875712181,9.183970005338419e-41,0.6623958945274353,0.01923498511314392,0.006321823690086603,-6982,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965124660,9.184110135184851e-41,0.6308547258377075,0.05950603634119034,-0.047051362693309784,28649,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960867226,2.5797904728219882e-42,0.6447628140449524,0.05107505992054939,0.02082628756761551,23418,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284274458885193,0.054119884967803955,-0.0746999979019165,28529,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965055540,9.183829875491986e-41,0.6532672047615051,0.019194617867469788,0.0323353037238121,-12837,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,858775824,9.183970005338419e-41,0.6624023914337158,0.019239746034145355,0.0062980325892567635,-6778,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965068371,9.184110135184851e-41,0.6309257745742798,0.05946432054042816,-0.04712539538741112,28975,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964616627,2.5797904728219882e-42,0.6447629928588867,0.05107242241501808,0.020805003121495247,23763,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284556984901428,0.05410723388195038,-0.07472120225429535,28388,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965176183,9.183829875491986e-41,0.6532419323921204,0.019186299294233322,0.0323731005191803,-12386,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854229057,9.183970005338419e-41,0.6624183654785156,0.01920391619205475,0.0062915487214922905,-6575,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965367894,9.184110135184851e-41,0.6309536695480347,0.05945152044296265,-0.047158896923065185,29188,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964702348,2.5797904728219882e-42,0.6447592377662659,0.05106935277581215,0.020784594118595123,24108,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284804940223694,0.05410280078649521,-0.07473654299974442,28247,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965256976,9.183829875491986e-41,0.6526440978050232,0.01855938695371151,0.03255714103579521,-2782,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,867787428,9.183970005338419e-41,0.6624209880828857,0.019197234883904457,0.006284293252974749,-6374,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965201930,9.184110135184851e-41,0.6309908628463745,0.05945921689271927,-0.04717548191547394,29287,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964145132,2.5797904728219882e-42,0.6447611451148987,0.051070768386125565,0.020785853266716003,24332,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6285058856010437,0.054114557802677154,-0.07474580407142639,28106,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965294557,9.183829875491986e-41,0.652815043926239,0.018729548901319504,0.032495640218257904,-7217,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,855840446,9.183970005338419e-41,0.6624126434326172,0.01919146627187729,0.006282832473516464,-6173,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965319734,9.184110135184851e-41,0.6310067176818848,0.059460051357746124,-0.04718112573027611,29285,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964401298,2.5797904728219882e-42,0.6447567343711853,0.05107765272259712,0.020796652883291244,24769,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6285126209259033,0.05412822216749191,-0.07473035156726837,27966,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965280099,9.183829875491986e-41,0.6537995338439941,0.018526997417211533,0.03263486176729202,-12560,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,858775678,9.183970005338419e-41,0.6624277830123901,0.019212108105421066,0.006285049486905336,-6081,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965099037,9.184110135184851e-41,0.631008505821228,0.05947917327284813,-0.04717211425304413,29383,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964597827,2.5797904728219882e-42,0.6447276473045349,0.0510108545422554,0.020821163430809975,24867,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6285155415534973,0.05414191633462906,-0.07471343129873276,27928,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965346736,9.183829875491986e-41,0.6531559824943542,0.01914576254785061,0.03232651576399803,-12834,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,865983361,9.183970005338419e-41,0.6624365448951721,0.01921277865767479,0.006295153871178627,-5880,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964926489,9.184110135184851e-41,0.631005048751831,0.059492822736501694,-0.047145482152700424,29594,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963782178,2.5797904728219882e-42,0.6447485089302063,0.051079124212265015,0.020826591178774834,25303,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6285078525543213,0.05414000526070595,-0.07471106201410294,27790,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965238434,9.183829875491986e-41,0.6537703275680542,0.01851027086377144,0.03259176015853882,-17939,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,855840786,9.183970005338419e-41,0.6624414324760437,0.01920848898589611,0.006289608310908079,-5788,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965021917,9.184110135184851e-41,0.6309956908226013,0.059494517743587494,-0.047136832028627396,29803,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964149458,2.5797904728219882e-42,0.6446911692619324,0.05102317035198212,0.020874323323369026,25663,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284899711608887,0.05412201210856438,-0.07470747083425522,27752,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965352650,9.183829875491986e-41,0.6531350016593933,0.01911601796746254,0.03231352940201759,-17625,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,0,9.183970005338419e-41,0.6624322533607483,0.0192116666585207,0.006292850710451603,-5588,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964988239,9.184110135184851e-41,0.6309877038002014,0.05948180705308914,-0.04713733494281769,29911,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
