asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6717393398284912,0.024777516722679138,0.03117637149989605,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782058477401733,0.018177835270762443,0.0041581070981919765,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450881958007812,0.06995423883199692,-0.03965163603425026,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6369180679321289,0.06828147917985916,-0.0682692900300026,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717349290847778,0.024777483195066452,0.031171532347798347,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782048344612122,0.01816345751285553,0.004159098956733942,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450852155685425,0.06994295865297317,-0.039662253111600876,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6369180679321289,0.06828147917985916,-0.0682692900300026,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717349290847778,0.024777483195066452,0.031171532347798347,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782048344612122,0.01816345751285553,0.004159098956733942,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450852155685425,0.06994295865297317,-0.039662253111600876,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6369034647941589,0.06826070696115494,-0.06825481355190277,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717589497566223,0.024768948554992676,0.031169762834906578,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782031655311584,0.018156424164772034,0.004148317035287619,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450843214988708,0.06993377208709717,-0.039660561829805374,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6369034647941589,0.06826070696115494,-0.06825481355190277,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717589497566223,0.024768948554992676,0.031169762834906578,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782031655311584,0.018156424164772034,0.004148317035287619,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450843214988708,0.06993377208709717,-0.039660561829805374,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368882656097412,0.06824392825365067,-0.06825704872608185,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717563271522522,0.024779807776212692,0.0311752762645483,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782065033912659,0.018166139721870422,0.004155724309384823,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450648307800293,0.06992189586162567,-0.03966308757662773,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368882656097412,0.06824392825365067,-0.06825704872608185,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717563271522522,0.024779807776212692,0.0311752762645483,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782065033912659,0.018166139721870422,0.004155724309384823,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450648307800293,0.06992189586162567,-0.03966308757662773,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368705034255981,0.06823274493217468,-0.06824774295091629,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717634201049805,0.02477717399597168,0.031175388023257256,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782050132751465,0.018165284767746925,0.004152501933276653,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450524926185608,0.06991520524024963,-0.03966156765818596,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368705034255981,0.06823274493217468,-0.06824774295091629,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717634201049805,0.02477717399597168,0.031175388023257256,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782050132751465,0.018165284767746925,0.004152501933276653,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450524926185608,0.06991520524024963,-0.03966156765818596,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368618607521057,0.06821545213460922,-0.06825357675552368,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717652678489685,0.024777790531516075,0.031177962198853493,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782078146934509,0.018165618181228638,0.004155302420258522,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450445055961609,0.06990603357553482,-0.039657823741436005,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368618607521057,0.06821545213460922,-0.06825357675552368,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717652678489685,0.024777790531516075,0.031177962198853493,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782078146934509,0.018165618181228638,0.004155302420258522,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450445055961609,0.06990603357553482,-0.039657823741436005,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368515491485596,0.06820569187402725,-0.06824995577335358,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717675924301147,0.024785343557596207,0.031185103580355644,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782088875770569,0.018169868737459183,0.004163028206676245,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450366973876953,0.06990116834640503,-0.03965453431010246,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368515491485596,0.06820569187402725,-0.06824995577335358,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717675924301147,0.024785343557596207,0.031185103580355644,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782088875770569,0.018169868737459183,0.004163028206676245,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450366973876953,0.06990116834640503,-0.03965453431010246,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636843204498291,0.06820160150527954,-0.06824227422475815,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717571020126343,0.02477489970624447,0.031187627464532852,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782016754150391,0.01815847121179104,0.004166582133620977,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450236439704895,0.06989888101816177,-0.039652079343795776,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636843204498291,0.06820160150527954,-0.06824227422475815,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717571020126343,0.02477489970624447,0.031187627464532852,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782016754150391,0.01815847121179104,0.004166582133620977,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450236439704895,0.06989888101816177,-0.039652079343795776,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368335485458374,0.06819398701190948,-0.06824079155921936,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717546582221985,0.0247817263007164,0.03119521401822567,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782023906707764,0.018168354406952858,0.004174099303781986,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450129747390747,0.06989412009716034,-0.0396452434360981,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368335485458374,0.06819398701190948,-0.06824079155921936,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717546582221985,0.0247817263007164,0.03119521401822567,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782023906707764,0.018168354406952858,0.004174099303781986,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450129747390747,0.06989412009716034,-0.0396452434360981,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368334889411926,0.0681769847869873,-0.06824146211147308,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717638969421387,0.02479114755988121,0.031203245744109154,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782046556472778,0.018175777047872543,0.004180285148322582,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.645018458366394,0.06988394260406494,-0.03964460268616676,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368334889411926,0.0681769847869873,-0.06824146211147308,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717638969421387,0.02479114755988121,0.031203245744109154,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782046556472778,0.018175777047872543,0.004180285148322582,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.645018458366394,0.06988394260406494,-0.03964460268616676,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368394494056702,0.06815744936466217,-0.06825080513954163,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717628836631775,0.02478170394897461,0.031198112294077873,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782029867172241,0.01816115528345108,0.004175813868641853,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450214385986328,0.06987258046865463,-0.03965713083744049,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368394494056702,0.06815744936466217,-0.06825080513954163,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717628836631775,0.02478170394897461,0.031198112294077873,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782029867172241,0.01816115528345108,0.004175813868641853,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450214385986328,0.06987258046865463,-0.03965713083744049,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368491649627686,0.06814102828502655,-0.06825613230466843,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717714667320251,0.02478531375527382,0.03120453841984272,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782222986221313,0.01816585287451744,0.004185087513178587,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450247764587402,0.06985724717378616,-0.03965753689408302,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368491649627686,0.06814102828502655,-0.06825613230466843,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717714667320251,0.02478531375527382,0.03120453841984272,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782222986221313,0.01816585287451744,0.004185087513178587,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450247764587402,0.06985724717378616,-0.03965753689408302,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368352770805359,0.06813465058803558,-0.06824769079685211,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671784520149231,0.02477732114493847,0.031200258061289787,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782237887382507,0.018161112442612648,0.0041762529872357845,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6450190544128418,0.06985577940940857,-0.03965291380882263,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368352770805359,0.06813465058803558,-0.06824769079685211,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671784520149231,0.02477732114493847,0.031200258061289787,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782237887382507,0.018161112442612648,0.0041762529872357845,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6450190544128418,0.06985577940940857,-0.03965291380882263,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636836051940918,0.06812761723995209,-0.06824090331792831,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717910170555115,0.024788755923509598,0.03121125139296055,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782277226448059,0.018173445016145706,0.004185892641544342,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.645020604133606,0.06984973698854446,-0.039649561047554016,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636836051940918,0.06812761723995209,-0.06824090331792831,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717910170555115,0.024788755923509598,0.03121125139296055,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782277226448059,0.018173445016145706,0.004185892641544342,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.645020604133606,0.06984973698854446,-0.039649561047554016,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368332505226135,0.06811793148517609,-0.06824159622192383,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717227101325989,0.02469291165471077,0.031213782727718353,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782280206680298,0.01816754788160324,0.004185399506241083,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6449778079986572,0.06974191218614578,-0.0396144799888134,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368332505226135,0.06811793148517609,-0.06824159622192383,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717227101325989,0.02469291165471077,0.031213782727718353,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782280206680298,0.01816754788160324,0.004185399506241083,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6449778079986572,0.06974191218614578,-0.0396144799888134,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368386149406433,0.06810972839593887,-0.06825092434883118,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717725396156311,0.024774767458438873,0.031208980828523636,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782289743423462,0.018171031028032303,0.004185718484222889,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.645010232925415,0.06983291357755661,-0.039658207446336746,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368386149406433,0.06810972839593887,-0.06825092434883118,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717725396156311,0.024774767458438873,0.031208980828523636,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782289743423462,0.018171031028032303,0.004185718484222889,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.645010232925415,0.06983291357755661,-0.039658207446336746,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368328928947449,0.06810112297534943,-0.06824534386396408,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716932058334351,0.024721166118979454,0.031200243160128593,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782259941101074,0.018164988607168198,0.00418477738276124,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6449286937713623,0.0697762593626976,-0.03968483209609985,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368328928947449,0.06810112297534943,-0.06824534386396408,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716932058334351,0.024721166118979454,0.031200243160128593,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782259941101074,0.018164988607168198,0.00418477738276124,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6449286937713623,0.0697762593626976,-0.03968483209609985,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636827290058136,0.06810063868761063,-0.06823509931564331,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717041730880737,0.02466481924057007,0.031214559450745583,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782291531562805,0.018167870119214058,0.004182497970759869,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6449533104896545,0.06972813606262207,-0.039606958627700806,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636827290058136,0.06810063868761063,-0.06823509931564331,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717041730880737,0.02466481924057007,0.031214559450745583,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782291531562805,0.018167870119214058,0.004182497970759869,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6449533104896545,0.06972813606262207,-0.039606958627700806,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368268728256226,0.06810209155082703,-0.06823725998401642,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716890931129456,0.024708382785320282,0.031201552599668503,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782345771789551,0.018168805167078972,0.004185613710433245,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6449191570281982,0.06976953893899918,-0.03967617824673653,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368268728256226,0.06810209155082703,-0.06823725998401642,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716890931129456,0.024708382785320282,0.031201552599668503,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782345771789551,0.018168805167078972,0.004185613710433245,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6449191570281982,0.06976953893899918,-0.03967617824673653,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368237733840942,0.06809630244970322,-0.06824549287557602,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716991662979126,0.024666663259267807,0.031212035566568375,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782301664352417,0.01816411502659321,0.0041842213831841946,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6449514031410217,0.06972063332796097,-0.03961290791630745,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368237733840942,0.06809630244970322,-0.06824549287557602,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716991662979126,0.024666663259267807,0.031212035566568375,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782301664352417,0.01816411502659321,0.0041842213831841946,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6449514031410217,0.06972063332796097,-0.03961290791630745,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368156671524048,0.06809267401695251,-0.06823812425136566,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717072129249573,0.02467220462858677,0.031211096793413162,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782315969467163,0.018168220296502113,0.004181792493909597,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6449471712112427,0.06971424072980881,-0.039621103554964066,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368156671524048,0.06809267401695251,-0.06823812425136566,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717072129249573,0.02467220462858677,0.031211096793413162,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782315969467163,0.018168220296502113,0.004181792493909597,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6449471712112427,0.06971424072980881,-0.039621103554964066,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367998123168945,0.06807854026556015,-0.06822815537452698,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717048287391663,0.0247180238366127,0.031206397339701652,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782458424568176,0.01818499155342579,0.004186893813312054,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6448954939842224,0.06975093483924866,-0.03967428579926491,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367998123168945,0.06807854026556015,-0.06822815537452698,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717048287391663,0.0247180238366127,0.031206397339701652,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782458424568176,0.01818499155342579,0.004186893813312054,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6448954939842224,0.06975093483924866,-0.03967428579926491,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367807984352112,0.06806110590696335,-0.06822505593299866,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717225909233093,0.024671971797943115,0.031222419813275337,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782458424568176,0.0181766077876091,0.0041902074590325355,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6449168920516968,0.06968960165977478,-0.039603203535079956,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367807984352112,0.06806110590696335,-0.06822505593299866,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717225909233093,0.024671971797943115,0.031222419813275337,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782458424568176,0.0181766077876091,0.0041902074590325355,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6449168920516968,0.06968960165977478,-0.039603203535079956,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368065476417541,0.06799418479204178,-0.06823036074638367,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716967821121216,0.024690058082342148,0.031219013035297394,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782432794570923,0.01817524991929531,0.0041905795224010944,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6448724269866943,0.06971582025289536,-0.03967856615781784,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368065476417541,0.06799418479204178,-0.06823036074638367,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716967821121216,0.024690058082342148,0.031219013035297394,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782432794570923,0.01817524991929531,0.0041905795224010944,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6448724269866943,0.06971582025289536,-0.03967856615781784,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636798083782196,0.06796426326036453,-0.06824412196874619,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716933250427246,0.02469553053379059,0.031217308714985847,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782510280609131,0.018169304355978966,0.004195618908852339,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6448585391044617,0.06969215720891953,-0.03969963267445564,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636798083782196,0.06796426326036453,-0.06824412196874619,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716933250427246,0.02469553053379059,0.031217308714985847,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782510280609131,0.018169304355978966,0.004195618908852339,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6448585391044617,0.06969215720891953,-0.03969963267445564,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367877125740051,0.06793137639760971,-0.06824861466884613,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716989874839783,0.024701829999685287,0.031223513185977936,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782500147819519,0.0181648638099432,0.004202656447887421,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.644854724407196,0.06967031210660934,-0.03970758616924286,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367877125740051,0.06793137639760971,-0.06824861466884613,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716989874839783,0.024701829999685287,0.031223513185977936,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782500147819519,0.0181648638099432,0.004202656447887421,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.644854724407196,0.06967031210660934,-0.03970758616924286,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636780321598053,0.06791158765554428,-0.06823639571666718,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716610789299011,0.02467194013297558,0.031227177008986473,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678257942199707,0.01816435344517231,0.004210332874208689,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6448009610176086,0.06963576376438141,-0.039716850966215134,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636780321598053,0.06791158765554428,-0.06823639571666718,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716610789299011,0.02467194013297558,0.031227177008986473,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678257942199707,0.01816435344517231,0.004210332874208689,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6448009610176086,0.06963576376438141,-0.039716850966215134,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636773943901062,0.06788656115531921,-0.06824252009391785,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717110872268677,0.024697143584489822,0.031232159584760666,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678256630897522,0.01815725676715374,0.004209757782518864,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6448449492454529,0.06964079290628433,-0.0397118404507637,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636773943901062,0.06788656115531921,-0.06824252009391785,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717110872268677,0.024697143584489822,0.031232159584760666,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678256630897522,0.01815725676715374,0.004209757782518864,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6448449492454529,0.06964079290628433,-0.0397118404507637,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367725133895874,0.06784699857234955,-0.06825000792741776,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716695427894592,0.02468174695968628,0.031238893046975136,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782562136650085,0.01816353015601635,0.004221380688250065,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.644801914691925,0.06958211958408356,-0.03973542898893356,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367725133895874,0.06784699857234955,-0.06825000792741776,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716695427894592,0.02468174695968628,0.031238893046975136,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782562136650085,0.01816353015601635,0.004221380688250065,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.644801914691925,0.06958211958408356,-0.03973542898893356,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367613673210144,0.06783844530582428,-0.06823789328336716,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716685891151428,0.024686504155397415,0.03125029802322388,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782662272453308,0.01816963031888008,0.0042356280609965324,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.644784688949585,0.06957916170358658,-0.03972907364368439,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367613673210144,0.06783844530582428,-0.06823789328336716,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716685891151428,0.024686504155397415,0.03125029802322388,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782662272453308,0.01816963031888008,0.0042356280609965324,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.644784688949585,0.06957916170358658,-0.03972907364368439,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367532014846802,0.06782551109790802,-0.0682288408279419,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716697812080383,0.02468877285718918,0.031259261071681976,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782700419425964,0.01817929930984974,0.00424254359677434,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447716355323791,0.06957113742828369,-0.03972318395972252,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367532014846802,0.06782551109790802,-0.0682288408279419,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716697812080383,0.02468877285718918,0.031259261071681976,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782700419425964,0.01817929930984974,0.00424254359677434,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447716355323791,0.06957113742828369,-0.03972318395972252,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367594599723816,0.06782256066799164,-0.06822624057531357,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716543436050415,0.024668455123901367,0.031259819865226746,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782625913619995,0.01817263476550579,0.004241825081408024,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447713375091553,0.0695485845208168,-0.039724815636873245,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367594599723816,0.06782256066799164,-0.06822624057531357,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716543436050415,0.024668455123901367,0.031259819865226746,6,0,1,41,GBYK,large,left,small,right
