asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,all,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6051478385925293,0.057726405560970306,-0.07457351684570312,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6525303721427917,0.03433695808053017,0.02596096135675907,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6603055000305176,0.029419446364045143,-0.0010808445513248444,6,0,2,16,KBYG,large,left,large,right
Marker,Grippy,0.6138191223144531,0.0610431469976902,-0.04767090082168579,6,0,2,16,KBYG,large,left,large,right
