asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6526097655296326,0.03982933983206749,-0.02209630236029625,-0.022479955106973648,-0.12478961795568466,0.0247771218419075,-0.9916191101074219,0.0009264508844353259,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6526039242744446,0.03983408957719803,-0.02207999862730503,-0.02250557579100132,-0.12484873831272125,0.02462746761739254,-0.991614818572998,0.0009272645693272352,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525992751121521,0.039842389523983,-0.022059008479118347,-0.022495893761515617,-0.12534336745738983,0.02498473785817623,-0.9915436506271362,0.0009286877466365695,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652581512928009,0.03984668850898743,-0.022036831825971603,-0.02256045863032341,-0.12540385127067566,0.02489437907934189,-0.9915368556976318,0.0009307301952503622,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525827050209045,0.0398540198802948,-0.022020146250724792,-0.02257355861365795,-0.12552765011787415,0.024827828630805016,-0.9915225505828857,0.0009306420688517392,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525756120681763,0.03985988348722458,-0.022011060267686844,-0.0226008091121912,-0.12552154064178467,0.024629896506667137,-0.9915276169776916,0.0009297209326177835,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652559757232666,0.03986183926463127,-0.021997280418872833,-0.022540468722581863,-0.12567345798015594,0.02486123889684677,-0.991503894329071,0.0009310283930972219,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652549684047699,0.039856694638729095,-0.021982558071613312,-0.02248571254312992,-0.12590985000133514,0.02499961107969284,-0.9914717078208923,0.000932981027290225,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525473594665527,0.039850011467933655,-0.021989263594150543,-0.022254623472690582,-0.1261770874261856,0.02515600062906742,-0.9914389848709106,0.0009320203098468482,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525448560714722,0.03983459621667862,-0.021992603316903114,-0.021998941898345947,-0.12636849284172058,0.02536872588098049,-0.9914148449897766,0.0009330663597211242,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525336503982544,0.039835039526224136,-0.021998289972543716,-0.02165841870009899,-0.12669727206230164,0.025745896622538567,-0.991370677947998,0.0009288720902986825,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525238752365112,0.03981577232480049,-0.02200133726000786,-0.021493643522262573,-0.12684886157512665,0.025778479874134064,-0.9913540482521057,0.0009312514448538423,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525113582611084,0.03980302810668945,-0.021997086703777313,-0.021384166553616524,-0.1269460767507553,0.025601206347346306,-0.9913485646247864,0.0009307555155828595,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525074243545532,0.03979773819446564,-0.021994756534695625,-0.02128053642809391,-0.1270792782306671,0.025640254840254784,-0.9913327097892761,0.0009287500288337469,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6525024175643921,0.03979973867535591,-0.021989040076732635,-0.021207135170698166,-0.12716864049434662,0.025745783001184463,-0.9913201928138733,0.0009302353719249368,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524900197982788,0.039792150259017944,-0.021969875320792198,-0.021543722599744797,-0.1270458698272705,0.024909526109695435,-0.9913499355316162,0.000936772208660841,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524819731712341,0.03979520499706268,-0.021956954151391983,-0.021647872403264046,-0.12707631289958954,0.02473101206123829,-0.9913483262062073,0.0009399637929163873,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524786353111267,0.03980259597301483,-0.02195131406188011,-0.021604107692837715,-0.12709245085716248,0.02450058050453663,-0.9913528561592102,0.0009409987251274288,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524686217308044,0.03979543596506119,-0.0219440795481205,-0.021530484780669212,-0.12718044221401215,0.02455734647810459,-0.991341769695282,0.0009407042525708675,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524547338485718,0.039802320301532745,-0.021963275969028473,-0.02155137062072754,-0.12718002498149872,0.02432248927652836,-0.9913471341133118,0.0009229134884662926,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524417996406555,0.039786677807569504,-0.02196713164448738,-0.02145119570195675,-0.12739846110343933,0.02456451766192913,-0.9913153648376465,0.0009242888772860169,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524307727813721,0.03978094086050987,-0.02196706458926201,-0.021272463724017143,-0.12752683460712433,0.024583706632256508,-0.9913022518157959,0.0009199169580824673,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524232625961304,0.03976839780807495,-0.021971646696329117,-0.02121330238878727,-0.12753206491470337,0.024317877367138863,-0.991309404373169,0.0009214873425662518,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524255275726318,0.03976229578256607,-0.021978285163640976,-0.0211432334035635,-0.12761200964450836,0.024180447682738304,-0.9913039207458496,0.0009209132986143231,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524136662483215,0.03975467383861542,-0.02197621762752533,-0.021070854738354683,-0.1276215761899948,0.024268798530101776,-0.9913021326065063,0.0009197508916258812,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524059772491455,0.03975103050470352,-0.021975649520754814,-0.021133409813046455,-0.12763573229312897,0.02422516979277134,-0.9913000464439392,0.0009215237805619836,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6523671746253967,0.03974752128124237,-0.02199435606598854,-0.021466178819537163,-0.12697838246822357,0.02257133461534977,-0.991416335105896,0.0009405810851603746,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6523992419242859,0.03975455090403557,-0.021975453943014145,-0.02112502045929432,-0.12780040502548218,0.024080859497189522,-0.9912824630737305,0.0009221779182553291,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6524006724357605,0.03975190967321396,-0.02197083830833435,-0.021105913445353508,-0.12789905071258545,0.02401336282491684,-0.9912717938423157,0.000918285280931741,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652378499507904,0.039742570370435715,-0.021963635459542274,-0.02121291495859623,-0.1279413104057312,0.023897327482700348,-0.9912669062614441,0.0009223283268511295,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652301013469696,0.0396830178797245,-0.02197926677763462,-0.022257260978221893,-0.1265796571969986,0.020214203745126724,-0.9915006756782532,0.000918922305572778,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522864103317261,0.03967278450727463,-0.021972209215164185,-0.022276466712355614,-0.12659546732902527,0.019819458946585655,-0.9915062785148621,0.0009180107153952122,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522737145423889,0.0396675169467926,-0.02196357399225235,-0.022092189639806747,-0.12695086002349853,0.02025754749774933,-0.9914560914039612,0.0009186568204313517,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522614359855652,0.03966647759079933,-0.02196267805993557,-0.022024601697921753,-0.12716592848300934,0.02020423114299774,-0.9914310574531555,0.0009171493584290147,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522465944290161,0.03966478630900383,-0.021951843053102493,-0.022040149196982384,-0.12729626893997192,0.020192865282297134,-0.9914142489433289,0.0009196667233482003,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522300839424133,0.03966614231467247,-0.021940406411886215,-0.02199101634323597,-0.12749958038330078,0.020049627870321274,-0.9913921356201172,0.0009189500124193728,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522224545478821,0.03966148942708969,-0.021933063864707947,-0.02192864380776882,-0.1274976283311844,0.01994294300675392,-0.991395890712738,0.0009203269728459418,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522226333618164,0.039661236107349396,-0.021921459585428238,-0.020788859575986862,-0.12884411215782165,0.021643226966261864,-0.9912106990814209,0.0009241183288395405,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522047519683838,0.039652034640312195,-0.021911166608333588,-0.020606910809874535,-0.12906628847122192,0.021738147363066673,-0.9911835193634033,0.00092403992312029,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521868705749512,0.039638470858335495,-0.021869096904993057,-0.019620565697550774,-0.1310921162366867,0.024131707847118378,-0.9908822774887085,0.000933996750973165,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521803736686707,0.03963649272918701,-0.021861519664525986,-0.019468853250145912,-0.1313231885433197,0.024112921208143234,-0.9908550977706909,0.0009370623156428337,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521790027618408,0.03963140398263931,-0.021855618804693222,-0.01939968951046467,-0.1314367651939392,0.023951737210154533,-0.990845263004303,0.0009342438424937427,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521708965301514,0.03962894156575203,-0.021845895797014236,-0.019358225166797638,-0.1315719485282898,0.024204086512327194,-0.9908220767974854,0.0009352791239507496,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652167797088623,0.039631929248571396,-0.02182719111442566,-0.019383877515792847,-0.13171091675758362,0.024186542257666588,-0.9908034801483154,0.000939920311793685,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521555185317993,0.039637841284275055,-0.021810267120599747,-0.01948520541191101,-0.1317146271467209,0.024277418851852417,-0.990798830986023,0.0009391028434038162,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652155339717865,0.03966211900115013,-0.021791961044073105,-0.019336113706231117,-0.13191238045692444,0.024568844586610794,-0.9907682538032532,0.000937042583245784,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521522402763367,0.0396805964410305,-0.021778946742415428,-0.01945650391280651,-0.13196644186973572,0.024510186165571213,-0.990760087966919,0.0009364716825075448,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521467566490173,0.03968791663646698,-0.02176257222890854,-0.01960371434688568,-0.13214591145515442,0.024651063606142998,-0.9907297492027283,0.0009358756942674518,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521543264389038,0.03971787914633751,-0.021737614646553993,-0.01953875832259655,-0.13253362476825714,0.025218283757567406,-0.9906649589538574,0.0009372608619742095,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521271467208862,0.0397445373237133,-0.021705733612179756,-0.019948240369558334,-0.1324392408132553,0.02472628653049469,-0.9906818866729736,0.0009624814265407622,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521264910697937,0.03976643085479736,-0.02169860154390335,-0.019829628989100456,-0.13256771862506866,0.02483338862657547,-0.9906643629074097,0.0009602467180229723,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521223187446594,0.03976752609014511,-0.021702714264392853,-0.019819781184196472,-0.13272032141685486,0.025026418268680572,-0.990639328956604,0.0009584883227944374,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521086096763611,0.03978944942355156,-0.021723143756389618,-0.020389406010508537,-0.1321425884962082,0.023778337985277176,-0.9907357692718506,0.0009453217498958111,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521379351615906,0.03977449983358383,-0.021734237670898437,-0.01940370909869671,-0.1333148330450058,0.025776278227567673,-0.9905484318733215,0.0009351643384434283,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521111130714416,0.03977658227086067,-0.02170344814658165,-0.019535547122359276,-0.1332361251115799,0.025502437725663185,-0.9905635118484497,0.0009578723693266511,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6520946621894836,0.03980056196451187,-0.021713197231292725,-0.020411670207977295,-0.13268885016441345,0.02442062459886074,-0.9906466603279114,0.0009360930998809636,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6520547866821289,0.03982944041490555,-0.021703867241740227,-0.02162840962409973,-0.13183949887752533,0.022805193439126015,-0.9907727837562561,0.0009223453816957772,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6520300507545471,0.03989209234714508,-0.021680664271116257,-0.02230130508542061,-0.13183163106441498,0.022321680560708046,-0.9907698035240173,0.0009281945531256497,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6520357728004456,0.040034979581832886,-0.02166985347867012,-0.0226042028516531,-0.13256438076496124,0.023735331371426582,-0.9906322956085205,0.0009433099767193198,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6520132422447205,0.04014871269464493,-0.02164296619594097,-0.024107759818434715,-0.13305452466011047,0.024438094347715378,-0.9905140995979309,0.0009236217592842877,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6520180702209473,0.040312208235263824,-0.02164273150265217,-0.025516435503959656,-0.13348886370658874,0.02632768824696541,-0.9903719425201416,0.0009292262839153409,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6520318388938904,0.04050907865166664,-0.021640785038471222,-0.027105914428830147,-0.1341373473405838,0.027889031916856766,-0.9901993274688721,0.0009061703458428383,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6519919633865356,0.04074053466320038,-0.021665219217538834,-0.031809937208890915,-0.1315324455499649,0.024356355890631676,-0.9905019402503967,0.0009365638252347708,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6520658731460571,0.04106289893388748,-0.02167505770921707,-0.03397757187485695,-0.13271071016788483,0.028441503643989563,-0.9901638627052307,0.0009183967486023903,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521952748298645,0.0414893664419651,-0.021749312058091164,-0.03737659752368927,-0.13286618888378143,0.03301452472805977,-0.9898786544799805,0.0008830082369968295,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6523598432540894,0.04201624169945717,-0.021841811016201973,-0.04191012308001518,-0.131765216588974,0.037047021090984344,-0.989701509475708,0.000934121897444129,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652469277381897,0.04266440123319626,-0.021981678903102875,-0.04753238335251808,-0.13206897675991058,0.04311349242925644,-0.9891610741615295,0.0009060160955414176,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6526709198951721,0.043704017996788025,-0.022194085642695427,-0.051688503473997116,-0.13417457044124603,0.05159953609108925,-0.9882626533508301,0.0009257019846700132,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6528363823890686,0.045368075370788574,-0.0224151611328125,-0.0531124509871006,-0.13541673123836517,0.0577552430331707,-0.9876769781112671,0.0009400327107869089,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6530049443244934,0.04798426479101181,-0.022621095180511475,-0.05234789475798607,-0.1355263590812683,0.056444887071847916,-0.9877784252166748,0.0009425278403796256,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6529923677444458,0.051053959876298904,-0.022673949599266052,-0.050288040190935135,-0.1354508250951767,0.050672706216573715,-0.9882087707519531,0.0009712406317703426,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.652906596660614,0.05500435829162598,-0.022353243082761764,-0.04494473710656166,-0.1375405788421631,0.050867170095443726,-0.9881675839424133,0.0009678261121734977,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6526878476142883,0.05925334617495537,-0.021683229133486748,-0.03918043524026871,-0.13573108613491058,0.046685684472322464,-0.988869309425354,0.0009305416024290025,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6522768139839172,0.06400855630636215,-0.020576464012265205,-0.03285978361964226,-0.13444729149341583,0.042531516402959824,-0.9894621968269348,0.0009314589551649988,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.651898205280304,0.0691513940691948,-0.018975958228111267,-0.025084080174565315,-0.1328761726617813,0.039288852363824844,-0.990035891532898,0.000906219007447362,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6515300869941711,0.07463108748197556,-0.016795383766293526,-0.01663983054459095,-0.1332603543996811,0.03661178797483444,-0.9902647733688354,0.0009384625009261072,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6510123014450073,0.08036063611507416,-0.014023211784660816,-0.007944310083985329,-0.1310339719057083,0.03270265832543373,-0.9908065795898437,0.000921384955290705,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6504586338996887,0.08619392663240433,-0.01069968193769455,0.001161956344731152,-0.12955240905284882,0.03208329901099205,-0.9910526871681213,0.0009030059445649385,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6499737501144409,0.0921703651547432,-0.006635733880102634,0.01089571975171566,-0.12974557280540466,0.03156796470284462,-0.9909847378730774,0.0008551520295441151,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6491751670837402,0.09804115444421768,-0.002073225798085332,0.017091616988182068,-0.12781067192554474,0.030178816989064217,-0.9911920428276062,0.0008656657882966101,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6483545899391174,0.10393501818180084,0.0032530270982533693,0.024175891652703285,-0.12711010873317718,0.03314786031842232,-0.9910397529602051,0.0008972793584689498,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6474748849868774,0.10977914929389954,0.009172700345516205,0.029213393107056618,-0.1271185427904129,0.0361960232257843,-0.9907963871955872,0.0009290865855291486,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6465091705322266,0.11541637778282166,0.015724441036581993,0.03079215995967388,-0.12600168585777283,0.036728933453559875,-0.9908715486526489,0.0009974741842597723,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6455681920051575,0.12104213982820511,0.0229942686855793,0.03135189786553383,-0.12702685594558716,0.0399959422647953,-0.9905965924263,0.0010520284995436668,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6447134613990784,0.12653493881225586,0.031234940513968468,0.03066583350300789,-0.1284576952457428,0.038564398884773254,-0.9904903769493103,0.001069716876372695,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.643443763256073,0.13444694876670837,0.03967969864606857,0.06672453135251999,-0.13842277228832245,0.08031909167766571,-0.984853208065033,0.005762432236224413,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6426909565925598,0.13953568041324615,0.048367537558078766,0.06731133162975311,-0.13961665332317352,0.07387891411781311,-0.9851489067077637,0.0056296456605196,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6426191329956055,0.142023503780365,0.05749267339706421,0.03287568688392639,-0.13626398146152496,0.02318474091589451,-0.9898554682731628,0.0011210063239559531,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6424676775932312,0.14616619050502777,0.06748919934034348,0.024358253926038742,-0.1352616548538208,-0.006287176627665758,-0.9904905557632446,0.0011109518818557262,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6409897804260254,0.15381571650505066,0.07813084125518799,0.07607395201921463,-0.13853347301483154,0.043510552495718,-0.9864726066589355,0.005390160717070103,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6400658488273621,0.15838946402072906,0.0892128199338913,0.08954757452011108,-0.12998609244823456,0.045699410140514374,-0.9864058494567871,0.005504931788891554,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6392756104469299,0.16236943006515503,0.10034475475549698,0.10066872090101242,-0.11937905848026276,0.05195165425539017,-0.9863648414611816,0.0057304007932543755,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6410804986953735,0.1624576300382614,0.11180683970451355,0.08014161884784698,-0.12838836014270782,0.03524591028690338,-0.9878520369529724,0.006100446451455355,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.641160249710083,0.16417813301086426,0.12422619014978409,0.08373447507619858,-0.11871662735939026,0.041676755994558334,-0.9885130524635315,0.006631145253777504,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6417856812477112,0.16475845873355865,0.1363135725259781,0.07926750928163528,-0.11435329169034958,0.04240298643708229,-0.9893644452095032,0.007268447428941727,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6444728374481201,0.16313979029655456,0.146931990981102,0.0455671064555645,-0.1308191865682602,0.02076829969882965,-0.9901407361030579,0.007773024961352348,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6496174931526184,0.1587085723876953,0.15565001964569092,-0.024691680446267128,-0.16280445456504822,-0.03555520996451378,-0.9857082962989807,0.0011044391430914402,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6510546803474426,0.15797725319862366,0.16739356517791748,-0.037779904901981354,-0.16394512355327606,-0.04757830128073692,-0.9845969080924988,0.0009860537247732282,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6521269083023071,0.157197043299675,0.17907238006591797,-0.04629240557551384,-0.16356341540813446,-0.05370381474494934,-0.983981728553772,0.0009823632426559925,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.653333842754364,0.15597018599510193,0.19072392582893372,-0.05456334725022316,-0.16330382227897644,-0.05738474801182747,-0.9833929538726807,0.0009519174345768988,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6545476317405701,0.15434306859970093,0.20190733671188354,-0.06366797536611557,-0.16111350059509277,-0.06043719872832298,-0.9830240607261658,0.0009334295755252242,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6560056805610657,0.15205734968185425,0.21300505101680756,-0.07416951656341553,-0.1586349606513977,-0.061473362147808075,-0.9826266169548035,0.0008988329791463912,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6576336622238159,0.1490860879421234,0.22390246391296387,-0.08687849342823029,-0.15708662569522858,-0.059679340571165085,-0.9819441437721252,0.0008678727899678051,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6592041850090027,0.1459348499774933,0.23383846879005432,-0.09916234761476517,-0.15672126412391663,-0.0571090392768383,-0.9809913039207458,0.0008677060250192881,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6607543230056763,0.14248615503311157,0.24354802072048187,-0.11082214117050171,-0.15560543537139893,-0.054185669869184494,-0.9800864458084106,0.0008309592958539724,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.66212397813797,0.13899581134319305,0.2529012858867645,-0.1223854273557663,-0.1535237729549408,-0.05222032219171524,-0.9791452288627625,0.0007957415655255318,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6633197069168091,0.13532783091068268,0.26167917251586914,-0.13368651270866394,-0.14972202479839325,-0.050915688276290894,-0.9783245325088501,0.000798672204837203,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6643421649932861,0.13177387416362762,0.2700882852077484,-0.14108145236968994,-0.14916189014911652,-0.044433027505874634,-0.9776872992515564,0.0007890383712947369,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6653783321380615,0.1282867044210434,0.2779744565486908,-0.14903369545936584,-0.14536665380001068,-0.04513887315988541,-0.9770466089248657,0.0007541627855971456,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6663035750389099,0.12461648136377335,0.2853942811489105,-0.1558975726366043,-0.1421118527650833,-0.04076119139790535,-0.9766467213630676,0.0007803237531334162,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6672629117965698,0.12093900144100189,0.29205915331840515,-0.1626061350107193,-0.1400420218706131,-0.03932895138859749,-0.9759101867675781,0.0007275632815435529,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6682177186012268,0.11714432388544083,0.29810288548469543,-0.1727997660636902,-0.13857229053974152,-0.03648019954562187,-0.9744778871536255,0.0007071883883327246,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6693551540374756,0.11341259628534317,0.3035534620285034,-0.1823553889989853,-0.1374727487564087,-0.03587590157985687,-0.9729135036468506,0.0007501508807763457,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6704865097999573,0.10968780517578125,0.30852577090263367,-0.19014908373355865,-0.13779281079769134,-0.03458259999752045,-0.9714218974113464,0.0007578101940453053,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6715765595436096,0.10613513737916946,0.3128659129142761,-0.19755274057388306,-0.13946405053138733,-0.030569709837436676,-0.969839334487915,0.000708098872564733,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6726486086845398,0.10270985960960388,0.3171004354953766,-0.20639927685260773,-0.13867506384849548,-0.03197682648897171,-0.9680630564689636,0.0007643689168617129,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6735749840736389,0.09959974139928818,0.32093545794487,-0.21409475803375244,-0.1365697979927063,-0.03528126701712608,-0.9665750861167908,0.0007532713352702558,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6745516061782837,0.09684552997350693,0.3244129419326782,-0.21864254772663116,-0.13827179372310638,-0.03347361832857132,-0.9653785824775696,0.0008181785233318806,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6755529642105103,0.09432730078697205,0.32761654257774353,-0.2248990386724472,-0.138344869017601,-0.03514179587364197,-0.9638704657554626,0.0007841154583729804,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6767169237136841,0.09207841008901596,0.33051133155822754,-0.22641828656196594,-0.14337791502475738,-0.03130718693137169,-0.9629109501838684,0.0008062447886914015,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6776580810546875,0.08968726545572281,0.3332197070121765,-0.23743590712547302,-0.13619111478328705,-0.044506289064884186,-0.960778534412384,0.0009015697287395596,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6788663864135742,0.08762852102518082,0.335542231798172,-0.2418871372938156,-0.1403254270553589,-0.0433211512863636,-0.9591260552406311,0.0008449418237432837,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6798006296157837,0.08569742739200592,0.33769771456718445,-0.2476603090763092,-0.14095298945903778,-0.04373156651854515,-0.95754075050354,0.0008226641220971942,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6807295083999634,0.08403938263654709,0.33965930342674255,-0.2514852285385132,-0.14193491637706757,-0.04453425109386444,-0.9563610553741455,0.0008776473696343601,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.681600034236908,0.08259338140487671,0.34165453910827637,-0.2517465054988861,-0.14360308647155762,-0.04155875742435455,-0.9561771154403687,0.000881021493114531,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6822530627250671,0.08138471841812134,0.34358909726142883,-0.25108787417411804,-0.14409518241882324,-0.04004240036010742,-0.9563409686088562,0.0008800429641269147,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6828010082244873,0.08031149208545685,0.3453490138053894,-0.24975742399692535,-0.14318551123142242,-0.04025423154234886,-0.9568170309066772,0.0008790339343249798,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6833723187446594,0.07946588844060898,0.34716734290122986,-0.24770008027553558,-0.14169175922870636,-0.041596829891204834,-0.9575164914131165,0.0008603431051596999,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6837685704231262,0.07874030619859695,0.3487957715988159,-0.24403363466262817,-0.1409999430179596,-0.03809347748756409,-0.9587050676345825,0.000863162218593061,1,6,0,2,8,KBYG,small,left,large,right
