asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5187749862670898,0.10615457594394684,0.4033030569553375,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5284457802772522,0.10037016123533249,0.37705597281455994,6,0,2,21,KBYG,large,left,small,right
Marker,all,0.5065848231315613,0.15126480162143707,0.3294796347618103,6,0,2,21,KBYG,large,left,small,right
Marker,Grippy,0.5019745230674744,0.15361028909683227,0.30149415135383606,6,0,2,21,KBYG,large,left,small,right
