asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6268919706344604,0.07436107099056244,-0.03588772565126419,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149195432662964,0.07443445175886154,-0.06368080526590347,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557765603065491,0.025029268115758896,0.030944764614105225,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582080125808716,0.017572859302163124,0.0035894548054784536,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268947124481201,0.07436342537403107,-0.03588591143488884,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149195432662964,0.07443445175886154,-0.06368080526590347,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557765603065491,0.025029268115758896,0.030944764614105225,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582080125808716,0.017572859302163124,0.0035894548054784536,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268947124481201,0.07436342537403107,-0.03588591143488884,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149272322654724,0.0744323581457138,-0.06368938088417053,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557791233062744,0.025037012994289398,0.03094247728586197,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582103371620178,0.01757996715605259,0.0035874454770237207,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269014477729797,0.07435964047908783,-0.03589741140604019,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149272322654724,0.0744323581457138,-0.06368938088417053,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557791233062744,0.025037012994289398,0.03094247728586197,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582103371620178,0.01757996715605259,0.0035874454770237207,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269014477729797,0.07435964047908783,-0.03589741140604019,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149300336837769,0.0744297131896019,-0.06369370222091675,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557799577713013,0.02504936419427395,0.030950291082262993,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582106351852417,0.017581844702363014,0.003599100513383746,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269078254699707,0.07435918599367142,-0.03589862957596779,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149300336837769,0.0744297131896019,-0.06369370222091675,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557799577713013,0.02504936419427395,0.030950291082262993,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582106351852417,0.017581844702363014,0.003599100513383746,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269078254699707,0.07435918599367142,-0.03589862957596779,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149287223815918,0.07442501187324524,-0.06368962675333023,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557876467704773,0.02503308281302452,0.03094504028558731,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582204699516296,0.017571941018104553,0.0035916692577302456,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269053816795349,0.07435685396194458,-0.03589056804776192,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149287223815918,0.07442501187324524,-0.06368962675333023,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557876467704773,0.02503308281302452,0.03094504028558731,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582204699516296,0.017571941018104553,0.0035916692577302456,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269053816795349,0.07435685396194458,-0.03589056804776192,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149284839630127,0.07442013919353485,-0.06367793679237366,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655789315700531,0.025036383420228958,0.030952636152505875,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582217216491699,0.017584212124347687,0.003595060668885708,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268988251686096,0.0743556022644043,-0.035887885838747024,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149284839630127,0.07442013919353485,-0.06367793679237366,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655789315700531,0.025036383420228958,0.030952636152505875,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582217216491699,0.017584212124347687,0.003595060668885708,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268988251686096,0.0743556022644043,-0.035887885838747024,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149298548698425,0.07441962510347366,-0.06368639320135117,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557948589324951,0.025056017562747,0.03095574863255024,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582268476486206,0.017595475539565086,0.00360189494676888,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269044876098633,0.07435232400894165,-0.0358969010412693,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149298548698425,0.07441962510347366,-0.06368639320135117,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557948589324951,0.025056017562747,0.03095574863255024,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582268476486206,0.017595475539565086,0.00360189494676888,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269044876098633,0.07435232400894165,-0.0358969010412693,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149168014526367,0.07441727817058563,-0.06368818879127502,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557867527008057,0.025052186101675034,0.030959464609622955,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582142114639282,0.017579330131411552,0.0036098137497901916,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269019246101379,0.07435409724712372,-0.03588750585913658,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149168014526367,0.07441727817058563,-0.06368818879127502,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557867527008057,0.025052186101675034,0.030959464609622955,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582142114639282,0.017579330131411552,0.0036098137497901916,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269019246101379,0.07435409724712372,-0.03588750585913658,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149075031280518,0.07441940158605576,-0.06367462873458862,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558013558387756,0.025073207914829254,0.030964886769652367,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582268476486206,0.017601221799850464,0.003614300861954689,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268909573554993,0.07435594499111176,-0.035889044404029846,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149075031280518,0.07441940158605576,-0.06367462873458862,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558013558387756,0.025073207914829254,0.030964886769652367,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582268476486206,0.017601221799850464,0.003614300861954689,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268909573554993,0.07435594499111176,-0.035889044404029846,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148984432220459,0.07442246377468109,-0.06366898119449615,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557887196540833,0.025061868131160736,0.03096679598093033,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582074165344238,0.017592359334230423,0.003614340675994754,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268867254257202,0.07436064630746841,-0.03587854281067848,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148984432220459,0.07442246377468109,-0.06366898119449615,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557887196540833,0.025061868131160736,0.03096679598093033,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582074165344238,0.017592359334230423,0.003614340675994754,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268867254257202,0.07436064630746841,-0.03587854281067848,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148837804794312,0.07442890852689743,-0.06366689503192902,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655794620513916,0.025070177391171455,0.030962849035859108,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582052707672119,0.01759926788508892,0.0036101466976106167,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626880407333374,0.07436870038509369,-0.03587626293301582,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148837804794312,0.07442890852689743,-0.06366689503192902,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655794620513916,0.025070177391171455,0.030962849035859108,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582052707672119,0.01759926788508892,0.0036101466976106167,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626880407333374,0.07436870038509369,-0.03587626293301582,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148660182952881,0.07443898171186447,-0.06366456300020218,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557875871658325,0.025078315287828445,0.030956603586673737,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658186137676239,0.01760588400065899,0.0036031880881637335,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268699765205383,0.07437311112880707,-0.03588390722870827,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148660182952881,0.07443898171186447,-0.06366456300020218,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557875871658325,0.025078315287828445,0.030956603586673737,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658186137676239,0.01760588400065899,0.0036031880881637335,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268699765205383,0.07437311112880707,-0.03588390722870827,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148021221160889,0.07447803765535355,-0.06367868930101395,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655794620513916,0.025095688179135323,0.03093523345887661,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581764221191406,0.01761065423488617,0.0035920972004532814,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268528699874878,0.07437755167484283,-0.035869818180799484,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148021221160889,0.07447803765535355,-0.06367868930101395,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655794620513916,0.025095688179135323,0.03093523345887661,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581764221191406,0.01761065423488617,0.0035920972004532814,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268528699874878,0.07437755167484283,-0.035869818180799484,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147739887237549,0.07448147982358932,-0.0636749118566513,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557720303535461,0.02507742866873741,0.030928513035178184,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581541299819946,0.017581796273589134,0.0035891979932785034,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268290281295776,0.07438177615404129,-0.03586162626743317,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147739887237549,0.07448147982358932,-0.0636749118566513,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557720303535461,0.02507742866873741,0.030928513035178184,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581541299819946,0.017581796273589134,0.0035891979932785034,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268290281295776,0.07438177615404129,-0.03586162626743317,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147711873054504,0.07448659092187881,-0.06366919726133347,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557585597038269,0.02507643774151802,0.030932893976569176,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.65815269947052,0.017590906471014023,0.0035909267608076334,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268137693405151,0.07438882440328598,-0.03585382178425789,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147711873054504,0.07448659092187881,-0.06366919726133347,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557585597038269,0.02507643774151802,0.030932893976569176,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.65815269947052,0.017590906471014023,0.0035909267608076334,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268137693405151,0.07438882440328598,-0.03585382178425789,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.614763081073761,0.07448738813400269,-0.06367447972297668,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557434797286987,0.025067439302802086,0.030927624553442,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658141553401947,0.017580803483724594,0.003587316954508424,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268055438995361,0.0743837058544159,-0.03585708513855934,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.614763081073761,0.07448738813400269,-0.06367447972297668,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557434797286987,0.025067439302802086,0.030927624553442,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658141553401947,0.017580803483724594,0.003587316954508424,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268055438995361,0.0743837058544159,-0.03585708513855934,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147553324699402,0.07448817044496536,-0.0636790320277214,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557518243789673,0.025078948587179184,0.03092096745967865,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581469178199768,0.017589036375284195,0.0035810889676213264,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268010139465332,0.07439006119966507,-0.035863589495420456,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147553324699402,0.07448817044496536,-0.0636790320277214,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557518243789673,0.025078948587179184,0.03092096745967865,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581469178199768,0.017589036375284195,0.0035810889676213264,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268010139465332,0.07439006119966507,-0.035863589495420456,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147615313529968,0.07449519634246826,-0.06368537992238998,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557538509368896,0.025070587173104286,0.030908068642020225,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581456661224365,0.017581108957529068,0.003568326123058796,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268095970153809,0.07438773661851883,-0.03587351739406586,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147615313529968,0.07449519634246826,-0.06368537992238998,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557538509368896,0.025070587173104286,0.030908068642020225,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581456661224365,0.017581108957529068,0.003568326123058796,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268095970153809,0.07438773661851883,-0.03587351739406586,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147727966308594,0.0744941309094429,-0.06369475275278091,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557740569114685,0.025092003867030144,0.030902668833732605,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581596732139587,0.0175913218408823,0.0035649666097015142,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268237233161926,0.07439593225717545,-0.035890452563762665,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147727966308594,0.0744941309094429,-0.06369475275278091,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557740569114685,0.025092003867030144,0.030902668833732605,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581596732139587,0.0175913218408823,0.0035649666097015142,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268237233161926,0.07439593225717545,-0.035890452563762665,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148269176483154,0.0744609609246254,-0.0636897012591362,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557506322860718,0.025043727830052376,0.03090614825487137,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581506729125977,0.017569592222571373,0.003554553957656026,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268349289894104,0.0743841603398323,-0.03590180724859238,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148269176483154,0.0744609609246254,-0.0636897012591362,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557506322860718,0.025043727830052376,0.03090614825487137,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581506729125977,0.017569592222571373,0.003554553957656026,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268349289894104,0.0743841603398323,-0.03590180724859238,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148457527160645,0.07445383071899414,-0.06371115148067474,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557708978652954,0.02507612481713295,0.030906660482287407,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581629514694214,0.017582794651389122,0.003560601733624935,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268628835678101,0.07438568770885468,-0.035925351083278656,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148457527160645,0.07445383071899414,-0.06371115148067474,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557708978652954,0.02507612481713295,0.030906660482287407,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581629514694214,0.017582794651389122,0.003560601733624935,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268628835678101,0.07438568770885468,-0.035925351083278656,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148568987846375,0.07444336265325546,-0.06372669339179993,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557510495185852,0.02507050149142742,0.03090793266892433,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581458449363708,0.01756288856267929,0.003566507715731859,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626870334148407,0.07437817007303238,-0.035938188433647156,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148568987846375,0.07444336265325546,-0.06372669339179993,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557510495185852,0.02507050149142742,0.03090793266892433,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581458449363708,0.01756288856267929,0.003566507715731859,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626870334148407,0.07437817007303238,-0.035938188433647156,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148553490638733,0.07443097233772278,-0.06372631341218948,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557596921920776,0.025072207674384117,0.030909404158592224,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658142626285553,0.017558207735419273,0.003568387357518077,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268764138221741,0.07436878234148026,-0.03594435751438141,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148553490638733,0.07443097233772278,-0.06372631341218948,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557596921920776,0.025072207674384117,0.030909404158592224,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658142626285553,0.017558207735419273,0.003568387357518077,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268764138221741,0.07436878234148026,-0.03594435751438141,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148613691329956,0.0744115486741066,-0.06373632699251175,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557570695877075,0.02507215179502964,0.030914608389139175,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658149778842926,0.01756053790450096,0.0035741066094487905,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268746852874756,0.0743502750992775,-0.035950127989053726,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148613691329956,0.0744115486741066,-0.06373632699251175,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557570695877075,0.02507215179502964,0.030914608389139175,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658149778842926,0.01756053790450096,0.0035741066094487905,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268746852874756,0.0743502750992775,-0.035950127989053726,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148517727851868,0.0743890032172203,-0.06374862790107727,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557807922363281,0.025105517357587814,0.030916521325707436,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581742763519287,0.017586665228009224,0.0035787394735962152,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268684267997742,0.0743364691734314,-0.035967644304037094,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148517727851868,0.0743890032172203,-0.06374862790107727,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557807922363281,0.025105517357587814,0.030916521325707436,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581742763519287,0.017586665228009224,0.0035787394735962152,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268684267997742,0.0743364691734314,-0.035967644304037094,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148505806922913,0.07436119019985199,-0.06376504898071289,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557611227035522,0.025104764848947525,0.030917782336473465,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581524014472961,0.01758878119289875,0.0035770616959780455,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268612146377563,0.0743197426199913,-0.035985950380563736,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148505806922913,0.07436119019985199,-0.06376504898071289,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557611227035522,0.025104764848947525,0.030917782336473465,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581524014472961,0.01758878119289875,0.0035770616959780455,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268612146377563,0.0743197426199913,-0.035985950380563736,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148346662521362,0.07433801144361496,-0.06377144157886505,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557630300521851,0.025100886821746826,0.030918408185243607,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581408381462097,0.017573010176420212,0.0035794624127447605,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268590092658997,0.0743115097284317,-0.035986192524433136,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148346662521362,0.07433801144361496,-0.06377144157886505,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557630300521851,0.025100886821746826,0.030918408185243607,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581408381462097,0.017573010176420212,0.0035794624127447605,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268590092658997,0.0743115097284317,-0.035986192524433136,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148251295089722,0.07433358579874039,-0.06376076489686966,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557599306106567,0.025113804265856743,0.030921516939997673,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581373810768127,0.01755521632730961,0.0035913155879825354,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268458962440491,0.07431264966726303,-0.03600206598639488,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148251295089722,0.07433358579874039,-0.06376076489686966,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557599306106567,0.025113804265856743,0.030921516939997673,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581373810768127,0.01755521632730961,0.0035913155879825354,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268458962440491,0.07431264966726303,-0.03600206598639488,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148129105567932,0.07431706041097641,-0.06376129388809204,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557689309120178,0.025106411427259445,0.030919751152396202,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581365466117859,0.017551720142364502,0.0035863991361111402,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268417239189148,0.07430771738290787,-0.035995643585920334,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148129105567932,0.07431706041097641,-0.06376129388809204,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557689309120178,0.025106411427259445,0.030919751152396202,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581365466117859,0.017551720142364502,0.0035863991361111402,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268417239189148,0.07430771738290787,-0.035995643585920334,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.614803671836853,0.07431638985872269,-0.06376025080680847,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557626128196716,0.02510634809732437,0.030932456254959106,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581417918205261,0.017550481483340263,0.0036043606232851744,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626835823059082,0.07428837567567825,-0.03598197549581528,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.614803671836853,0.07431638985872269,-0.06376025080680847,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557626128196716,0.02510634809732437,0.030932456254959106,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581417918205261,0.017550481483340263,0.0036043606232851744,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626835823059082,0.07428837567567825,-0.03598197549581528,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147996783256531,0.07431191205978394,-0.06375715881586075,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557714343070984,0.025109943002462387,0.030931858345866203,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581422090530396,0.017556846141815185,0.0036010940093547106,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268362402915955,0.07428999245166779,-0.03598245233297348,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147996783256531,0.07431191205978394,-0.06375715881586075,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557714343070984,0.025109943002462387,0.030931858345866203,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581422090530396,0.017556846141815185,0.0036010940093547106,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268362402915955,0.07428999245166779,-0.03598245233297348,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147785186767578,0.07431061565876007,-0.06373091787099838,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557900309562683,0.025113213807344437,0.030938133597373962,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658133864402771,0.017559412866830826,0.003603933611884713,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268324851989746,0.07429033517837524,-0.03597143292427063,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147785186767578,0.07431061565876007,-0.06373091787099838,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557900309562683,0.025113213807344437,0.030938133597373962,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658133864402771,0.017559412866830826,0.003603933611884713,6,0,2,23,KBYG,small,right,small,left
